Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.11000 0.0900000036 1.0816895926    0.090 -2.789  3.4316  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.742 13.414 15.962 11.997
0.0075 -0.30462 8.11000 0.0927560851 1.1075780756    0.093 -2.768  3.4343  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.690 13.331 15.834 11.921
0.0075 -0.30462 8.11000 0.0996831283 1.1684540002    0.100 -2.714  3.4415  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.554 13.115 15.499 11.726
0.0075 -0.30462 8.11000 0.0998300463 1.1696851497    0.100 -2.713  3.4417  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.551 13.111 15.492 11.721
0.0075 -0.30462 8.11000 0.1010155380 1.1795339607    0.101 -2.704  3.4427  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.531 13.079 15.443 11.693
0.0075 -0.30462 8.11000 0.1112308055 1.2586123940    0.111 -2.634  3.4516  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.355 12.805 15.024 11.445
0.0075 -0.30462 8.11000 0.1194901466 1.3159458992    0.119 -2.580  3.4586  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.221 12.593 14.693 11.257
0.0075 -0.30462 8.11000 0.1276911050 1.3679911978    0.128 -2.533  3.4644  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.103 12.416 14.425 11.098
0.0075 -0.30462 8.11000 0.1391502321 1.4338510389    0.139 -2.470  3.4722  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.945 12.178 14.070 10.887
0.0075 -0.30462 8.11000 0.1429874152 1.4543462282    0.143 -2.451  3.4743  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.897 12.109 13.970 10.825
0.0075 -0.30462 8.11000 0.1588103175 1.5318726544    0.159 -2.375  3.4828  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.707 11.835 13.573 10.579
0.0075 -0.30462 8.11000 0.1640406102 1.5553192004    0.164 -2.353  3.4851  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.652 11.757 13.462 10.510
0.0075 -0.30462 8.11000 0.1981305033 1.6874979825    0.198 -2.220  3.4988  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.319 11.299 12.833 10.100
0.0075 -0.30462 8.11000 0.2472807318 1.8333743544    0.247 -2.062  3.5133  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.926 10.788 12.171 9.638
0.0075 -0.30462 8.11000 0.2964309752 1.9457107145    0.296 -1.930  3.5251  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.596 10.372 11.650 9.259
0.0075 -0.30462 8.11000 0.3208833933 1.9929389864    0.321 -1.865  3.5308  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.432 10.170 11.403 9.074
0.0075 -0.30462 8.11000 0.3455812335 2.0361152310    0.345 -1.801  3.5361  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.273 9.978 11.172 8.898
0.0075 -0.30462 8.11000 0.3564127386 2.0538043279    0.356 -1.770  3.5388  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.194 9.881 11.056 8.809
0.0075 -0.30462 8.11000 0.3947314620 2.1111807335    0.394 -1.660  3.5476  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.919 9.554 10.670 8.507
0.0075 -0.30462 8.11000 0.4331635833 2.1618788769    0.433 -1.538  3.5593  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.616 9.184 10.227 8.171
0.0075 -0.30462 8.11000 0.4438816309 2.1749833073    0.443 -1.506  3.5624  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.535 9.085 10.110 8.081
0.0075 -0.30462 8.11000 0.4896222949 2.2266095331    0.489 -1.347  3.5839  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.137 8.572 9.484 7.629
0.0075 -0.30462 8.11000 0.4930318892 2.2302052303    0.493 -1.337  3.5852  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.111 8.541 9.447 7.600
0.0075 -0.30462 8.11000 0.5201515555 2.2573056329    0.520 -1.253  3.5981  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.662e-04 3.322e-03 -1.000 7.544e-03 7.903 8.274 9.123 7.366
0.0075 -0.30462 8.11000 0.5421820879 2.2770780545    0.542 -1.200  3.6053  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.498e-03 7.770 8.111 8.931 7.221
0.0075 -0.30462 8.11000 0.5491800904 2.2829782570    0.549 -1.184  3.6076  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.489e-03 7.731 8.063 8.873 7.179
0.0075 -0.30462 8.11000 0.5839821696 2.3099215401    0.583 -1.090  3.6205  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.305e-01 2.619e-01 1.356e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.496 7.778 8.537 6.925
0.0075 -0.30462 8.11000 0.5913323760 2.3151474903    0.591 -1.066  3.6240  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.306e-01 2.619e-01 1.356e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.436 7.704 8.449 6.861
0.0075 -0.30462 8.11000 0.6404825449 2.3465775003    0.640 -0.906  3.6510  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.306e-01 2.619e-01 1.357e-03 3.659e-04 3.319e-03 -1.000 7.543e-03 7.035 7.192 7.824 6.426
0.0075 -0.30462 8.11000 0.6896328330 2.3729123002    0.689 -0.753  3.6776  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.307e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.525e-03 6.652 6.706 7.239 6.015
0.0075 -0.30462 8.11000 0.7387830019 2.3952587666    0.739 -0.610  3.7013  4.674    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.307e-01 2.617e-01 1.341e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 6.296 6.281 6.745 5.649
0.0075 -0.30462 8.11000 0.7596805096 2.4037586676    0.759 -0.554  3.7101  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.308e-01 2.617e-01 1.339e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 6.154 6.119 6.560 5.508
