Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.69000 0.2442922294 1.8256191018    0.244 -2.147  3.5261  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.137 10.874 12.130 9.771
0.0055 -0.44261 8.69000 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.086 10.813 12.056 9.714
0.0055 -0.44261 8.69000 0.3029800355 1.9588436382    0.303 -1.964  3.5383  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.679 10.338 11.500 9.272
0.0055 -0.44261 8.69000 0.3099311888 1.9723851322    0.310 -1.939  3.5395  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.619 10.270 11.422 9.208
0.0055 -0.44261 8.69000 0.3499999642 2.0434174156    0.350 -1.824  3.5475  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.331 9.936 11.035 8.897
0.0055 -0.44261 8.69000 0.3999999762 2.1185023988    0.400 -1.668  3.5589  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.941 9.482 10.510 8.476
0.0055 -0.44261 8.69000 0.4499999881 2.1822809009    0.450 -1.503  3.5729  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.527 8.993 9.943 8.028
0.0055 -0.44261 8.69000 0.4647727013 2.1993813804    0.465 -1.450  3.5782  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.395 8.836 9.760 7.885
0.0055 -0.44261 8.69000 0.4999999702 2.2374541023    0.500 -1.331  3.5903  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.484 9.352 7.565
0.0055 -0.44261 8.69000 0.5207255483 2.2578452510    0.521 -1.257  3.6008  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.367e-01 2.577e-01 9.991e-04 2.695e-04 2.444e-03 -1.000 5.570e-03 7.912 8.254 9.079 7.361
0.0055 -0.44261 8.69000 0.5500000119 2.2836582633    0.550 -1.157  3.6150  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.373e-01 2.572e-01 9.972e-04 2.690e-04 2.440e-03 -1.000 5.570e-03 7.663 7.953 8.721 7.094
0.0055 -0.44261 8.69000 0.5999999642 2.3211212854    0.600 -0.985  3.6411  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.375e-01 2.569e-01 9.963e-04 2.688e-04 2.438e-03 -1.000 5.523e-03 7.231 7.425 8.088 6.634
0.0055 -0.44261 8.69000 0.6203846931 2.3344170847    0.620 -0.915  3.6522  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.378e-01 2.567e-01 9.953e-04 2.686e-04 2.436e-03 -1.000 5.525e-03 7.056 7.205 7.822 6.448
0.0055 -0.44261 8.69000 0.6499999762 2.3520353107    0.650 -0.819  3.6689  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.377e-01 2.567e-01 9.955e-04 2.686e-04 2.436e-03 -1.000 5.551e-03 6.817 6.902 7.455 6.194
0.0055 -0.44261 8.69000 0.6999999881 2.3779266974    0.700 -0.666  3.6956  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.380e-01 2.565e-01 9.946e-04 2.684e-04 2.434e-03 -1.000 5.529e-03 6.436 6.438 6.910 5.798
0.0055 -0.44261 8.69000 0.7495123148 2.3996909141    0.750 -0.526  3.7196  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.383e-01 2.562e-01 9.808e-04 2.678e-04 2.432e-03 -1.000 5.541e-03 6.084 6.035 6.446 5.451
0.0055 -0.44261 8.69000 0.7990245819 2.4183828323    0.799 -0.395  3.7395  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.387e-01 2.558e-01 9.795e-04 2.674e-04 2.429e-03 -1.000 5.495e-03 5.756 5.679 6.046 5.137
0.0055 -0.44261 8.69000 0.8463457227 2.4339175056    0.846 -0.276  3.7564  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.393e-01 2.553e-01 9.777e-04 2.670e-04 2.425e-03 -1.000 5.464e-03 5.461 5.370 5.702 4.866
0.0055 -0.44261 8.69000 0.8485368490 2.4345886963    0.848 -0.271  3.7572  4.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.393e-01 2.552e-01 9.776e-04 2.670e-04 2.425e-03 -1.000 5.462e-03 5.448 5.356 5.686 4.854
0.0055 -0.44261 8.69000 0.8980491161 2.4487569484    0.897 -0.154  3.7725  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.400e-01 2.545e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.515e-03 5.154 5.058 5.357 4.589
0.0055 -0.44261 8.69000 0.9225687981 2.4551294497    0.922 -0.098  3.7793  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.407e-01 2.538e-01 9.727e-04 2.657e-04 2.413e-03 -1.000 5.480e-03 5.014 4.918 5.203 4.464
0.0055 -0.44261 8.69000 0.9475613832 2.4612360964    0.947 -0.043  3.7859  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.415e-01 2.531e-01 9.708e-04 2.651e-04 2.408e-03 -1.000 5.463e-03 4.876 4.781 5.053 4.343
0.0055 -0.44261 8.69000 0.9970737100 2.4723008218    0.997  0.064  3.7977  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.434e-01 2.512e-01 9.643e-04 2.634e-04 2.393e-03 -1.000 5.407e-03 4.609 4.517 4.766 4.105
0.0055 -0.44261 8.69000 1.0355108976 2.4800567711    1.035  0.144  3.8063  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.437e-01 2.509e-01 9.643e-04 2.635e-04 2.394e-03 -1.000 5.393e-03 4.410 4.320 4.554 3.928
0.0055 -0.44261 8.69000 1.0465859175 2.4821702926    1.046  0.167  3.8087  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.438e-01 2.508e-01 9.645e-04 2.635e-04 2.395e-03 -1.000 5.395e-03 4.353 4.265 4.494 3.878
0.0055 -0.44261 8.69000 1.0960983038 2.4910214938    1.095  0.264  3.8192  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.439e-01 2.507e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.431e-03 4.109 4.024 4.236 3.661
0.0055 -0.44261 8.69000 1.0991176367 2.4915316616    1.098  0.270  3.8199  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.439e-01 2.507e-01 9.646e-04 2.636e-04 2.395e-03 -1.000 5.432e-03 4.095 4.009 4.220 3.648
0.0055 -0.44261 8.69000 1.1456104517 2.4989986192    1.145  0.357  3.8297  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.440e-01 2.505e-01 9.643e-04 2.635e-04 2.394e-03 -1.000 5.471e-03 3.878 3.794 3.989 3.455
0.0055 -0.44261 8.69000 1.1951228380 2.5062204782    1.194  0.444  3.8406  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.438e-01 2.508e-01 9.648e-04 2.636e-04 2.396e-03 -1.000 5.411e-03 3.659 3.579 3.757 3.265
0.0055 -0.44261 8.69000 1.2446351051 2.5127855629    1.244  0.527  3.8525  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.440e-01 2.505e-01 9.643e-04 2.634e-04 2.393e-03 -1.000 5.455e-03 3.452 3.375 3.535 3.089
0.0055 -0.44261 8.69000 1.2941472530 2.5187763088    1.294  0.607  3.8662  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.443e-01 2.502e-01 9.632e-04 2.632e-04 2.392e-03 -1.000 5.471e-03 3.254 3.183 3.322 2.928
0.0055 -0.44261 8.69000 1.3278493881 2.5225615452    1.328  0.659  3.8769  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.445e-01 2.501e-01 9.627e-04 2.631e-04 2.390e-03 -1.000 5.428e-03 3.123 3.058 3.182 2.829
0.0055 -0.44261 8.69000 1.3436598778 2.5242622264    1.344  0.683  3.8819  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.446e-01 2.500e-01 9.624e-04 2.630e-04 2.390e-03 -1.000 5.402e-03 3.063 3.000 3.118 2.783
0.0055 -0.44261 8.69000 1.3662946224 2.5266183608    1.366  0.716  3.8892  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.447e-01 2.499e-01 9.622e-04 2.629e-04 2.389e-03 -1.000 5.392e-03 2.979 2.921 3.028 2.721
0.0055 -0.44261 8.69000 1.3931720257 2.5293020999    1.393  0.756  3.8977  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.448e-01 2.498e-01 9.619e-04 2.628e-04 2.389e-03 -1.000 5.407e-03 2.881 2.829 2.924 2.651
0.0055 -0.44261 8.69000 1.4426841736 2.5339462294    1.443  0.827  3.9126  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.450e-01 2.495e-01 9.611e-04 2.627e-04 2.387e-03 -1.000 5.452e-03 2.704 2.668 2.742 2.526
0.0055 -0.44261 8.69000 1.4921965599 2.5382377471    1.492  0.895  3.9264  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.453e-01 2.493e-01 9.602e-04 2.625e-04 2.385e-03 -1.000 5.467e-03 2.534 2.519 2.575 2.411
0.0055 -0.44261 8.69000 1.5312714577 2.5414002139    1.531  0.946  3.9364  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.454e-01 2.492e-01 9.600e-04 2.624e-04 2.384e-03 -1.000 5.437e-03 2.405 2.411 2.455 2.326
0.0055 -0.44261 8.69000 1.5417087078 2.5422138004    1.542  0.960  3.9389  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.454e-01 2.491e-01 9.600e-04 2.623e-04 2.384e-03 -1.000 5.432e-03 2.371 2.383 2.425 2.304
0.0055 -0.44261 8.69000 1.5895737410 2.5457880453    1.589  1.020  3.9496  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.457e-01 2.489e-01 9.596e-04 2.622e-04 2.383e-03 -1.000 5.412e-03 2.219 2.262 2.292 2.204
0.0055 -0.44261 8.69000 1.5912210941 2.5459066641    1.591  1.022  3.9500  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.457e-01 2.489e-01 9.596e-04 2.622e-04 2.383e-03 -1.000 5.410e-03 2.214 2.258 2.288 2.201
0.0055 -0.44261 8.69000 1.6263818741 2.5483726932    1.626  1.065  3.9571  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.457e-01 2.488e-01 9.594e-04 2.621e-04 2.382e-03 -1.000 5.444e-03 2.107 2.174 2.197 2.129
0.0055 -0.44261 8.69000 1.6407332420 2.5493443758    1.640  1.083  3.9599  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.458e-01 2.488e-01 9.594e-04 2.621e-04 2.382e-03 -1.000 5.457e-03 2.064 2.140 2.160 2.100
0.0055 -0.44261 8.69000 1.6892566681 2.5524895749    1.688  1.140  3.9688  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-27      0.00 7.458e-01 2.487e-01 9.588e-04 2.620e-04 2.381e-03 -1.000 5.421e-03 1.920 2.028 2.041 2.002
0.0055 -0.44261 8.69000 1.6902457476 2.5525515288    1.689  1.141  3.9690  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-27      0.00 7.458e-01 2.487e-01 9.588e-04 2.620e-04 2.381e-03 -1.000 5.422e-03 1.917 2.025 2.039 2.000
0.0055 -0.44261 8.69000 1.7388503551 2.5554964477    1.738  1.198  3.9771  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-30      0.00 7.460e-01 2.486e-01 9.587e-04 2.620e-04 2.381e-03 -1.000 5.407e-03 1.775 1.916 1.923 1.902
0.0055 -0.44261 8.69000 1.7397580147 2.5555496449    1.739  1.199  3.9773  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.587e-04 2.620e-04 2.381e-03 -1.000 5.406e-03 1.772 1.914 1.921 1.900
0.0055 -0.44261 8.69000 1.7546173334 2.5564115463    1.753  1.216  3.9796  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.586e-04 2.620e-04 2.381e-03 -1.000 5.392e-03 1.730 1.880 1.886 1.871
0.0055 -0.44261 8.69000 1.7892701626 2.5583577403    1.788  1.255  3.9849  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.584e-04 2.619e-04 2.380e-03 -1.000 5.406e-03 1.631 1.804 1.806 1.801
0.0055 -0.44261 8.69000 1.8387321234 2.5609900490    1.838  1.311  3.9920  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.485e-01 9.582e-04 2.619e-04 2.380e-03 -1.000 5.396e-03 1.493 1.696 1.693 1.701
0.0055 -0.44261 8.69000 1.8881943226 2.5634644041    1.887  1.366  3.9986  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.485e-01 9.581e-04 2.619e-04 2.380e-03 -1.000 5.394e-03 1.355 1.587 1.581 1.601
0.0055 -0.44261 8.69000 1.9063297510 2.5643347208    1.905  1.386  4.0009  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.485e-01 9.582e-04 2.619e-04 2.380e-03 -1.000 5.402e-03 1.306 1.548 1.540 1.564
0.0055 -0.44261 8.69000 1.9376561642 2.5657940315    1.937  1.420  4.0046  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.485e-01 9.585e-04 2.619e-04 2.380e-03 -1.000 5.398e-03 1.220 1.479 1.469 1.499
0.0055 -0.44261 8.69000 1.9734199047 2.5673950863    1.973  1.459  4.0087  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.485e-01 9.584e-04 2.619e-04 2.380e-03 -1.000 5.388e-03 1.122 1.401 1.388 1.424
0.0055 -0.44261 8.69000 1.9871184826 2.5679908116    1.987  1.474  4.0101  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.485e-01 9.583e-04 2.619e-04 2.380e-03 -1.000 5.387e-03 1.085 1.369 1.356 1.395
0.0055 -0.44261 8.69000 2.0282754898 2.5697251166    2.028  1.519  4.0141  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.584e-04 2.619e-04 2.380e-03 -1.000 5.386e-03 0.973 1.276 1.261 1.305
0.0055 -0.44261 8.69000 2.0365805626 2.5700653215    2.036  1.528  4.0148  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.584e-04 2.619e-04 2.380e-03 -1.000 5.388e-03 0.950 1.257 1.242 1.287
0.0055 -0.44261 8.69000 2.0430760384 2.5703291835    2.043  1.535  4.0154  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.585e-04 2.619e-04 2.380e-03 -1.000 5.391e-03 0.932 1.242 1.226 1.273
0.0055 -0.44261 8.69000 2.0853912830 2.5720019639    2.084  1.581  4.0186  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.588e-04 2.619e-04 2.381e-03 -1.000 5.395e-03 0.818 1.143 1.125 1.176
0.0055 -0.44261 8.69000 2.0860424042 2.5720270946    2.085  1.582  4.0187  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.588e-04 2.619e-04 2.381e-03 -1.000 5.395e-03 0.816 1.142 1.124 1.175
0.0055 -0.44261 8.69000 2.0955965519 2.5723937825    2.095  1.592  4.0193  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.486e-01 9.588e-04 2.619e-04 2.381e-03 -1.000 5.401e-03 0.790 1.119 1.101 1.153
0.0055 -0.44261 8.69000 2.1355042458 2.5738847270    2.134  1.635  4.0217  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.487e-01 9.588e-04 2.620e-04 2.381e-03 -1.000 5.401e-03 0.683 1.023 1.004 1.059
0.0055 -0.44261 8.69000 2.1385991573 2.5739976815    2.137  1.638  4.0218  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.487e-01 9.588e-04 2.620e-04 2.381e-03 -1.000 5.400e-03 0.675 1.016 0.996 1.052
0.0055 -0.44261 8.69000 2.1849665642 2.5756459881    2.184  1.688  4.0236  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.487e-01 9.587e-04 2.621e-04 2.381e-03 -1.000 5.414e-03 0.550 0.899 0.879 0.937
0.0055 -0.44261 8.69000 2.2197554111 2.5768308302    2.218  1.726  4.0241  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.488e-01 9.592e-04 2.621e-04 2.382e-03 -1.000 5.430e-03 0.455 0.806 0.786 0.845
0.0055 -0.44261 8.69000 2.2344286442 2.5773178692    2.233  1.742  4.0241  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.488e-01 9.594e-04 2.621e-04 2.382e-03 -1.000 5.404e-03 0.415 0.766 0.745 0.805
0.0055 -0.44261 8.69000 2.2433273792 2.5776096725    2.242  1.752  4.0241  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.488e-01 9.593e-04 2.621e-04 2.382e-03 -1.000 5.403e-03 0.391 0.742 0.721 0.780
0.0055 -0.44261 8.69000 2.2809865475 2.5788156418    2.279  1.793  4.0232  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.593e-04 2.622e-04 2.383e-03 -1.000 5.425e-03 0.288 0.634 0.613 0.673
0.0055 -0.44261 8.69000 2.2838907242 2.5789067453    2.282  1.796  4.0230  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.593e-04 2.622e-04 2.383e-03 -1.000 5.427e-03 0.280 0.625 0.605 0.664
0.0055 -0.44261 8.69000 2.3252222538 2.5801749941    2.324  1.841  4.0206  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.597e-04 2.623e-04 2.384e-03 -1.000 5.408e-03 0.166 0.499 0.479 0.536
0.0055 -0.44261 8.69000 2.3333525658 2.5804183969    2.332  1.850  4.0199  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.598e-04 2.624e-04 2.384e-03 -1.000 5.401e-03 0.144 0.473 0.454 0.510
0.0055 -0.44261 8.69000 2.3652648926 2.5813552065    2.364  1.886  4.0160  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.491e-01 9.601e-04 2.624e-04 2.384e-03 -1.000 5.402e-03 0.056 0.366 0.348 0.400
0.0055 -0.44261 8.69000 2.3828148842 2.5818581182    2.382  1.905  4.0134  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.385e-03 -1.000 5.397e-03 0.007 0.305 0.287 0.336
0.0055 -0.44261 8.69000 2.4141540527 2.5827352923    2.412  1.938  4.0082  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.500e-01 9.632e-04 2.632e-04 2.392e-03 -1.000 5.435e-03 -0.076 0.197 0.182 0.224
0.0055 -0.44261 8.69000 2.4322769642 2.5832307011    2.430  1.958  4.0044  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.506e-01 9.650e-04 2.636e-04 2.396e-03 -1.000 5.457e-03 -0.124 0.131 0.117 0.155
0.0055 -0.44261 8.69000 2.4569916725 2.5838927762    2.455  1.985  3.9975  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.515e-01 9.677e-04 2.644e-04 2.402e-03 -1.000 5.457e-03 -0.193 0.029 0.019 0.047
0.0055 -0.44261 8.69000 2.4826953411 2.5845652882    2.481  2.014  3.9889  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.524e-01 9.708e-04 2.652e-04 2.410e-03 -1.000 5.478e-03 -0.265 -0.082 -0.088 -0.071
0.0055 -0.44261 8.69000 2.5051922798 2.5851408938    2.504  2.040  3.9801  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.735e-04 2.659e-04 2.416e-03 -1.000 5.516e-03 -0.331 -0.186 -0.188 -0.184
0.0055 -0.44261 8.69000 2.5300562382 2.5857633866    2.529  2.074  3.9723  3.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.763e-04 2.666e-04 2.423e-03 -1.000 5.499e-03 -0.416 -0.304 -0.302 -0.310
