Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.42001 0.1916666627 1.6648171703    0.191 -2.335  3.5056  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.609 11.507 12.965 10.333
0.006 -0.40400 8.42001 0.2219429612 1.7634215492    0.221 -2.213  3.5157  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.304 11.122 12.472 9.983
0.006 -0.40400 8.42001 0.2378787994 1.8085517583    0.237 -2.153  3.5205  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.153 10.934 12.237 9.813
0.006 -0.40400 8.42001 0.2840909064 1.9199089181    0.283 -2.017  3.5315  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.814 10.521 11.736 9.433
0.006 -0.40400 8.42001 0.3303030431 2.0099003913    0.329 -1.883  3.5413  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.478 10.126 11.270 9.067
0.006 -0.40400 8.42001 0.3765151799 2.0848521217    0.376 -1.740  3.5517  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.119 9.707 10.783 8.678
0.006 -0.40400 8.42001 0.4227272868 2.1487074326    0.422 -1.597  3.5638  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.764 9.283 10.287 8.290
0.006 -0.40400 8.42001 0.4513127506 2.1838298858    0.450 -1.506  3.5723  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.535 9.010 9.966 8.041
0.006 -0.40400 8.42001 0.4689394236 2.2040773004    0.468 -1.449  3.5776  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.772 7.886
0.006 -0.40400 8.42001 0.5151515603 2.2525465222    0.515 -1.291  3.5956  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.996e-03 7.997 8.365 9.214 7.457
0.006 -0.40400 8.42001 0.5613636374 2.2928480160    0.561 -1.132  3.6180  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.356e-01 2.584e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.997e-03 7.600 7.882 8.642 7.028
0.006 -0.40400 8.42001 0.5645597577 2.2953561799    0.564 -1.121  3.6198  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.356e-01 2.584e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.996e-03 7.572 7.847 8.600 6.998
0.006 -0.40400 8.42001 0.6075757742 2.3261824018    0.607 -0.975  3.6425  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.980e-03 7.208 7.397 8.058 6.609
0.006 -0.40400 8.42001 0.6537879109 2.3541567464    0.654 -0.823  3.6674  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.828 6.919 7.480 6.205
0.006 -0.40400 8.42001 0.6617424488 2.3585209172    0.662 -0.798  3.6715  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.765 6.840 7.387 6.138
0.006 -0.40400 8.42001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.992e-03 6.475 6.487 6.972 5.837
0.006 -0.40400 8.42001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.985e-03 6.123 6.079 6.500 5.486
0.006 -0.40400 8.42001 0.8000000119 2.4187244405    0.800 -0.410  3.7364  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.957e-03 5.796 5.720 6.095 5.171
0.006 -0.40400 8.42001 0.8805206418 2.4439504022    0.880 -0.213  3.7638  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.986e-03 5.302 5.206 5.523 4.717
0.006 -0.40400 8.42001 0.8961442113 2.4482450622    0.896 -0.177  3.7685  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.212 5.114 5.422 4.635
0.006 -0.40400 8.42001 0.8999999762 2.4492786016    0.899 -0.169  3.7697  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 5.192 5.094 5.399 4.618
0.006 -0.40400 8.42001 0.9029091597 2.4500516941    0.902 -0.161  3.7705  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.173 5.075 5.379 4.601
0.006 -0.40400 8.42001 0.9126266241 2.4525929964    0.912 -0.140  3.7732  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.997e-03 5.119 5.021 5.319 4.553
0.006 -0.40400 8.42001 0.9499999881 2.4618121868    0.950 -0.060  3.7833  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.376e-01 2.564e-01 1.056e-03 2.881e-04 2.618e-03 -1.000 5.951e-03 4.919 4.821 5.098 4.376
0.006 -0.40400 8.42001 1.0000000000 2.4729154477    1.000  0.047  3.7953  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.387e-01 2.554e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.890e-03 4.653 4.557 4.811 4.140
0.006 -0.40400 8.42001 1.0499999523 2.4828114860    1.050  0.150  3.8062  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.917e-03 4.395 4.303 4.537 3.910
0.006 -0.40400 8.42001 1.1000000238 2.4916801480    1.099  0.247  3.8167  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.895e-03 4.153 4.064 4.280 3.695
0.006 -0.40400 8.42001 1.1499999762 2.4996678137    1.149  0.338  3.8271  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 3.924 3.837 4.037 3.492
0.006 -0.40400 8.42001 1.2000000477 2.5068948796    1.200  0.424  3.8376  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.905e-03 3.709 3.625 3.808 3.304
0.006 -0.40400 8.42001 1.2500000000 2.5134610955    1.250  0.506  3.8490  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.392e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.995e-03 3.505 3.424 3.590 3.129
0.006 -0.40400 8.42001 1.2999999523 2.5194498592    1.300  0.584  3.8620  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 3.310 3.235 3.381 2.970
0.006 -0.40400 8.42001 1.3500001431 2.5249313723    1.350  0.658  3.8773  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.395e-01 2.546e-01 1.049e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 3.124 3.057 3.181 2.828
0.006 -0.40400 8.42001 1.4000000954 2.5299650415    1.400  0.729  3.8932  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.396e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.941e-03 2.947 2.890 2.991 2.700
0.006 -0.40400 8.42001 1.4500000477 2.5346015836    1.450  0.798  3.9085  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 2.774 2.732 2.812 2.580
0.006 -0.40400 8.42001 1.5000000000 2.5388844597    1.500  0.864  3.9230  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.400e-01 2.541e-01 1.049e-03 2.863e-04 2.602e-03 -1.000 5.900e-03 2.609 2.587 2.648 2.471
0.006 -0.40400 8.42001 1.5499999523 2.5428511323    1.550  0.928  3.9364  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 2.451 2.456 2.501 2.371
0.006 -0.40400 8.42001 1.6000000238 2.5465340628    1.600  0.988  3.9489  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 2.299 2.338 2.370 2.279
0.006 -0.40400 8.42001 1.6169583797 2.5477238608    1.617  1.008  3.9529  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.402e-01 2.539e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 2.249 2.301 2.329 2.248
0.006 -0.40400 8.42001 1.6499999762 2.5499614773    1.649  1.047  3.9603  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 2.154 2.230 2.251 2.190
0.006 -0.40400 8.42001 1.7000000477 2.5531580802    1.699  1.102  3.9707  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 2.014 2.128 2.141 2.104
0.006 -0.40400 8.42001 1.7404823303 2.5555920507    1.739  1.146  3.9784  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 1.905 2.049 2.056 2.037
0.006 -0.40400 8.42001 1.7500000000 2.5561455243    1.749  1.156  3.9801  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 1.880 2.031 2.037 2.021
0.006 -0.40400 8.42001 1.7999999523 2.5589429085    1.799  1.208  3.9890  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.891e-03 1.749 1.938 1.938 1.939
0.006 -0.40400 8.42001 1.8473684788 2.5614330735    1.846  1.256  3.9969  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.901e-03 1.629 1.852 1.848 1.863
0.006 -0.40400 8.42001 1.8641864061 2.5622822616    1.863  1.273  3.9995  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.899e-03 1.587 1.822 1.816 1.836
0.006 -0.40400 8.42001 1.8947367668 2.5637805846    1.894  1.303  4.0042  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 1.512 1.769 1.760 1.787
0.006 -0.40400 8.42001 1.9421052933 2.5659969039    1.941  1.349  4.0113  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 1.398 1.687 1.674 1.713
0.006 -0.40400 8.42001 1.9894737005 2.5680922856    1.989  1.394  4.0181  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.869e-03 1.285 1.607 1.591 1.639
0.006 -0.40400 8.42001 2.0368421078 2.5700759835    2.036  1.439  4.0247  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.916e-03 1.173 1.527 1.508 1.565
0.006 -0.40400 8.42001 2.0842103958 2.5719563403    2.083  1.482  4.0310  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.912e-03 1.064 1.450 1.427 1.492
0.006 -0.40400 8.42001 2.1195352077 2.5732958739    2.118  1.514  4.0355  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.902e-03 0.984 1.392 1.367 1.438
0.006 -0.40400 8.42001 2.1315791607 2.5737409310    2.130  1.525  4.0369  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 0.956 1.371 1.347 1.419
0.006 -0.40400 8.42001 2.1789474487 2.5754365685    2.178  1.568  4.0426  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 0.850 1.294 1.267 1.346
0.006 -0.40400 8.42001 2.2176361084 2.5767598727    2.216  1.602  4.0471  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 0.765 1.231 1.202 1.286
0.006 -0.40400 8.42001 2.2263157368 2.5770494954    2.225  1.610  4.0481  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 0.745 1.217 1.188 1.273
0.006 -0.40400 8.42001 2.2736840248 2.5785853799    2.272  1.651  4.0532  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.898e-03 0.642 1.140 1.108 1.199
0.006 -0.40400 8.42001 2.2834427357 2.5788927093    2.282  1.660  4.0542  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.898e-03 0.621 1.124 1.092 1.184
0.006 -0.40400 8.42001 2.3210525513 2.5800494018    2.320  1.692  4.0581  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 0.540 1.063 1.029 1.126
0.006 -0.40400 8.42001 2.3684210777 2.5814462823    2.367  1.733  4.0627  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 0.438 0.985 0.950 1.051
0.006 -0.40400 8.42001 2.4292898178 2.5831496292    2.428  1.783  4.0684  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.926e-03 0.311 0.889 0.851 0.958
0.006 -0.40400 8.42001 2.5153448582 2.5853967830    2.514  1.855  4.0758  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.957e-03 0.133 0.749 0.709 0.824
0.006 -0.40400 8.42001 2.5578947067 2.5864438610    2.556  1.890  4.0791  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.979e-03 0.045 0.679 0.638 0.755
0.006 -0.40400 8.42001 2.6285510063 2.5880967777    2.627  1.948  4.0837  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 -0.101 0.557 0.514 0.636
0.006 -0.40400 8.42001 2.6877434254 2.5894048513    2.686  1.997  4.0869  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.994e-03 -0.223 0.452 0.408 0.533
0.006 -0.40400 8.42001 2.7473683357 2.5906571649    2.746  2.047  4.0895  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.346 0.343 0.298 0.425
0.006 -0.40400 8.42001 2.7589070797 2.5908923374    2.758  2.056  4.0899  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.370 0.321 0.276 0.404
0.006 -0.40400 8.42001 2.8083686829 2.5918752887    2.807  2.097  4.0911  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.473 0.225 0.179 0.309
0.006 -0.40400 8.42001 2.8729543686 2.5931003906    2.872  2.151  4.0917  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.608 0.092 0.046 0.176
0.006 -0.40400 8.42001 2.9264020920 2.5940673340    2.925  2.196  4.0911  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.721 -0.025 -0.071 0.059
0.006 -0.40400 8.42001 2.9368422031 2.5942514910    2.936  2.205  4.0908  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.743 -0.049 -0.095 0.035
0.006 -0.40400 8.42001 2.9743130207 2.5949002263    2.973  2.237  4.0897  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.822 -0.134 -0.179 -0.051
0.006 -0.40400 8.42001 3.0251550674 2.5957509762    3.024  2.281  4.0861  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.932 -0.263 -0.308 -0.183
0.006 -0.40400 8.42001 3.0732879639 2.5965266361    3.072  2.322  4.0812  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.036 -0.395 -0.438 -0.317
0.006 -0.40400 8.42001 3.1131870747 2.5971487434    3.111  2.357  4.0755  3.827    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.123 -0.513 -0.555 -0.439
0.006 -0.40400 8.42001 3.1263158321 2.5973494584    3.125  2.369  4.0728  3.807    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.153 -0.557 -0.598 -0.485
0.006 -0.40400 8.42001 3.1523499489 2.5977417925    3.150  2.392  4.0675  3.766    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.211 -0.644 -0.683 -0.575
0.006 -0.40400 8.42001 3.1868093014 2.5982497756    3.185  2.424  4.0591  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.289 -0.766 -0.802 -0.702
0.006 -0.40400 8.42001 3.2123081684 2.5986176098    3.210  2.447  4.0518  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.348 -0.864 -0.897 -0.804
0.006 -0.40400 8.42001 3.2355818748 2.5989475316    3.233  2.471  4.0451  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.408 -0.958 -0.990 -0.903
