Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.57001 0.1999999881 1.6938790356    0.200 -1.836  3.5169  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.359 10.140 11.438 9.019
0.004 -0.58336 7.57001 0.2363159657 1.8043019427    0.236 -1.731  3.5264  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.099 9.816 11.036 8.725
0.004 -0.58336 7.57001 0.2532896996 1.8486052358    0.253 -1.688  3.5303  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.991 9.683 10.874 8.604
0.004 -0.58336 7.57001 0.2983041704 1.9495052902    0.298 -1.583  3.5391  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.728 9.367 10.497 8.314
0.004 -0.58336 7.57001 0.3249491155 2.0003382607    0.325 -1.528  3.5439  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.590 9.202 10.301 8.163
0.004 -0.58336 7.57001 0.3485511243 2.0410363990    0.349 -1.484  3.5478  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.479 9.068 10.143 8.041
0.004 -0.58336 7.57001 0.3499999642 2.0434174156    0.350 -1.481  3.5480  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.472 9.060 10.133 8.033
0.004 -0.58336 7.57001 0.3861941993 2.0990426358    0.386 -1.409  3.5543  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.292 8.846 9.881 7.837
0.004 -0.58336 7.57001 0.3999999762 2.1185023988    0.400 -1.385  3.5564  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.232 8.774 9.797 7.771
0.004 -0.58336 7.57001 0.4296154976 2.1574476193    0.429 -1.325  3.5624  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.083 8.592 9.580 7.607
0.004 -0.58336 7.57001 0.4499999881 2.1822809009    0.450 -1.288  3.5662  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.990 8.480 9.447 7.505
0.004 -0.58336 7.57001 0.4999999702 2.2374541023    0.500 -1.181  3.5781  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.722 8.154 9.063 7.211
0.004 -0.58336 7.57001 0.5149252415 2.2523285910    0.515 -1.149  3.5825  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.642 8.055 8.944 7.123
0.004 -0.58336 7.57001 0.5462023020 2.2804888531    0.546 -1.070  3.5935  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.445 7.812 8.653 6.908
0.004 -0.58336 7.57001 0.5500000119 2.2836582633    0.550 -1.058  3.5952  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.415 7.776 8.610 6.876
0.004 -0.58336 7.57001 0.5585646033 2.2906243330    0.558 -1.032  3.5994  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.350 7.694 8.512 6.804
0.004 -0.58336 7.57001 0.5906507969 2.3146691806    0.590 -0.923  3.6181  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.078 7.358 8.101 6.513
0.004 -0.58336 7.57001 0.5999999642 2.3211212854    0.600 -0.887  3.6250  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.986 7.242 7.958 6.415
0.004 -0.58336 7.57001 0.6152893901 2.3311885979    0.615 -0.825  3.6377  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.832 7.040 7.705 6.248
0.004 -0.58336 7.57001 0.6390385032 2.3457330578    0.639 -0.726  3.6590  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.585 6.705 7.280 5.979
0.004 -0.58336 7.57001 0.6499999166 2.3520352771    0.650 -0.680  3.6695  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.470 6.554 7.092 5.856
0.004 -0.58336 7.57001 0.6595471501 2.3573285819    0.660 -0.643  3.6782  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.377 6.433 6.944 5.757
0.004 -0.58336 7.57001 0.6823548079 2.3692871812    0.682 -0.557  3.6979  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.161 6.161 6.618 5.533
0.004 -0.58336 7.57001 0.6999999881 2.3779266974    0.700 -0.491  3.7131  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.997 5.965 6.384 5.371
0.004 -0.58336 7.57001 0.7123771310 2.3836940269    0.712 -0.445  3.7249  4.587    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.400e-01 2.560e-01 7.167e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.882 5.830 6.223 5.263
0.004 -0.58336 7.57001 0.7173222303 2.3859343850    0.717 -0.429  3.7291  4.591    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.400e-01 2.560e-01 7.158e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.843 5.785 6.169 5.226
0.004 -0.58336 7.57001 0.7453164458 2.3979751222    0.745 -0.381  3.7442  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.400e-01 2.560e-01 7.105e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.723 5.649 6.002 5.121
0.004 -0.58336 7.57001 0.7477272749 2.3989636747    0.748 -0.379  3.7451  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.718 5.643 5.994 5.117
0.004 -0.58336 7.57001 0.7717756033 2.4084371149    0.772 -0.357  3.7513  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 5.662 5.582 5.920 5.069
0.004 -0.58336 7.57001 0.7954545617 2.4171243451    0.795 -0.333  3.7562  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.949e-03 5.602 5.519 5.848 5.017
0.004 -0.58336 7.57001 0.8073180318 2.4212570574    0.807 -0.317  3.7586  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.931e-03 5.563 5.479 5.803 4.982
0.004 -0.58336 7.57001 0.8431818485 2.4329412586    0.843 -0.244  3.7690  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 5.379 5.293 5.596 4.818
0.004 -0.58336 7.57001 0.8909090757 2.4468253017    0.890 -0.145  3.7812  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.132 5.046 5.325 4.598
0.004 -0.58336 7.57001 0.8931314349 2.4474303401    0.892 -0.141  3.7817  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.122 5.036 5.314 4.589
0.004 -0.58336 7.57001 0.9386363626 2.4590982838    0.938 -0.040  3.7931  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.869 4.786 5.042 4.364
0.004 -0.58336 7.57001 0.9863637090 2.4700155298    0.986  0.062  3.8042  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.615 4.535 4.772 4.139
0.004 -0.58336 7.57001 1.0014415979 2.4732167167    1.001  0.093  3.8076  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.537 4.458 4.689 4.069
0.004 -0.58336 7.57001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.374 4.298 4.517 3.925
0.004 -0.58336 7.57001 1.0818182230 2.4885641938    1.081  0.250  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 4.146 4.073 4.275 3.722
0.004 -0.58336 7.57001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.927 3.857 4.043 3.530
0.004 -0.58336 7.57001 1.1772727966 2.5036973537    1.176  0.420  3.8468  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 3.721 3.654 3.822 3.352
0.004 -0.58336 7.57001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 3.526 3.463 3.613 3.190
0.004 -0.58336 7.57001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 3.341 3.284 3.414 3.045
0.004 -0.58336 7.57001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 3.164 3.116 3.224 2.913
0.004 -0.58336 7.57001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 2.995 2.960 3.047 2.795
0.004 -0.58336 7.57001 1.4159091711 2.5314811780    1.416  0.774  3.9193  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 3.987e-03 2.834 2.816 2.883 2.688
0.004 -0.58336 7.57001 1.4636363983 2.5358030388    1.464  0.836  3.9335  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.995e-03 2.681 2.689 2.739 2.594
0.004 -0.58336 7.57001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.977e-03 2.533 2.577 2.612 2.510
0.004 -0.58336 7.57001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.958e-03 2.393 2.476 2.499 2.432
0.004 -0.58336 7.57001 1.6068181992 2.5470158979    1.606  1.005  3.9718  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.971e-03 2.257 2.383 2.397 2.359
0.004 -0.58336 7.57001 1.6545455456 2.5502612770    1.654  1.057  3.9831  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.127 2.299 2.304 2.290
0.004 -0.58336 7.57001 1.7022727728 2.5532982573    1.701  1.109  3.9944  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.934e-03 1.997 2.217 2.216 2.222
0.004 -0.58336 7.57001 1.7500000000 2.5561455243    1.749  1.158  4.0047  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.875 2.142 2.134 2.158
0.004 -0.58336 7.57001 1.7999999523 2.5589429085    1.799  1.207  4.0149  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.753 2.068 2.055 2.094
0.004 -0.58336 7.57001 1.8500000238 2.5615671203    1.849  1.254  4.0247  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.635 1.998 1.980 2.033
0.004 -0.58336 7.57001 1.8999999762 2.5640331260    1.899  1.300  4.0337  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.520 1.928 1.906 1.970
0.004 -0.58336 7.57001 1.9500000477 2.5663542714    1.950  1.344  4.0423  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.921e-03 1.411 1.862 1.837 1.911
0.004 -0.58336 7.57001 2.0000000000 2.5685424513    2.000  1.387  4.0506  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.302 1.797 1.768 1.852
0.004 -0.58336 7.57001 2.0499999523 2.5706083333    2.050  1.428  4.0581  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.201 1.735 1.703 1.795
0.004 -0.58336 7.57001 2.0999999046 2.5725614918    2.099  1.468  4.0655  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.918e-03 1.100 1.673 1.639 1.739
0.004 -0.58336 7.57001 2.1500000954 2.5744105556    2.149  1.507  4.0726  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.978e-03 1.002 1.613 1.576 1.683
0.004 -0.58336 7.57001 2.2000000477 2.5761632879    2.199  1.546  4.0797  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.904 1.554 1.514 1.628
0.004 -0.58336 7.57001 2.2500000000 2.5778267375    2.249  1.583  4.0859  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.813 1.496 1.454 1.575
0.004 -0.58336 7.57001 2.2999999523 2.5794072884    2.299  1.620  4.0925  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.720 1.440 1.396 1.522
0.004 -0.58336 7.57001 2.3499999046 2.5809107422    2.349  1.655  4.0984  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.632 1.384 1.338 1.470
0.004 -0.58336 7.57001 2.4000000954 2.5823423892    2.399  1.690  4.1040  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.940e-03 0.546 1.329 1.281 1.418
0.004 -0.58336 7.57001 2.5999999046 2.5874412955    2.600  1.821  4.1253  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.218 1.121 1.066 1.223
0.004 -0.58336 7.57001 2.6762309074 2.5891556489    2.676  1.868  4.1330  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.099 1.046 0.989 1.152
0.004 -0.58336 7.57001 2.7999999523 2.5917117820    2.800  1.943  4.1451  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.087 0.928 0.868 1.041
0.004 -0.58336 7.57001 3.0000000000 2.5953341962    3.000  2.056  4.1628  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.371 0.747 0.681 0.870
0.004 -0.58336 7.57001 3.1231603622 2.5973013941    3.123  2.122  4.1730  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.536 0.641 0.572 0.770
0.004 -0.58336 7.57001 3.2000000477 2.5984409005    3.199  2.162  4.1791  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.636 0.577 0.506 0.709
0.004 -0.58336 7.57001 3.3221955299 2.6001287783    3.321  2.224  4.1885  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.790 0.478 0.404 0.615
0.004 -0.58336 7.57001 3.4000000954 2.6011310876    3.398  2.262  4.1942  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.886 0.416 0.340 0.557
0.004 -0.58336 7.57001 3.5999999046 2.6034804580    3.598  2.357  4.2084  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.123 0.262 0.183 0.411
0.004 -0.58336 7.57001 3.7999999523 2.6055477288    3.798  2.447  4.2216  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.348 0.115 0.032 0.272
0.004 -0.58336 7.57001 3.8353295326 2.6058872329    3.834  2.463  4.2238  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.387 0.090 0.006 0.248
0.004 -0.58336 7.57001 4.0000000000 2.6073790840    4.001  2.533  4.2339  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.562 -0.026 -0.113 0.137
0.004 -0.58336 7.57001 4.1867570877 2.6089087775    4.185  2.610  4.2446  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.754 -0.155 -0.245 0.014
