Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.25001 0.1910926104 1.6627548920    0.191 -2.320  3.4971  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.571 11.565 13.125 10.359
0.0075 -0.30462 8.25001 0.1981305033 1.6874979825    0.198 -2.292  3.4999  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.499 11.469 12.996 10.273
0.0075 -0.30462 8.25001 0.2184375674 1.7529267842    0.218 -2.217  3.5063  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.312 11.229 12.686 10.055
0.0075 -0.30462 8.25001 0.2472807318 1.8333743544    0.247 -2.115  3.5145  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.058 10.910 12.283 9.763
0.0075 -0.30462 8.25001 0.2964309752 1.9457107145    0.296 -1.971  3.5259  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.698 10.466 11.738 9.356
0.0075 -0.30462 8.25001 0.3455812335 2.0361152310    0.345 -1.836  3.5370  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.360 10.056 11.244 8.979
0.0075 -0.30462 8.25001 0.3947314620 2.1111807335    0.394 -1.684  3.5491  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 9.605 10.712 8.563
0.0075 -0.30462 8.25001 0.4438816309 2.1749833073    0.443 -1.530  3.5644  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.596 9.133 10.146 8.135
0.0075 -0.30462 8.25001 0.4729954600 2.2085966656    0.473 -1.438  3.5753  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.365 8.842 9.797 7.875
0.0075 -0.30462 8.25001 0.4930318892 2.2302052303    0.493 -1.380  3.5812  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.219 8.667 9.591 7.716
0.0075 -0.30462 8.25001 0.5306079388 2.2669256747    0.530 -1.268  3.5943  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.940 8.327 9.192 7.410
0.0075 -0.30462 8.25001 0.5421820879 2.2770780545    0.542 -1.230  3.5990  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.305e-01 2.619e-01 1.356e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.845 8.212 9.058 7.307
0.0075 -0.30462 8.25001 0.5913323760 2.3151474903    0.591 -1.064  3.6236  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.307e-01 2.617e-01 1.356e-03 3.658e-04 3.318e-03 -1.000 7.551e-03 7.431 7.701 8.448 6.857
0.0075 -0.30462 8.25001 0.6160657406 2.3316844762    0.616 -0.982  3.6374  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.307e-01 2.617e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.545e-03 7.225 7.439 8.129 6.633
0.0075 -0.30462 8.25001 0.6404825449 2.3465775003    0.640 -0.905  3.6507  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.308e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.530e-03 7.033 7.191 7.824 6.424
0.0075 -0.30462 8.25001 0.6896328330 2.3729123002    0.689 -0.751  3.6770  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.309e-01 2.616e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.499e-03 6.647 6.704 7.239 6.012
0.0075 -0.30462 8.25001 0.7158348560 2.3852642784    0.716 -0.674  3.6897  4.677    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.309e-01 2.616e-01 1.347e-03 3.654e-04 3.316e-03 -1.000 7.516e-03 6.454 6.470 6.966 5.810
0.0075 -0.30462 8.25001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.309e-01 2.615e-01 1.340e-03 3.652e-04 3.316e-03 -1.000 7.548e-03 6.293 6.279 6.743 5.647
0.0075 -0.30462 8.25001 0.7870201468 2.4140988623    0.787 -0.481  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.538e-03 5.973 5.915 6.328 5.331
0.0075 -0.30462 8.25001 0.8352572918 2.4304586797    0.835 -0.361  3.7399  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.531e-03 5.673 5.587 5.959 5.043
0.0075 -0.30462 8.25001 0.8828855753 2.4446117169    0.882 -0.247  3.7556  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.314e-01 2.610e-01 1.334e-03 3.644e-04 3.311e-03 -1.000 7.551e-03 5.387 5.288 5.626 4.779
0.0075 -0.30462 8.25001 0.8834944963 2.4447813327    0.883 -0.245  3.7558  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.314e-01 2.610e-01 1.334e-03 3.644e-04 3.311e-03 -1.000 7.548e-03 5.383 5.285 5.622 4.776
0.0075 -0.30462 8.25001 0.9317315221 2.4574120116    0.931 -0.138  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.316e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.538e-03 5.114 5.009 5.317 4.532
0.0075 -0.30462 8.25001 0.9691187143 2.4662134564    0.969 -0.056  3.7798  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.551e-03 4.909 4.803 5.090 4.349
0.0075 -0.30462 8.25001 0.9799686670 2.4686235370    0.980 -0.033  3.7826  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.303e-03 -1.000 7.547e-03 4.853 4.747 5.028 4.299
0.0075 -0.30462 8.25001 0.9894960523 2.4706897945    0.989 -0.013  3.7849  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.323e-01 2.602e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.529e-03 4.802 4.696 4.973 4.254
0.0075 -0.30462 8.25001 1.0282058716 2.4786340095    1.028  0.066  3.7939  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.328e-01 2.597e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.507e-03 4.606 4.502 4.761 4.080
0.0075 -0.30462 8.25001 1.0428670645 2.4814663545    1.042  0.096  3.7971  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.330e-01 2.595e-01 1.327e-03 3.625e-04 3.292e-03 -1.000 7.488e-03 4.531 4.428 4.681 4.014
0.0075 -0.30462 8.25001 1.0473828316 2.4823203920    1.047  0.105  3.7982  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.331e-01 2.595e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.443e-03 4.507 4.404 4.655 3.993
0.0075 -0.30462 8.25001 1.0764429569 2.4876197788    1.076  0.161  3.8043  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.330e-01 2.595e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.441e-03 4.367 4.266 4.506 3.869
0.0075 -0.30462 8.25001 1.0995119810 2.4915980550    1.099  0.206  3.8091  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.332e-01 2.594e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.465e-03 4.256 4.156 4.387 3.770
0.0075 -0.30462 8.25001 1.1246800423 2.4957249421    1.124  0.253  3.8141  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.331e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.486e-03 4.139 4.040 4.262 3.666
0.0075 -0.30462 8.25001 1.1729172468 2.5030682724    1.172  0.339  3.8239  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.331e-01 2.594e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.500e-03 3.921 3.825 4.031 3.472
0.0075 -0.30462 8.25001 1.2211544514 2.5097484572    1.221  0.422  3.8338  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.331e-01 2.594e-01 1.328e-03 3.629e-04 3.296e-03 -1.000 7.481e-03 3.716 3.622 3.812 3.292
0.0075 -0.30462 8.25001 1.2693915367 2.5158481562    1.269  0.500  3.8442  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.331e-01 2.594e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.478e-03 3.521 3.431 3.604 3.124
0.0075 -0.30462 8.25001 1.3176286221 2.5214371194    1.317  0.573  3.8557  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.493e-03 3.336 3.250 3.406 2.971
0.0075 -0.30462 8.25001 1.3658659458 2.5265745718    1.366  0.644  3.8691  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.483e-03 3.160 3.080 3.216 2.832
0.0075 -0.30462 8.25001 1.4141030312 2.5313110259    1.414  0.711  3.8836  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.485e-03 2.992 2.921 3.036 2.708
0.0075 -0.30462 8.25001 1.4623401165 2.5356899355    1.462  0.776  3.8982  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.475e-03 2.830 2.770 2.865 2.593
0.0075 -0.30462 8.25001 1.5105772018 2.5397487941    1.510  0.838  3.9121  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.486e-03 2.674 2.629 2.705 2.487
0.0075 -0.30462 8.25001 1.5588144064 2.5435201391    1.559  0.899  3.9253  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.500e-03 2.523 2.499 2.557 2.389
0.0075 -0.30462 8.25001 1.6070516109 2.5470323097    1.607  0.956  3.9376  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.460e-03 2.379 2.381 2.424 2.300
0.0075 -0.30462 8.25001 1.6552885771 2.5503101030    1.655  1.012  3.9491  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.339e-01 2.587e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.454e-03 2.240 2.274 2.305 2.216
0.0075 -0.30462 8.25001 1.7035256624 2.5533753490    1.703  1.065  3.9598  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.462e-03 2.107 2.175 2.196 2.136
0.0075 -0.30462 8.25001 1.7517628670 2.5562472801    1.751  1.116  3.9697  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.452e-03 1.979 2.083 2.096 2.059
0.0075 -0.30462 8.25001 1.7714024782 2.5573651795    1.770  1.137  3.9734  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.455e-03 1.928 2.047 2.057 2.028
0.0075 -0.30462 8.25001 1.7999999523 2.5589429085    1.799  1.166  3.9787  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.287e-03 -1.000 7.460e-03 1.855 1.995 2.002 1.984
0.0075 -0.30462 8.25001 1.8494096994 2.5615370882    1.848  1.215  3.9874  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.584e-01 1.324e-03 3.618e-04 3.287e-03 -1.000 7.462e-03 1.733 1.909 1.910 1.910
0.0075 -0.30462 8.25001 1.8988192081 2.5639766100    1.898  1.262  3.9955  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.454e-03 1.615 1.827 1.822 1.836
0.0075 -0.30462 8.25001 1.9025629759 2.5641555233    1.902  1.266  3.9961  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.454e-03 1.606 1.821 1.816 1.831
0.0075 -0.30462 8.25001 1.9482289553 2.5662743901    1.948  1.308  4.0032  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.453e-03 1.499 1.746 1.737 1.764
0.0075 -0.30462 8.25001 1.9766358137 2.5675357932    1.977  1.334  4.0075  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.450e-03 1.434 1.701 1.689 1.723
0.0075 -0.30462 8.25001 1.9976384640 2.5684419329    1.998  1.354  4.0106  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.445e-03 1.386 1.667 1.654 1.693
0.0075 -0.30462 8.25001 2.0470480919 2.5704895894    2.047  1.398  4.0175  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.459e-03 1.276 1.590 1.574 1.623
0.0075 -0.30462 8.25001 2.0964577198 2.5724266453    2.095  1.441  4.0244  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.456e-03 1.168 1.515 1.496 1.553
0.0075 -0.30462 8.25001 2.1254165173 2.5735139291    2.124  1.466  4.0282  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.452e-03 1.105 1.472 1.450 1.513
0.0075 -0.30462 8.25001 2.1458675861 2.5742614836    2.145  1.483  4.0310  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.453e-03 1.062 1.442 1.419 1.485
0.0075 -0.30462 8.25001 2.1952769756 2.5760016454    2.194  1.525  4.0372  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.451e-03 0.958 1.369 1.343 1.417
0.0075 -0.30462 8.25001 2.2446868420 2.5776540172    2.243  1.566  4.0433  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.461e-03 0.855 1.297 1.269 1.351
0.0075 -0.30462 8.25001 2.2940962315 2.5792247873    2.293  1.606  4.0491  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.615e-04 3.285e-03 -1.000 7.462e-03 0.755 1.227 1.196 1.284
0.0075 -0.30462 8.25001 2.3435058594 2.5807196375    2.342  1.645  4.0547  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.466e-03 0.657 1.157 1.125 1.219
0.0075 -0.30462 8.25001 2.3929157257 2.5821437241    2.392  1.684  4.0602  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.499e-03 0.560 1.089 1.054 1.154
0.0075 -0.30462 8.25001 2.4519813061 2.5837597950    2.451  1.729  4.0666  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.494e-03 0.447 1.009 0.972 1.078
0.0075 -0.30462 8.25001 2.5905542374 2.5872207788    2.590  1.834  4.0805  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 0.185 0.820 0.778 0.898
0.0075 -0.30462 8.25001 2.6685338020 2.5889876558    2.668  1.891  4.0876  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.041 0.715 0.670 0.797
0.0075 -0.30462 8.25001 2.7881927490 2.5914791743    2.788  1.978  4.0976  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.175 0.552 0.504 0.641
0.0075 -0.30462 8.25001 2.8094718456 2.5918967585    2.809  1.993  4.0993  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.213 0.523 0.475 0.613
0.0075 -0.30462 8.25001 2.9259729385 2.5940597316    2.926  2.075  4.1077  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.418 0.364 0.313 0.458
0.0075 -0.30462 8.25001 2.9858312607 2.5950958837    2.986  2.117  4.1116  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.523 0.280 0.228 0.377
0.0075 -0.30462 8.25001 2.9859125614 2.5950972586    2.986  2.117  4.1116  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.523 0.280 0.228 0.377
0.0075 -0.30462 8.25001 3.0752315521 2.5965573709    3.075  2.180  4.1168  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.679 0.153 0.098 0.252
0.0075 -0.30462 8.25001 3.1556682587 2.5977912648    3.155  2.236  4.1207  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.820 0.034 -0.022 0.136
0.0075 -0.30462 8.25001 3.1834697723 2.5982010991    3.182  2.255  4.1218  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.868 -0.008 -0.064 0.094
0.0075 -0.30462 8.25001 3.2290980816 2.5988561686    3.228  2.287  4.1236  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.947 -0.077 -0.134 0.027
0.0075 -0.30462 8.25001 3.2966897488 2.5997883384    3.295  2.333  4.1255  4.077    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.063 -0.183 -0.240 -0.078
0.0075 -0.30462 8.25001 3.3811082840 2.6008925895    3.379  2.393  4.1263  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.213 -0.328 -0.386 -0.223
0.0075 -0.30462 8.25001 3.4357044697 2.6015736084    3.433  2.431  4.1263  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.309 -0.425 -0.483 -0.320
