Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.71500 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.006 12.307 9.885
0.006 -0.40400 8.71500 0.2545056343 1.8516301629    0.253 -2.126  3.5251  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.084 10.834 12.101 9.726
0.006 -0.40400 8.71500 0.2882283926 1.9287197454    0.287 -2.017  3.5325  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.813 10.514 11.721 9.429
0.006 -0.40400 8.71500 0.3029355109 1.9587556015    0.302 -1.969  3.5354  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.692 10.376 11.562 9.300
0.006 -0.40400 8.71500 0.3303030431 2.0099003913    0.329 -1.890  3.5408  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.495 10.146 11.293 9.085
0.006 -0.40400 8.71500 0.3765151799 2.0848521217    0.376 -1.750  3.5509  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.145 9.737 10.819 8.706
0.006 -0.40400 8.71500 0.4227272868 2.1487074326    0.422 -1.602  3.5625  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.774 9.302 10.313 8.305
0.006 -0.40400 8.71500 0.4689394236 2.2040773004    0.468 -1.448  3.5766  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.389 8.843 9.778 7.886
0.006 -0.40400 8.71500 0.5151515603 2.2525465222    0.515 -1.289  3.5947  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.634e-03 -1.000 5.998e-03 7.993 8.365 9.218 7.454
0.006 -0.40400 8.71500 0.5613636374 2.2928480160    0.561 -1.130  3.6173  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.363e-01 2.577e-01 1.074e-03 2.897e-04 2.627e-03 -1.000 5.992e-03 7.594 7.879 8.641 7.024
0.006 -0.40400 8.71500 0.6075757742 2.3261824018    0.607 -0.972  3.6415  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.366e-01 2.575e-01 1.073e-03 2.894e-04 2.625e-03 -1.000 5.946e-03 7.200 7.393 8.058 6.602
0.006 -0.40400 8.71500 0.6247379184 2.3371274553    0.624 -0.913  3.6507  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.368e-01 2.573e-01 1.072e-03 2.892e-04 2.623e-03 -1.000 5.947e-03 7.053 7.209 7.835 6.446
0.006 -0.40400 8.71500 0.6537879109 2.3541567464    0.654 -0.820  3.6672  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.623e-03 -1.000 5.975e-03 6.819 6.910 7.472 6.196
0.006 -0.40400 8.71500 0.6999999881 2.3779266974    0.700 -0.678  3.6920  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.370e-01 2.570e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.968e-03 6.466 6.477 6.961 5.827
0.006 -0.40400 8.71500 0.7500000000 2.3998889087    0.750 -0.536  3.7164  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.960e-03 6.111 6.066 6.487 5.474
0.006 -0.40400 8.71500 0.8000000119 2.4187244405    0.800 -0.403  3.7363  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.378e-01 2.563e-01 1.055e-03 2.879e-04 2.615e-03 -1.000 5.900e-03 5.778 5.702 6.078 5.154
0.006 -0.40400 8.71500 0.8500000238 2.4350346840    0.850 -0.279  3.7545  4.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.383e-01 2.558e-01 1.053e-03 2.874e-04 2.611e-03 -1.000 5.877e-03 5.467 5.376 5.712 4.866
0.006 -0.40400 8.71500 0.8999999762 2.4492786016    0.899 -0.160  3.7702  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.391e-01 2.550e-01 1.049e-03 2.867e-04 2.604e-03 -1.000 5.953e-03 5.170 5.072 5.376 4.598
0.006 -0.40400 8.71500 0.9238530993 2.4554525257    0.923 -0.106  3.7769  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.397e-01 2.544e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.912e-03 5.035 4.936 5.227 4.477
0.006 -0.40400 8.71500 0.9499999881 2.4618121868    0.950 -0.049  3.7838  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.404e-01 2.537e-01 1.045e-03 2.854e-04 2.594e-03 -1.000 5.884e-03 4.891 4.793 5.069 4.350
0.006 -0.40400 8.71500 1.0000000000 2.4729154477    1.000  0.060  3.7958  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.427e-01 2.515e-01 1.037e-03 2.833e-04 2.573e-03 -1.000 5.797e-03 4.620 4.524 4.778 4.109
0.006 -0.40400 8.71500 1.0499999523 2.4828114860    1.049  0.163  3.8068  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.432e-01 2.510e-01 1.037e-03 2.835e-04 2.576e-03 -1.000 5.800e-03 4.363 4.271 4.504 3.880
0.006 -0.40400 8.71500 1.1000000238 2.4916801480    1.099  0.261  3.8173  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.433e-01 2.509e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.847e-03 4.116 4.027 4.242 3.660
0.006 -0.40400 8.71500 1.1499999762 2.4996678137    1.149  0.355  3.8277  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.435e-01 2.506e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.900e-03 3.882 3.795 3.993 3.452
0.006 -0.40400 8.71500 1.2000000477 2.5068948796    1.199  0.443  3.8384  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.432e-01 2.510e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.821e-03 3.662 3.577 3.759 3.258
0.006 -0.40400 8.71500 1.2500000000 2.5134610955    1.250  0.527  3.8500  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.434e-01 2.507e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.866e-03 3.452 3.371 3.535 3.079
0.006 -0.40400 8.71500 1.2999999523 2.5194498592    1.300  0.607  3.8635  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.900e-03 3.252 3.176 3.320 2.915
0.006 -0.40400 8.71500 1.3005298376 2.5195104963    1.300  0.608  3.8636  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.899e-03 3.250 3.174 3.317 2.913
0.006 -0.40400 8.71500 1.3500001431 2.5249313723    1.350  0.684  3.8791  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.440e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.800e-03 3.059 2.991 3.112 2.768
0.006 -0.40400 8.71500 1.4000000954 2.5299650415    1.400  0.758  3.8949  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.442e-01 2.500e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.863e-03 2.875 2.818 2.917 2.633
0.006 -0.40400 8.71500 1.4216301441 2.5320168569    1.422  0.789  3.9015  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.443e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.873e-03 2.797 2.746 2.835 2.577
0.006 -0.40400 8.71500 1.4500000477 2.5346015836    1.450  0.830  3.9098  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.444e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.863e-03 2.696 2.653 2.731 2.506
0.006 -0.40400 8.71500 1.5000000000 2.5388844597    1.500  0.898  3.9236  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.447e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.900e-03 2.524 2.502 2.562 2.388
0.006 -0.40400 8.71500 1.5071090460 2.5394669249    1.507  0.908  3.9254  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.447e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.893e-03 2.500 2.481 2.539 2.372
0.006 -0.40400 8.71500 1.5499999523 2.5428511323    1.550  0.964  3.9358  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.449e-01 2.493e-01 1.032e-03 2.822e-04 2.564e-03 -1.000 5.857e-03 2.360 2.363 2.407 2.278
0.006 -0.40400 8.71500 1.5568280220 2.5433701352    1.557  0.973  3.9374  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.855e-03 2.338 2.345 2.387 2.263
0.006 -0.40400 8.71500 1.6000000238 2.5465340628    1.600  1.027  3.9467  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.563e-03 -1.000 5.809e-03 2.202 2.234 2.267 2.171
0.006 -0.40400 8.71500 1.6336922646 2.5488701082    1.633  1.068  3.9532  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.452e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.820e-03 2.099 2.151 2.177 2.100
0.006 -0.40400 8.71500 1.6499999762 2.5499614773    1.649  1.088  3.9563  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.452e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.820e-03 2.050 2.111 2.135 2.066
0.006 -0.40400 8.71500 1.6743475199 2.5515454898    1.674  1.117  3.9607  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-22      0.00 7.452e-01 2.489e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 1.977 2.053 2.073 2.016
0.006 -0.40400 8.71500 1.7000000477 2.5531580802    1.699  1.148  3.9650  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.840e-03 1.901 1.993 2.009 1.962
0.006 -0.40400 8.71500 1.7368873358 2.5553811779    1.736  1.191  3.9711  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.804e-03 1.793 1.907 1.918 1.886
0.006 -0.40400 8.71500 1.7500000000 2.5561455243    1.749  1.206  3.9731  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.561e-03 -1.000 5.800e-03 1.755 1.877 1.887 1.859
0.006 -0.40400 8.71500 1.7999999523 2.5589429085    1.799  1.263  3.9805  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.839e-03 1.612 1.763 1.768 1.756
0.006 -0.40400 8.71500 1.8335186243 2.5607202845    1.832  1.301  3.9852  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.825e-03 1.517 1.688 1.690 1.687
0.006 -0.40400 8.71500 1.8473684788 2.5614330735    1.846  1.317  3.9870  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.559e-03 -1.000 5.821e-03 1.478 1.657 1.657 1.658
0.006 -0.40400 8.71500 1.8827463388 2.5631991871    1.882  1.356  3.9915  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.816e-04 2.560e-03 -1.000 5.816e-03 1.379 1.578 1.575 1.584
0.006 -0.40400 8.71500 1.8947367668 2.5637805846    1.894  1.370  3.9930  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.806e-03 1.346 1.551 1.547 1.559
0.006 -0.40400 8.71500 1.9169991016 2.5648379029    1.916  1.394  3.9956  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.809e-03 1.284 1.501 1.495 1.512
0.006 -0.40400 8.71500 1.9421052933 2.5659969039    1.941  1.422  3.9984  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 1.214 1.443 1.436 1.457
0.006 -0.40400 8.71500 1.9783704281 2.5676114701    1.978  1.462  4.0021  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 1.114 1.360 1.350 1.378
0.006 -0.40400 8.71500 1.9894737005 2.5680922856    1.989  1.475  4.0031  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 1.083 1.333 1.323 1.353
0.006 -0.40400 8.71500 2.0320980549 2.5698820995    2.032  1.522  4.0068  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 0.965 1.233 1.220 1.256
0.006 -0.40400 8.71500 2.0368421078 2.5700759835    2.036  1.527  4.0072  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.800e-03 0.952 1.221 1.209 1.244
0.006 -0.40400 8.71500 2.0842103958 2.5719563403    2.083  1.579  4.0105  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.800e-03 0.822 1.106 1.092 1.133
0.006 -0.40400 8.71500 2.0892097950 2.5721490864    2.088  1.585  4.0108  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.803e-03 0.809 1.094 1.080 1.121
0.006 -0.40400 8.71500 2.1315791607 2.5737409310    2.130  1.631  4.0127  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.031e-03 2.819e-04 2.561e-03 -1.000 5.834e-03 0.693 0.987 0.972 1.017
0.006 -0.40400 8.71500 2.1698036194 2.5751158745    2.168  1.673  4.0136  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.490e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.849e-03 0.588 0.887 0.870 0.917
0.006 -0.40400 8.71500 2.1789474487 2.5754365685    2.178  1.683  4.0136  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.490e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.847e-03 0.563 0.861 0.845 0.891
0.006 -0.40400 8.71500 2.2164895535 2.5767214193    2.215  1.725  4.0135  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.563e-03 -1.000 5.820e-03 0.458 0.756 0.739 0.786
0.006 -0.40400 8.71500 2.2263157368 2.5770494954    2.225  1.736  4.0132  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.815e-03 0.431 0.727 0.711 0.758
0.006 -0.40400 8.71500 2.2534530163 2.5779384863    2.252  1.766  4.0123  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.816e-03 0.356 0.647 0.631 0.677
0.006 -0.40400 8.71500 2.2736840248 2.5785853799    2.272  1.788  4.0111  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.816e-03 0.300 0.585 0.569 0.615
0.006 -0.40400 8.71500 2.2780308723 2.5787226484    2.277  1.793  4.0109  3.998    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.816e-03 0.287 0.572 0.556 0.601
0.006 -0.40400 8.71500 2.3159315586 2.5798944447    2.314  1.835  4.0067  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.822e-04 2.564e-03 -1.000 5.824e-03 0.181 0.445 0.431 0.471
0.006 -0.40400 8.71500 2.3210525513 2.5800494018    2.320  1.841  4.0060  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.822e-03 0.167 0.428 0.414 0.453
0.006 -0.40400 8.71500 2.3234078884 2.5801204088    2.322  1.844  4.0058  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.820e-03 0.160 0.420 0.406 0.445
0.006 -0.40400 8.71500 2.3568286896 2.5811103916    2.355  1.881  4.0003  3.882    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.804e-03 0.067 0.301 0.290 0.322
0.006 -0.40400 8.71500 2.3684210777 2.5814462823    2.367  1.894  3.9981  3.862    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.808e-03 0.035 0.259 0.248 0.277
0.006 -0.40400 8.71500 2.3716549873 2.5815393118    2.370  1.898  3.9975  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.812e-03 0.026 0.247 0.237 0.265
0.006 -0.40400 8.71500 2.3993325233 2.5823237263    2.398  1.928  3.9907  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.863e-03 -0.050 0.140 0.133 0.151
0.006 -0.40400 8.71500 2.4236881733 2.5829969795    2.422  1.955  3.9833  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.515e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.888e-03 -0.118 0.040 0.037 0.044
0.006 -0.40400 8.71500 2.4469609261 2.5836259197    2.446  1.981  3.9750  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.524e-01 1.043e-03 2.850e-04 2.589e-03 -1.000 5.917e-03 -0.183 -0.060 -0.059 -0.065
0.006 -0.40400 8.71500 2.4660322666 2.5841311531    2.465  2.004  3.9676  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.927e-03 -0.239 -0.147 -0.142 -0.160
0.006 -0.40400 8.71500 2.4894874096 2.5847403307    2.488  2.036  3.9603  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.902e-03 -0.319 -0.256 -0.246 -0.277
0.006 -0.40400 8.71500 2.4952776432 2.5848886893    2.494  2.051  3.9653  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.543e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.907e-03 -0.357 -0.275 -0.268 -0.289
0.006 -0.40400 8.71500 2.5006058216 2.5850245112    2.499  2.070  3.9743  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.545e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.931e-03 -0.405 -0.286 -0.285 -0.290
0.006 -0.40400 8.71500 2.5025098324 2.5850728856    2.501  2.084  3.9832  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.546e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.939e-03 -0.439 -0.283 -0.287 -0.277
0.006 -0.40400 8.71500 2.5034611225 2.5850970229    2.502  2.098  3.9924  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.939e-03 -0.474 -0.277 -0.287 -0.263
