Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.38500 0.2375737280 1.8077250332    0.237 -1.636  3.5040  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.860 9.789 11.239 8.615
0.0065 -0.36842 7.38500 0.2428580821 1.8218535164    0.242 -1.622  3.5054  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.825 9.745 11.181 8.574
0.0065 -0.36842 7.38500 0.2627757788 1.8717174927    0.262 -1.571  3.5103  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.699 9.581 10.971 8.426
0.0065 -0.36842 7.38500 0.2914463580 1.9354595462    0.291 -1.506  3.5168  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.536 9.371 10.703 8.237
0.0065 -0.36842 7.38500 0.3295230865 2.0085199718    0.329 -1.429  3.5245  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 9.125 10.394 8.014
0.0065 -0.36842 7.38500 0.3357833922 2.0194818543    0.335 -1.418  3.5257  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.314 9.089 10.349 7.981
0.0065 -0.36842 7.38500 0.3387366831 2.0245612935    0.338 -1.412  3.5263  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.301 9.072 10.328 7.966
0.0065 -0.36842 7.38500 0.3830494285 2.0944832298    0.382 -1.334  3.5338  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.105 8.829 10.030 7.745
0.0065 -0.36842 7.38500 0.4255142510 2.1522658513    0.425 -1.266  3.5407  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.935 8.616 9.768 7.552
0.0065 -0.36842 7.38500 0.4303154945 2.1583256149    0.429 -1.258  3.5414  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.916 8.592 9.740 7.531
0.0065 -0.36842 7.38500 0.4775815010 2.2136462801    0.477 -1.183  3.5492  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.728 8.358 9.455 7.319
0.0065 -0.36842 7.38500 0.5248475671 2.2616805751    0.524 -1.110  3.5576  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.546 8.127 9.172 7.113
0.0065 -0.36842 7.38500 0.5317227840 2.2679257127    0.531 -1.100  3.5591  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.521 8.093 9.129 7.084
0.0065 -0.36842 7.38500 0.5680508018 2.2980587306    0.567 -1.038  3.5672  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.365 7.891 8.879 6.905
0.0065 -0.36842 7.38500 0.5721135736 2.3011561709    0.571 -1.031  3.5681  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.348 7.869 8.852 6.886
0.0065 -0.36842 7.38500 0.5765728951 2.3044982160    0.576 -1.024  3.5693  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.330 7.844 8.820 6.865
0.0065 -0.36842 7.38500 0.6193795800 2.3337850600    0.619 -0.941  3.5812  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.123 7.578 8.495 6.631
0.0065 -0.36842 7.38500 0.6549559236 2.3548052031    0.655 -0.869  3.5938  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.942 7.339 8.198 6.424
0.0065 -0.36842 7.38500 0.6666456461 2.3611514161    0.666 -0.838  3.5991  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.865 7.240 8.078 6.339
0.0065 -0.36842 7.38500 0.6693297625 2.3625726507    0.669 -0.830  3.6009  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 6.846 7.214 8.044 6.317
0.0065 -0.36842 7.38500 0.7089786530 2.3821335049    0.709 -0.711  3.6287  4.466    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.548 6.805 7.520 5.979
0.0065 -0.36842 7.38500 0.7139116526 2.3843930558    0.714 -0.695  3.6324  4.468    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.507 6.748 7.448 5.933
0.0065 -0.36842 7.38500 0.7395049930 2.3955616565    0.739 -0.609  3.6546  4.486    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.333e-01 2.601e-01 1.168e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.292 6.435 7.039 5.688
0.0065 -0.36842 7.38500 0.7632793188 2.4051685315    0.763 -0.525  3.6751  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.083 6.147 6.679 5.457
0.0065 -0.36842 7.38500 0.7652521729 2.4059349456    0.765 -0.519  3.6762  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.067 6.127 6.656 5.440
0.0065 -0.36842 7.38500 0.7853820920 2.4135026083    0.785 -0.452  3.6883  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.899 5.922 6.414 5.264
0.0065 -0.36842 7.38500 0.8057096601 2.4207049678    0.805 -0.383  3.7011  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.728 5.717 6.174 5.090
0.0065 -0.36842 7.38500 0.8126469851 2.4230683291    0.812 -0.360  3.7055  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.669 5.648 6.094 5.031
0.0065 -0.36842 7.38500 0.8182247281 2.4249351304    0.818 -0.341  3.7090  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.622 5.593 6.029 4.985
0.0065 -0.36842 7.38500 0.8401033282 2.4319832270    0.839 -0.266  3.7229  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.436 5.380 5.784 4.803
0.0065 -0.36842 7.38500 0.8620146513 2.4386310913    0.861 -0.191  3.7369  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.247 5.171 5.544 4.624
0.0065 -0.36842 7.38500 0.8666539788 2.4399891567    0.866 -0.175  3.7398  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.206 5.126 5.493 4.586
0.0065 -0.36842 7.38500 0.8913912773 2.4469568760    0.891 -0.091  3.7547  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.998 4.905 5.241 4.397
0.0065 -0.36842 7.38500 0.9113822579 2.4522710488    0.911 -0.028  3.7661  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 4.840 4.742 5.054 4.259
0.0065 -0.36842 7.38500 0.9285277128 2.4566197876    0.928  0.021  3.7748  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.717 4.617 4.911 4.153
0.0065 -0.36842 7.38500 0.9395797253 2.4593264560    0.939  0.042  3.7791  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.666 4.564 4.850 4.111
0.0065 -0.36842 7.38500 0.9607499242 2.4643116868    0.960  0.071  3.7861  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.593 4.492 4.764 4.055
0.0065 -0.36842 7.38500 0.9855251908 2.4698341948    0.985  0.092  3.7926  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.539 4.439 4.699 4.016
0.0065 -0.36842 7.38500 1.0101175308 2.4750089711    1.010  0.107  3.7974  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 4.502 4.404 4.654 3.991
0.0065 -0.36842 7.38500 1.0409361124 2.4810985642    1.040  0.133  3.8023  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.548e-03 4.438 4.341 4.583 3.939
0.0065 -0.36842 7.38500 1.0594851971 2.4845680035    1.059  0.158  3.8053  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.549e-03 4.374 4.278 4.515 3.884
0.0065 -0.36842 7.38500 1.0791015625 2.4880882386    1.078  0.179  3.8084  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.322 4.228 4.459 3.840
0.0065 -0.36842 7.38500 1.0939210653 2.4906516017    1.093  0.199  3.8108  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.273 4.179 4.406 3.797
0.0065 -0.36842 7.38500 1.1088528633 2.4931548576    1.108  0.227  3.8138  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.202 4.109 4.331 3.734
0.0065 -0.36842 7.38500 1.1582205296 2.5009053814    1.157  0.316  3.8234  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.981 3.890 4.096 3.536
0.0065 -0.36842 7.38500 1.2075881958 2.5079316937    1.207  0.401  3.8336  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.767 3.679 3.868 3.348
0.0065 -0.36842 7.38500 1.2569558620 2.5143270928    1.257  0.486  3.8455  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.556 3.472 3.643 3.168
0.0065 -0.36842 7.38500 1.2949782610 2.5188723708    1.295  0.546  3.8560  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.405 3.324 3.479 3.045
0.0065 -0.36842 7.38500 1.3063235283 2.5201698046    1.306  0.563  3.8588  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.362 3.283 3.434 3.010
0.0065 -0.36842 7.38500 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 3.182 3.110 3.240 2.871
0.0065 -0.36842 7.38500 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.058 2.748
0.0065 -0.36842 7.38500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.545e-03 2.851 2.802 2.889 2.637
0.0065 -0.36842 7.38500 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.536e-03 2.694 2.663 2.731 2.534
0.0065 -0.36842 7.38500 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.551e-03 2.546 2.538 2.589 2.442
0.0065 -0.36842 7.38500 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.401 2.426 2.463 2.357
0.0065 -0.36842 7.38500 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.262 2.325 2.350 2.279
0.0065 -0.36842 7.38500 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 2.131 2.234 2.249 2.207
0.0065 -0.36842 7.38500 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.004 2.149 2.156 2.137
0.0065 -0.36842 7.38500 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.879 2.068 2.068 2.070
0.0065 -0.36842 7.38500 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.551e-03 1.765 1.996 1.991 2.009
0.0065 -0.36842 7.38500 1.8962011337 2.5638510103    1.895  1.246  4.0080  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.654 1.927 1.917 1.949
0.0065 -0.36842 7.38500 1.9443018436 2.5660966690    1.944  1.290  4.0167  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.882e-03 -1.000 6.553e-03 1.546 1.860 1.845 1.890
0.0065 -0.36842 7.38500 1.9924024343 2.5682180846    1.992  1.332  4.0250  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.548e-03 1.441 1.796 1.777 1.833
0.0065 -0.36842 7.38500 2.0405030251 2.5702248925    2.040  1.372  4.0328  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 1.340 1.733 1.711 1.777
0.0065 -0.36842 7.38500 2.0886034966 2.5721257678    2.088  1.411  4.0402  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 1.242 1.672 1.647 1.722
0.0065 -0.36842 7.38500 2.1367044449 2.5739285752    2.135  1.450  4.0474  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 1.145 1.613 1.584 1.668
0.0065 -0.36842 7.38500 2.1848049164 2.5756403813    2.183  1.487  4.0544  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.052 1.555 1.524 1.615
0.0065 -0.36842 7.38500 2.2329053879 2.5772676511    2.231  1.524  4.0610  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.961 1.499 1.465 1.563
0.0065 -0.36842 7.38500 2.2810058594 2.5788162485    2.280  1.560  4.0674  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 0.871 1.443 1.407 1.512
0.0065 -0.36842 7.38500 2.3291068077 2.5802915325    2.328  1.594  4.0734  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.786 1.390 1.351 1.462
0.0065 -0.36842 7.38500 2.3525238037 2.5809846873    2.351  1.610  4.0763  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.744 1.364 1.324 1.438
0.0065 -0.36842 7.38500 2.3772072792 2.5816983552    2.376  1.628  4.0795  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.701 1.337 1.296 1.413
0.0065 -0.36842 7.38500 2.5696098804 2.5867251589    2.568  1.755  4.1014  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.382 1.137 1.089 1.227
0.0065 -0.36842 7.38500 2.7063531876 2.5898025307    2.705  1.840  4.1154  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.886e-03 -1.000 6.556e-03 0.170 1.003 0.950 1.101
0.0065 -0.36842 7.38500 2.7620122433 2.5909552383    2.761  1.874  4.1209  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.086 0.950 0.896 1.051
0.0065 -0.36842 7.38500 2.9544148445 2.5945580841    2.953  1.984  4.1384  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.189 0.774 0.715 0.886
0.0065 -0.36842 7.38500 3.1468172073 2.5976590386    3.145  2.086  4.1549  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.446 0.611 0.546 0.732
