Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.96001 0.0900000036 1.0816895926    0.090 -1.967  3.4286  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.688 11.368 13.760 9.969
0.007 -0.33541 6.96001 0.0996483564 1.1681622722    0.100 -1.909  3.4355  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.542 11.143 13.431 9.763
0.007 -0.33541 6.96001 0.1299258918 1.3814245448    0.130 -1.747  3.4544  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.138 10.535 12.560 9.209
0.007 -0.33541 6.96001 0.1372466981 1.4234092133    0.137 -1.714  3.4582  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.054 10.411 12.381 9.097
0.007 -0.33541 6.96001 0.1382561773 1.4289699844    0.138 -1.709  3.4587  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.043 10.395 12.358 9.082
0.007 -0.33541 6.96001 0.1452948451 1.4663295664    0.145 -1.678  3.4620  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.965 10.284 12.203 8.981
0.007 -0.33541 6.96001 0.1474498808 1.4773001348    0.147 -1.669  3.4630  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.942 10.252 12.159 8.952
0.007 -0.33541 6.96001 0.1524918675 1.5021722999    0.152 -1.648  3.4652  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.890 10.179 12.058 8.884
0.007 -0.33541 6.96001 0.1659231335 1.5635215834    0.166 -1.595  3.4706  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.758 9.994 11.807 8.716
0.007 -0.33541 6.96001 0.1801890880 1.6219851780    0.180 -1.542  3.4761  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.626 9.814 11.562 8.551
0.007 -0.33541 6.96001 0.1956707537 1.6789819397    0.195 -1.491  3.4815  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.499 9.637 11.324 8.391
0.007 -0.33541 6.96001 0.2062490433 1.7146584960    0.206 -1.460  3.4849  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.419 9.528 11.177 8.293
0.007 -0.33541 6.96001 0.2251805514 1.7729248875    0.225 -1.405  3.4907  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.282 9.343 10.929 8.125
0.007 -0.33541 6.96001 0.2443737835 1.8258323712    0.244 -1.356  3.4960  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.159 9.178 10.712 7.975
0.007 -0.33541 6.96001 0.2697093487 1.8879353171    0.269 -1.295  3.5026  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.007 8.975 10.449 7.792
0.007 -0.33541 6.96001 0.2926155925 1.9378845064    0.292 -1.243  3.5079  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.879 8.808 10.233 7.640
0.007 -0.33541 6.96001 0.3088639081 1.9703317626    0.308 -1.211  3.5118  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.798 8.699 10.090 7.543
0.007 -0.33541 6.96001 0.3408574164 2.0281734154    0.340 -1.149  3.5189  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.644 8.495 9.825 7.361
0.007 -0.33541 6.96001 0.3581959009 2.0566494586    0.358 -1.119  3.5223  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.568 8.397 9.700 7.273
0.007 -0.33541 6.96001 0.3890992403 2.1032117912    0.388 -1.068  3.5281  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.441 8.231 9.489 7.124
0.007 -0.33541 6.96001 0.4373410344 2.1670360615    0.437 -0.997  3.5365  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.262 7.998 9.194 6.916
0.007 -0.33541 6.96001 0.4767288268 2.2127121970    0.476 -0.945  3.5431  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.133 7.827 8.977 6.765
0.007 -0.33541 6.96001 0.4855828285 2.2223072234    0.485 -0.933  3.5446  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.103 7.789 8.929 6.731
0.007 -0.33541 6.96001 0.4917598963 2.2288676002    0.491 -0.926  3.5458  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.085 7.763 8.895 6.708
0.007 -0.33541 6.96001 0.5338246226 2.2697980445    0.533 -0.873  3.5531  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.953 7.587 8.671 6.555
0.007 -0.33541 6.96001 0.5358951688 2.2716259957    0.535 -0.871  3.5535  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.948 7.579 8.660 6.548
0.007 -0.33541 6.96001 0.5644457936 2.2952673077    0.564 -0.836  3.5589  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.861 7.460 8.507 6.445
0.007 -0.33541 6.96001 0.5820664167 2.3085344924    0.581 -0.816  3.5617  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.811 7.393 8.423 6.387
0.007 -0.33541 6.96001 0.6038982272 2.3237438074    0.603 -0.789  3.5665  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.743 7.297 8.298 6.305
0.007 -0.33541 6.96001 0.6303082108 2.3405328719    0.630 -0.758  3.5714  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.664 7.191 8.164 6.213
0.007 -0.33541 6.96001 0.6332681179 2.3423144152    0.633 -0.754  3.5721  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.655 7.178 8.148 6.203
0.007 -0.33541 6.96001 0.6643846631 2.3599439767    0.664 -0.712  3.5794  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.551 7.037 7.970 6.082
0.007 -0.33541 6.96001 0.6785501242 2.3673564686    0.678 -0.696  3.5822  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.510 6.983 7.901 6.035
0.007 -0.33541 6.96001 0.7267918587 2.3901268728    0.726 -0.585  3.6143  4.293    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.232 6.557 7.330 5.695
0.007 -0.33541 6.96001 0.7755740285 2.4098717853    0.775 -0.490  3.6388  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.995 6.209 6.876 5.417
0.007 -0.33541 6.96001 0.7837048173 2.4128891071    0.783 -0.481  3.6400  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.973 6.182 6.844 5.393
0.007 -0.33541 6.96001 0.8243562579 2.4269537923    0.824 -0.434  3.6455  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.855 6.038 6.676 5.267
0.007 -0.33541 6.96001 0.8294714689 2.4286116220    0.829 -0.429  3.6464  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.841 6.020 6.655 5.252
0.007 -0.33541 6.96001 0.8731384277 2.4418595603    0.872 -0.367  3.6546  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.688 5.831 6.433 5.087
0.007 -0.33541 6.96001 0.9167934656 2.4536637453    0.916 -0.305  3.6641  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.532 5.637 6.203 4.919
0.007 -0.33541 6.96001 0.9219205379 2.4549659816    0.921 -0.297  3.6653  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.512 5.612 6.174 4.897
0.007 -0.33541 6.96001 0.9590961933 2.4639313650    0.958 -0.244  3.6740  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.381 5.449 5.983 4.758
0.007 -0.33541 6.96001 0.9707027674 2.4665691833    0.970 -0.225  3.6771  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.332 5.389 5.913 4.706
0.007 -0.33541 6.96001 0.9900245667 2.4708030782    0.990 -0.193  3.6823  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.253 5.294 5.801 4.623
0.007 -0.33541 6.96001 1.0194849968 2.4769047482    1.019 -0.142  3.6906  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.124 5.140 5.624 4.490
0.007 -0.33541 6.96001 1.0544822216 2.4836460604    1.054 -0.080  3.7005  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.971 4.961 5.419 4.335
0.007 -0.33541 6.96001 1.0682671070 2.4861623348    1.067 -0.054  3.7047  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.905 4.886 5.333 4.269
0.007 -0.33541 6.96001 1.1049042940 2.4925004606    1.104  0.014  3.7154  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.735 4.693 5.113 4.101
0.007 -0.33541 6.96001 1.1170494556 2.4944963106    1.116  0.038  3.7191  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.675 4.626 5.037 4.042
0.007 -0.33541 6.96001 1.1392732859 2.4980220331    1.138  0.082  3.7258  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.564 4.504 4.901 3.935
0.007 -0.33541 6.96001 1.1658315659 2.5020333135    1.165  0.138  3.7340  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.425 4.352 4.731 3.801
0.007 -0.33541 6.96001 1.1977288723 2.5065816162    1.197  0.210  3.7439  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.246 4.162 4.519 3.631
0.007 -0.33541 6.96001 1.2146137953 2.5088783730    1.214  0.250  3.7492  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.146 4.056 4.402 3.538
0.007 -0.33541 6.96001 1.2432172298 2.5126059075    1.243  0.322  3.7582  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.964 3.868 4.195 3.370
0.007 -0.33541 6.96001 1.2633960247 2.5151191170    1.263  0.378  3.7648  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.825 3.726 4.039 3.242
0.007 -0.33541 6.96001 1.2715927362 2.5161138332    1.271  0.401  3.7674  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.767 3.667 3.975 3.189
0.007 -0.33541 6.96001 1.2955727577 2.5189410059    1.295  0.473  3.7754  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.586 3.483 3.774 3.024
