Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.70001 0.0900000036 1.0816895926    0.090 -2.484  3.4412  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.979 12.503 14.818 11.126
0.0065 -0.36842 7.70001 0.0943513960 1.1221106076    0.094 -2.452  3.4450  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.900 12.384 14.639 11.017
0.0065 -0.36842 7.70001 0.0994532034 1.1665225238    0.099 -2.415  3.4494  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.806 12.244 14.431 10.890
0.0065 -0.36842 7.70001 0.1047494113 1.2095979614    0.105 -2.381  3.4534  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.721 12.116 14.240 10.775
0.0065 -0.36842 7.70001 0.1162297875 1.2939475356    0.116 -2.309  3.4617  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.542 11.851 13.842 10.536
0.0065 -0.36842 7.70001 0.1183596253 1.3084073322    0.118 -2.296  3.4632  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.510 11.803 13.773 10.494
0.0065 -0.36842 7.70001 0.1366530359 1.4201141020    0.136 -2.200  3.4739  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.269 11.458 13.277 10.183
0.0065 -0.36842 7.70001 0.1372660398 1.4235162573    0.137 -2.197  3.4743  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.262 11.448 13.261 10.173
0.0065 -0.36842 7.70001 0.1475165039 1.4776359646    0.147 -2.149  3.4792  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.143 11.281 13.027 10.023
0.0065 -0.36842 7.70001 0.1561724544 1.5196632823    0.156 -2.111  3.4832  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.048 11.149 12.841 9.905
0.0065 -0.36842 7.70001 0.1939852685 1.6730657523    0.193 -1.971  3.4972  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.697 10.674 12.200 9.477
0.0065 -0.36842 7.70001 0.2412513196 1.8176002146    0.240 -1.828  3.5110  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.340 10.209 11.596 9.056
0.0065 -0.36842 7.70001 0.2553829849 1.8538011369    0.254 -1.791  3.5145  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.248 10.091 11.446 8.950
0.0065 -0.36842 7.70001 0.2885173559 1.9293289480    0.288 -1.711  3.5219  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.048 9.838 11.127 8.720
0.0065 -0.36842 7.70001 0.3232673407 1.9972922462    0.322 -1.635  3.5288  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.858 9.603 10.840 8.505
0.0065 -0.36842 7.70001 0.3357833922 2.0194818543    0.335 -1.611  3.5310  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.796 9.527 10.746 8.436
0.0065 -0.36842 7.70001 0.3832308054 2.0947475174    0.382 -1.516  3.5396  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.560 9.237 10.397 8.171
0.0065 -0.36842 7.70001 0.4078278244 2.1291523350    0.407 -1.465  3.5444  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.432 9.081 10.208 8.028
0.0065 -0.36842 7.70001 0.4303154945 2.1583256149    0.429 -1.421  3.5484  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.321 8.947 10.048 7.906
0.0065 -0.36842 7.70001 0.4775815010 2.2136462801    0.477 -1.316  3.5595  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.060 8.621 9.654 7.613
0.0065 -0.36842 7.70001 0.5248475671 2.2616805751    0.524 -1.207  3.5727  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.787 8.275 9.234 7.305
0.0065 -0.36842 7.70001 0.5354858041 2.2712658833    0.535 -1.180  3.5766  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.721 8.189 9.129 7.230
0.0065 -0.36842 7.70001 0.5444168448 2.2789812000    0.544 -1.153  3.5806  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.653 8.101 9.021 7.153
0.0065 -0.36842 7.70001 0.5681499243 2.2981349077    0.567 -1.074  3.5930  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.455 7.847 8.710 6.931
0.0065 -0.36842 7.70001 0.5721135736 2.3011561709    0.571 -1.060  3.5953  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.421 7.803 8.657 6.893
0.0065 -0.36842 7.70001 0.5885792971 2.3132076476    0.588 -0.998  3.6067  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.264 7.601 8.408 6.718
0.0065 -0.36842 7.70001 0.6037220359 2.3236261164    0.603 -0.935  3.6189  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.107 7.398 8.156 6.545
0.0065 -0.36842 7.70001 0.6189256310 2.3334988386    0.618 -0.869  3.6322  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.943 7.181 7.885 6.364
0.0065 -0.36842 7.70001 0.6193795800 2.3337850600    0.619 -0.867  3.6326  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.938 7.174 7.876 6.359
0.0065 -0.36842 7.70001 0.6247933507 2.3371616882    0.624 -0.843  3.6379  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.878 7.091 7.770 6.291
0.0065 -0.36842 7.70001 0.6378960609 2.3450618678    0.637 -0.787  3.6507  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.738 6.896 7.519 6.135
0.0065 -0.36842 7.70001 0.6583791971 2.3566905022    0.658 -0.703  3.6706  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.527 6.607 7.156 5.902
0.0065 -0.36842 7.70001 0.6666456461 2.3611514161    0.666 -0.671  3.6782  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.448 6.502 7.026 5.817
0.0065 -0.36842 7.70001 0.6762156487 2.3661594470    0.676 -0.635  3.6873  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.357 6.381 6.879 5.719
0.0065 -0.36842 7.70001 0.6819097400 2.3690626079    0.682 -0.614  3.6924  4.608    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.306 6.316 6.800 5.667
0.0065 -0.36842 7.70001 0.6888213158 2.3725124528    0.689 -0.597  3.6968  4.612    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.263 6.262 6.733 5.623
0.0065 -0.36842 7.70001 0.7139116526 2.3843930558    0.714 -0.543  3.7115  4.633    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.128 6.092 6.526 5.488
0.0065 -0.36842 7.70001 0.7151293755 2.3849453173    0.715 -0.542  3.7121  4.634    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.124 6.087 6.519 5.484
0.0065 -0.36842 7.70001 0.7329079509 2.3927685284    0.733 -0.531  3.7166  4.652    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.177e-04 2.884e-03 -1.000 6.553e-03 6.096 6.050 6.472 5.457
0.0065 -0.36842 7.70001 0.7632793188 2.4051685315    0.763 -0.482  3.7251  4.655    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.974 5.913 6.315 5.339
0.0065 -0.36842 7.70001 0.8126469851 2.4230683291    0.812 -0.381  3.7408  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.722 5.639 6.006 5.099
0.0065 -0.36842 7.70001 0.8465513587 2.4339806664    0.846 -0.316  3.7503  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.561 5.469 5.816 4.950
0.0065 -0.36842 7.70001 0.8620146513 2.4386310913    0.861 -0.280  3.7554  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.555e-03 5.470 5.375 5.711 4.867
