Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.98000 0.2445236742 1.8262241045    0.245 -2.002  3.5084  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.775 10.686 12.119 9.518
0.008 -0.27576 7.98000 0.2500000000 1.8403257998    0.250 -1.987  3.5098  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.737 10.636 12.055 9.473
0.008 -0.27576 7.98000 0.3000000119 1.9529139769    0.300 -1.861  3.5216  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.421 10.232 11.542 9.107
0.008 -0.27576 7.98000 0.3500000238 2.0434175133    0.350 -1.741  3.5320  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.121 9.862 11.091 8.768
0.008 -0.27576 7.98000 0.4000000358 2.1185024810    0.400 -1.616  3.5429  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.810 9.482 10.635 8.420
0.008 -0.27576 7.98000 0.4500000179 2.1822809362    0.450 -1.477  3.5575  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.462 9.049 10.109 8.029
0.008 -0.27576 7.98000 0.4827304184 2.2192410838    0.483 -1.364  3.5720  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.179 8.683 9.658 7.705
0.008 -0.27576 7.98000 0.5000000000 2.2374541529    0.500 -1.306  3.5792  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.034 8.501 9.440 7.543
0.008 -0.27576 7.98000 0.5206424594 2.2577672227    0.521 -1.225  3.5923  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.832 8.234 9.112 7.311
0.008 -0.27576 7.98000 0.5500000119 2.2836582633    0.550 -1.122  3.6094  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.998e-03 7.576 7.907 8.713 7.025
0.008 -0.27576 7.98000 0.5831701756 2.3093349179    0.583 -1.023  3.6304  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.998e-03 7.327 7.573 8.294 6.745
0.008 -0.27576 7.98000 0.6000000238 2.3211213258    0.600 -0.992  3.6363  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.250 7.471 8.167 6.659
0.008 -0.27576 7.98000 0.6114481091 2.3287137336    0.611 -0.975  3.6395  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.207 7.413 8.096 6.611
0.008 -0.27576 7.98000 0.6371776462 2.3446383780    0.637 -0.921  3.6481  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.072 7.241 7.888 6.465
0.008 -0.27576 7.98000 0.6499999762 2.3520353107    0.650 -0.886  3.6536  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.985 7.132 7.756 6.372
0.008 -0.27576 7.98000 0.6503584981 2.3522373191    0.650 -0.885  3.6537  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.983 7.129 7.752 6.369
0.008 -0.27576 7.98000 0.7000000477 2.3779267258    0.700 -0.732  3.6806  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.292e-01 2.628e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.987e-03 6.600 6.643 7.169 5.959
0.008 -0.27576 7.98000 0.7500000000 2.3998889087    0.750 -0.590  3.7045  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 6.244 6.220 6.678 5.596
0.008 -0.27576 7.98000 0.7977272868 2.4179270140    0.798 -0.465  3.7235  4.651    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.933 5.871 6.282 5.290
0.008 -0.27576 7.98000 0.8166966438 2.4244266155    0.816 -0.418  3.7303  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.815 5.742 6.136 5.175
0.008 -0.27576 7.98000 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.997e-03 5.641 5.553 5.925 5.010
0.008 -0.27576 7.98000 0.8549981117 2.4365449114    0.854 -0.325  3.7440  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 5.582 5.491 5.856 4.955
0.008 -0.27576 7.98000 0.8931818008 2.4474440122    0.892 -0.238  3.7565  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.960e-03 5.364 5.263 5.600 4.755
0.008 -0.27576 7.98000 0.9409090877 2.4596470974    0.940 -0.133  3.7701  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.992e-03 5.103 4.996 5.304 4.518
0.008 -0.27576 7.98000 0.9886363149 2.4705052176    0.988 -0.029  3.7824  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.927e-03 4.843 4.734 5.017 4.286
0.008 -0.27576 7.98000 0.9984018803 2.4725802987    0.998 -0.009  3.7847  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.933e-03 4.792 4.684 4.962 4.241
0.008 -0.27576 7.98000 1.0363636017 2.4802213451    1.036  0.068  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.980e-03 4.600 4.494 4.754 4.071
0.008 -0.27576 7.98000 1.0840909481 2.4889602654    1.083  0.158  3.8031  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.303e-01 2.618e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.937e-03 4.374 4.270 4.512 3.870
0.008 -0.27576 7.98000 1.0941610336 2.4906924531    1.093  0.180  3.8055  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.857e-04 3.503e-03 -1.000 7.919e-03 4.320 4.217 4.454 3.822
0.008 -0.27576 7.98000 1.0962725878 2.4910510299    1.095  0.185  3.8061  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.893e-03 4.308 4.205 4.442 3.811
0.008 -0.27576 7.98000 1.1318181753 2.4968570514    1.131  0.250  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.953e-03 4.144 4.043 4.267 3.667
0.008 -0.27576 7.98000 1.1795454025 2.5040234706    1.179  0.336  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.978e-03 3.931 3.832 4.040 3.476
0.008 -0.27576 7.98000 1.2272726297 2.5105526937    1.227  0.417  3.8325  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.965e-03 3.728 3.632 3.824 3.299
0.008 -0.27576 7.98000 1.2749998569 2.5165229813    1.275  0.493  3.8426  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.617e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.961e-03 3.536 3.443 3.619 3.133
0.008 -0.27576 7.98000 1.3227273226 2.5220005450    1.323  0.566  3.8538  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.980e-03 3.354 3.264 3.423 2.980
0.008 -0.27576 7.98000 1.3704545498 2.5270416578    1.370  0.635  3.8666  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.973e-03 3.181 3.098 3.238 2.844
0.008 -0.27576 7.98000 1.4181818962 2.5316945779    1.418  0.701  3.8806  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.957e-03 3.019 2.943 3.062 2.723
0.008 -0.27576 7.98000 1.4659091234 2.5360007837    1.466  0.763  3.8948  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.968e-03 2.862 2.797 2.897 2.612
0.008 -0.27576 7.98000 1.5136363506 2.5399961893    1.514  0.825  3.9087  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.614e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.927e-03 2.709 2.658 2.738 2.507
0.008 -0.27576 7.98000 1.5613635778 2.5437119997    1.561  0.883  3.9218  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.995e-03 2.562 2.530 2.593 2.412
0.008 -0.27576 7.98000 1.6090908051 2.5471754580    1.609  0.940  3.9342  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.307e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.958e-03 2.421 2.414 2.461 2.325
0.008 -0.27576 7.98000 1.6568181515 2.5504104558    1.656  0.994  3.9459  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.950e-03 2.286 2.309 2.343 2.244
0.008 -0.27576 7.98000 1.7045452595 2.5534379899    1.704  1.046  3.9570  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.962e-03 2.155 2.212 2.236 2.168
0.008 -0.27576 7.98000 1.7522726059 2.5562766592    1.751  1.096  3.9673  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.961e-03 2.029 2.123 2.138 2.096
0.008 -0.27576 7.98000 1.7999999523 2.5589429085    1.799  1.145  3.9770  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.905e-03 1.909 2.040 2.048 2.027
0.008 -0.27576 7.98000 1.8500000238 2.5615671203    1.849  1.193  3.9863  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.918e-03 1.787 1.957 1.959 1.956
0.008 -0.27576 7.98000 1.8999999762 2.5640331260    1.899  1.240  3.9951  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.948e-03 1.670 1.879 1.874 1.888
0.008 -0.27576 7.98000 1.9500000477 2.5663542714    1.950  1.286  4.0035  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.935e-03 1.556 1.802 1.793 1.821
0.008 -0.27576 7.98000 2.0000000000 2.5685424513    2.000  1.330  4.0113  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.905e-03 1.445 1.729 1.715 1.755
0.008 -0.27576 7.98000 2.0499999523 2.5706083333    2.050  1.373  4.0188  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.962e-03 1.338 1.657 1.640 1.690
0.008 -0.27576 7.98000 2.0999999046 2.5725614918    2.099  1.415  4.0259  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.984e-03 1.233 1.587 1.566 1.626
0.008 -0.27576 7.98000 2.1500000954 2.5744105556    2.149  1.456  4.0328  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.900e-03 1.130 1.519 1.495 1.564
0.008 -0.27576 7.98000 2.2000000477 2.5761632879    2.199  1.496  4.0395  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.949e-03 1.030 1.451 1.425 1.502
0.008 -0.27576 7.98000 2.2500000000 2.5778267375    2.249  1.535  4.0459  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.939e-03 0.932 1.385 1.356 1.441
0.008 -0.27576 7.98000 2.2999999523 2.5794072884    2.299  1.574  4.0521  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.952e-03 0.836 1.321 1.290 1.381
0.008 -0.27576 7.98000 2.3122174740 2.5797815654    2.311  1.583  4.0535  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.963e-03 0.813 1.305 1.273 1.366
0.008 -0.27576 7.98000 2.3499999046 2.5809107422    2.349  1.611  4.0579  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.997e-03 0.742 1.258 1.224 1.322
0.008 -0.27576 7.98000 2.4000000954 2.5823423892    2.399  1.648  4.0637  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.900e-03 0.650 1.196 1.160 1.264
0.008 -0.27576 7.98000 2.5265662670 2.5856768616    2.526  1.738  4.0778  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.964e-03 0.425 1.045 1.004 1.122
0.008 -0.27576 7.98000 2.5999999046 2.5874412955    2.600  1.789  4.0856  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.298 0.960 0.916 1.042
0.008 -0.27576 7.98000 2.7999999523 2.5917117820    2.800  1.921  4.1051  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.031 0.736 0.686 0.829
0.008 -0.27576 7.98000 2.9359900951 2.5942365168    2.936  2.006  4.1172  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.244 0.591 0.537 0.691
0.008 -0.27576 7.98000 3.0000000000 2.5953341962    3.000  2.045  4.1226  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.342 0.523 0.468 0.627
0.008 -0.27576 7.98000 3.0968086720 2.5968956014    3.097  2.102  4.1306  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.486 0.424 0.366 0.532
0.008 -0.27576 7.98000 3.2000000477 2.5984409005    3.199  2.163  4.1386  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.637 0.317 0.257 0.430
0.008 -0.27576 7.98000 3.3007750511 2.5998432743    3.300  2.221  4.1461  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.782 0.215 0.152 0.332
0.008 -0.27576 7.98000 3.4000000954 2.6011310876    3.398  2.277  4.1530  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.922 0.114 0.049 0.235
0.008 -0.27576 7.98000 3.4096837044 2.6012521600    3.408  2.282  4.1537  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.936 0.105 0.039 0.226
0.008 -0.27576 7.98000 3.5120093822 2.6024847399    3.510  2.339  4.1604  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.077 0.002 -0.065 0.127
0.008 -0.27576 7.98000 3.5999999046 2.6034804580    3.598  2.387  4.1658  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.197 -0.087 -0.156 0.041
0.008 -0.27576 7.98000 3.6802220345 2.6043407127    3.678  2.430  4.1704  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.304 -0.168 -0.238 -0.037
0.008 -0.27576 7.98000 3.7999999523 2.6055477288    3.798  2.494  4.1767  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.464 -0.291 -0.363 -0.157
0.008 -0.27576 7.98000 3.9250543118 2.6067179502    3.925  2.560  4.1826  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.629 -0.422 -0.496 -0.284
0.008 -0.27576 7.98000 4.0000000000 2.6073790840    4.001  2.599  4.1857  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.729 -0.503 -0.578 -0.364
0.008 -0.27576 7.98000 4.0401182175 2.6077214183    4.040  2.620  4.1872  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.781 -0.547 -0.623 -0.407
0.008 -0.27576 7.98000 4.1442136765 2.6085742395    4.143  2.675  4.1907  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.917 -0.663 -0.740 -0.521
0.008 -0.27576 7.98000 4.1999998093 2.6090113217    4.198  2.704  4.1922  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.990 -0.727 -0.804 -0.584
