Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.37001 0.1614675224 1.5439078653    0.161 -2.474  3.4959  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.955 11.927 13.498 10.719
0.0055 -0.44261 8.37001 0.1999999881 1.6938790356    0.200 -2.286  3.5125  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.485 11.321 12.702 10.173
0.0055 -0.44261 8.37001 0.2500000000 1.8403257998    0.250 -2.104  3.5272  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.030 10.760 12.005 9.661
0.0055 -0.44261 8.37001 0.3000000119 1.9529139769    0.300 -1.963  3.5377  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.678 10.341 11.507 9.274
0.0055 -0.44261 8.37001 0.3499999642 2.0434174156    0.350 -1.819  3.5485  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.317 9.917 11.010 8.881
0.0055 -0.44261 8.37001 0.3999999762 2.1185023988    0.400 -1.659  3.5604  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.918 9.451 10.470 8.450
0.0055 -0.44261 8.37001 0.4288362563 2.1564680386    0.429 -1.565  3.5691  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.683 9.168 10.138 8.193
0.0055 -0.44261 8.37001 0.4499999881 2.1822809009    0.450 -1.498  3.5747  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.516 8.973 9.914 8.013
0.0055 -0.44261 8.37001 0.4686439335 2.2037460711    0.468 -1.438  3.5807  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.365 8.794 9.706 7.849
0.0055 -0.44261 8.37001 0.4999999702 2.2374541023    0.500 -1.333  3.5916  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.343 7.565
0.0055 -0.44261 8.37001 0.5500000119 2.2836582633    0.550 -1.159  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.366e-01 2.579e-01 9.999e-04 2.697e-04 2.446e-03 -1.000 5.570e-03 7.669 7.956 8.722 7.098
0.0055 -0.44261 8.37001 0.5999999642 2.3211212854    0.600 -0.988  3.6421  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.367e-01 2.578e-01 9.994e-04 2.696e-04 2.446e-03 -1.000 5.556e-03 7.241 7.429 8.089 6.642
0.0055 -0.44261 8.37001 0.6499999762 2.3520353107    0.650 -0.823  3.6694  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.368e-01 2.577e-01 9.988e-04 2.695e-04 2.444e-03 -1.000 5.571e-03 6.829 6.912 7.464 6.205
0.0055 -0.44261 8.37001 0.6669788361 2.3613285548    0.667 -0.769  3.6782  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.368e-01 2.576e-01 9.986e-04 2.695e-04 2.444e-03 -1.000 5.563e-03 6.693 6.747 7.269 6.064
0.0055 -0.44261 8.37001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.369e-01 2.575e-01 9.983e-04 2.694e-04 2.444e-03 -1.000 5.545e-03 6.446 6.448 6.921 5.808
0.0055 -0.44261 8.37001 0.7495123148 2.3996909141    0.750 -0.531  3.7196  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.371e-01 2.574e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.560e-03 6.097 6.048 6.459 5.464
0.0055 -0.44261 8.37001 0.7990245819 2.4183828323    0.799 -0.401  3.7395  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.373e-01 2.572e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.542e-03 5.774 5.696 6.063 5.155
0.0055 -0.44261 8.37001 0.8779672980 2.4432318000    0.877 -0.208  3.7661  4.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.379e-01 2.566e-01 9.818e-04 2.682e-04 2.436e-03 -1.000 5.555e-03 5.291 5.196 5.508 4.713
0.0055 -0.44261 8.37001 0.8968418241 2.4484328150    0.896 -0.165  3.7717  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.378e-01 2.566e-01 9.816e-04 2.682e-04 2.435e-03 -1.000 5.571e-03 5.182 5.086 5.387 4.616
0.0055 -0.44261 8.37001 0.8980491161 2.4487569484    0.897 -0.162  3.7721  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.378e-01 2.566e-01 9.817e-04 2.682e-04 2.436e-03 -1.000 5.571e-03 5.176 5.080 5.380 4.610
0.0055 -0.44261 8.37001 0.8989393115 2.4489953065    0.898 -0.160  3.7723  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.378e-01 2.566e-01 9.816e-04 2.682e-04 2.435e-03 -1.000 5.571e-03 5.170 5.074 5.374 4.605
0.0055 -0.44261 8.37001 0.9103761315 2.4520099995    0.910 -0.134  3.7755  4.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.381e-01 2.563e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.564e-03 5.106 5.010 5.303 4.548
0.0055 -0.44261 8.37001 0.9475613832 2.4612360964    0.947 -0.054  3.7854  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.385e-01 2.559e-01 9.806e-04 2.677e-04 2.432e-03 -1.000 5.524e-03 4.905 4.809 5.082 4.370
0.0055 -0.44261 8.37001 0.9970737100 2.4723008218    0.997  0.052  3.7972  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.394e-01 2.551e-01 9.772e-04 2.669e-04 2.424e-03 -1.000 5.492e-03 4.641 4.549 4.799 4.136
0.0055 -0.44261 8.37001 1.0465859175 2.4821702926    1.046  0.153  3.8081  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.397e-01 2.548e-01 9.769e-04 2.669e-04 2.425e-03 -1.000 5.519e-03 4.386 4.298 4.528 3.910
0.0055 -0.44261 8.37001 1.0960983038 2.4910214938    1.095  0.249  3.8185  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.397e-01 2.548e-01 9.774e-04 2.670e-04 2.425e-03 -1.000 5.498e-03 4.149 4.063 4.276 3.699
0.0055 -0.44261 8.37001 1.1456104517 2.4989986192    1.145  0.340  3.8290  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.398e-01 2.547e-01 9.771e-04 2.669e-04 2.424e-03 -1.000 5.476e-03 3.920 3.837 4.033 3.496
0.0055 -0.44261 8.37001 1.1744623184 2.5032920445    1.174  0.390  3.8353  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.398e-01 2.547e-01 9.770e-04 2.669e-04 2.425e-03 -1.000 5.477e-03 3.795 3.714 3.900 3.387
0.0055 -0.44261 8.37001 1.1951228380 2.5062204782    1.195  0.425  3.8397  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.397e-01 2.548e-01 9.770e-04 2.669e-04 2.425e-03 -1.000 5.480e-03 3.707 3.627 3.807 3.311
0.0055 -0.44261 8.37001 1.2446351051 2.5127855629    1.244  0.506  3.8514  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.398e-01 2.546e-01 9.771e-04 2.668e-04 2.424e-03 -1.000 5.561e-03 3.505 3.429 3.590 3.139
0.0055 -0.44261 8.37001 1.2476890087 2.5131709210    1.247  0.511  3.8522  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.398e-01 2.546e-01 9.771e-04 2.668e-04 2.424e-03 -1.000 5.556e-03 3.493 3.417 3.577 3.129
0.0055 -0.44261 8.37001 1.2941472530 2.5187763088    1.294  0.583  3.8646  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.545e-01 9.763e-04 2.667e-04 2.423e-03 -1.000 5.482e-03 3.312 3.241 3.384 2.983
0.0055 -0.44261 8.37001 1.3436598778 2.5242622264    1.344  0.657  3.8800  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.401e-01 2.544e-01 9.759e-04 2.666e-04 2.422e-03 -1.000 5.480e-03 3.129 3.065 3.186 2.843
0.0055 -0.44261 8.37001 1.3931720257 2.5293020999    1.393  0.727  3.8958  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.543e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.530e-03 2.953 2.901 2.999 2.717
0.0055 -0.44261 8.37001 1.4426841736 2.5339462294    1.443  0.795  3.9110  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.404e-01 2.541e-01 9.752e-04 2.664e-04 2.420e-03 -1.000 5.488e-03 2.782 2.746 2.823 2.599
0.0055 -0.44261 8.37001 1.4921965599 2.5382377471    1.492  0.860  3.9254  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.405e-01 2.540e-01 9.751e-04 2.663e-04 2.419e-03 -1.000 5.492e-03 2.619 2.604 2.662 2.493
0.0055 -0.44261 8.37001 1.5417087078 2.5422138004    1.542  0.923  3.9389  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.406e-01 2.539e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.482e-03 2.463 2.476 2.518 2.396
0.0055 -0.44261 8.37001 1.5609974861 2.5436844905    1.561  0.947  3.9439  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.406e-01 2.539e-01 9.746e-04 2.662e-04 2.418e-03 -1.000 5.485e-03 2.403 2.431 2.468 2.361
0.0055 -0.44261 8.37001 1.5912210941 2.5459066641    1.591  0.983  3.9515  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.407e-01 2.538e-01 9.744e-04 2.661e-04 2.418e-03 -1.000 5.488e-03 2.312 2.362 2.391 2.306
0.0055 -0.44261 8.37001 1.6407332420 2.5493443758    1.640  1.041  3.9631  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.408e-01 2.537e-01 9.740e-04 2.661e-04 2.417e-03 -1.000 5.477e-03 2.168 2.256 2.275 2.220
0.0055 -0.44261 8.37001 1.6902457476 2.5525515288    1.689  1.096  3.9737  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.409e-01 2.536e-01 9.737e-04 2.660e-04 2.417e-03 -1.000 5.497e-03 2.029 2.158 2.168 2.138
0.0055 -0.44261 8.37001 1.7127875090 2.5539412204    1.712  1.121  3.9782  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-29      0.00 7.409e-01 2.536e-01 9.737e-04 2.660e-04 2.416e-03 -1.000 5.492e-03 1.968 2.114 2.122 2.101
0.0055 -0.44261 8.37001 1.7397580147 2.5555496449    1.739  1.149  3.9834  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.738e-04 2.660e-04 2.416e-03 -1.000 5.492e-03 1.896 2.064 2.068 2.057
0.0055 -0.44261 8.37001 1.7892701626 2.5583577403    1.788  1.201  3.9925  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.737e-04 2.659e-04 2.416e-03 -1.000 5.486e-03 1.767 1.973 1.971 1.978
0.0055 -0.44261 8.37001 1.8387321234 2.5609900490    1.838  1.251  4.0009  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.534e-01 9.735e-04 2.658e-04 2.415e-03 -1.000 5.481e-03 1.642 1.886 1.879 1.900
0.0055 -0.44261 8.37001 1.8741672039 2.5627779435    1.873  1.286  4.0066  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.534e-01 9.733e-04 2.658e-04 2.415e-03 -1.000 5.472e-03 1.555 1.825 1.815 1.845
0.0055 -0.44261 8.37001 1.8881943226 2.5634644041    1.887  1.300  4.0088  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.534e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.471e-03 1.521 1.801 1.790 1.823
0.0055 -0.44261 8.37001 1.9376561642 2.5657940315    1.937  1.347  4.0163  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.471e-03 1.402 1.718 1.703 1.748
0.0055 -0.44261 8.37001 1.9765752554 2.5675331485    1.976  1.384  4.0221  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.731e-04 2.658e-04 2.414e-03 -1.000 5.477e-03 1.310 1.654 1.636 1.689
0.0055 -0.44261 8.37001 1.9871184826 2.5679908116    1.987  1.394  4.0236  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.730e-04 2.657e-04 2.414e-03 -1.000 5.474e-03 1.286 1.637 1.618 1.673
0.0055 -0.44261 8.37001 2.0365805626 2.5700653215    2.036  1.440  4.0306  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.728e-04 2.658e-04 2.414e-03 -1.000 5.510e-03 1.171 1.557 1.535 1.599
0.0055 -0.44261 8.37001 2.0860424042 2.5720270946    2.085  1.484  4.0373  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.533e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.475e-03 1.059 1.478 1.453 1.525
0.0055 -0.44261 8.37001 2.1355042458 2.5738847270    2.134  1.528  4.0436  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.533e-01 9.730e-04 2.657e-04 2.414e-03 -1.000 5.482e-03 0.949 1.400 1.373 1.452
0.0055 -0.44261 8.37001 2.1849665642 2.5756459881    2.184  1.572  4.0497  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.471e-03 0.840 1.323 1.293 1.379
0.0055 -0.44261 8.37001 2.2344286442 2.5773178692    2.233  1.615  4.0556  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.493e-03 0.733 1.247 1.214 1.307
0.0055 -0.44261 8.37001 2.2838907242 2.5789067453    2.282  1.657  4.0611  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.485e-03 0.628 1.170 1.135 1.234
0.0055 -0.44261 8.37001 2.3300282955 2.5803191120    2.329  1.696  4.0660  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.477e-03 0.531 1.099 1.063 1.166
0.0055 -0.44261 8.37001 2.3333525658 2.5804183969    2.332  1.698  4.0664  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.476e-03 0.524 1.094 1.057 1.161
0.0055 -0.44261 8.37001 2.3431944847 2.5807104439    2.342  1.707  4.0674  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.475e-03 0.503 1.078 1.042 1.147
0.0055 -0.44261 8.37001 2.3828148842 2.5818581182    2.382  1.740  4.0715  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.485e-03 0.421 1.017 0.979 1.088
0.0055 -0.44261 8.37001 2.3890020847 2.5820333937    2.388  1.745  4.0721  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.731e-04 2.658e-04 2.414e-03 -1.000 5.484e-03 0.408 1.008 0.970 1.080
0.0055 -0.44261 8.37001 2.4322769642 2.5832307011    2.430  1.779  4.0762  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.752e-04 2.663e-04 2.420e-03 -1.000 5.487e-03 0.322 0.944 0.904 1.018
0.0055 -0.44261 8.37001 2.5302472115 2.5857681134    2.529  1.859  4.0852  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.813e-04 2.680e-04 2.435e-03 -1.000 5.529e-03 0.124 0.794 0.751 0.873
0.0055 -0.44261 8.37001 2.6301250458 2.5881324392    2.629  1.939  4.0934  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.076 0.638 0.592 0.722
0.0055 -0.44261 8.37001 2.6344001293 2.5882290481    2.633  1.942  4.0937  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.085 0.631 0.585 0.716
0.0055 -0.44261 8.37001 2.7120685577 2.5899234056    2.711  2.004  4.0987  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.239 0.504 0.457 0.592
0.0055 -0.44261 8.37001 2.7821609974 2.5913594693    2.782  2.059  4.1025  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.378 0.386 0.337 0.476
0.0055 -0.44261 8.37001 2.8279733658 2.5922539678    2.827  2.096  4.1046  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.469 0.306 0.256 0.397
0.0055 -0.44261 8.37001 2.8446266651 2.5925709280    2.844  2.109  4.1053  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.502 0.277 0.227 0.368
0.0055 -0.44261 8.37001 2.9035947323 2.5936597238    2.903  2.155  4.1072  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.618 0.171 0.120 0.264
0.0055 -0.44261 8.37001 2.9777047634 2.5949580218    2.977  2.215  4.1082  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.767 0.027 -0.024 0.120
0.0055 -0.44261 8.37001 3.0258216858 2.5957619127    3.025  2.254  4.1080  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.865 -0.073 -0.124 0.020
0.0055 -0.44261 8.37001 3.0390393734 2.5959776220    3.038  2.265  4.1079  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.892 -0.100 -0.151 -0.007
0.0055 -0.44261 8.37001 3.0944321156 2.5968586137    3.094  2.309  4.1063  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.003 -0.220 -0.271 -0.128
0.0055 -0.44261 8.37001 3.1478817463 2.5976749871    3.147  2.354  4.1029  3.946    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.114 -0.351 -0.400 -0.261
0.0055 -0.44261 8.37001 3.1984922886 2.5984191459    3.197  2.396  4.0981  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.220 -0.484 -0.532 -0.397
0.0055 -0.44261 8.37001 3.2236697674 2.5987793532    3.222  2.417  4.0950  3.861    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.273 -0.555 -0.602 -0.469
0.0055 -0.44261 8.37001 3.2329506874 2.5989105064    3.232  2.425  4.0938  3.850    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.293 -0.580 -0.627 -0.496
0.0055 -0.44261 8.37001 3.2696752548 2.5994210922    3.268  2.457  4.0876  3.798    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.371 -0.694 -0.739 -0.613
