Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.34001 0.0900000036 1.0816895926    0.090 -2.968  3.4230  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.191 13.971 16.735 12.521
0.0075 -0.30462 8.34001 0.0937120765 1.1163253415    0.094 -2.935  3.4279  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.108 13.826 16.488 12.392
0.0075 -0.30462 8.34001 0.0998300463 1.1696851497    0.100 -2.877  3.4368  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.963 13.579 16.080 12.171
0.0075 -0.30462 8.34001 0.1035199091 1.1998542882    0.103 -2.850  3.4404  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.895 13.471 15.912 12.073
0.0075 -0.30462 8.34001 0.1132180393 1.2729017305    0.113 -2.779  3.4497  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.718 13.192 15.479 11.821
0.0075 -0.30462 8.34001 0.1194901466 1.3159458992    0.119 -2.736  3.4557  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.609 13.018 15.200 11.666
0.0075 -0.30462 8.34001 0.1197957322 1.3179677064    0.120 -2.734  3.4559  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.605 13.010 15.188 11.660
0.0075 -0.30462 8.34001 0.1376878023 1.4258455788    0.138 -2.619  3.4701  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.319 12.576 14.523 11.272
0.0075 -0.30462 8.34001 0.1391502321 1.4338510389    0.139 -2.610  3.4712  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.296 12.542 14.472 11.242
0.0075 -0.30462 8.34001 0.1514784992 1.4972599663    0.151 -2.544  3.4788  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.129 12.299 14.117 11.025
