Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.53001 0.7500000000 2.3998889087    0.750 -0.540  3.7163  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.365e-01 2.576e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.978e-03 6.120 6.075 6.496 5.483
0.006 -0.40400 8.53001 0.8000000119 2.4187244405    0.800 -0.408  3.7364  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.368e-01 2.573e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.939e-03 5.790 5.715 6.090 5.166
0.006 -0.40400 8.53001 0.8500000238 2.4350346840    0.850 -0.284  3.7543  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.371e-01 2.570e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.920e-03 5.481 5.389 5.726 4.880
0.006 -0.40400 8.53001 0.8958985209 2.4481788580    0.895 -0.175  3.7686  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.376e-01 2.564e-01 1.055e-03 2.881e-04 2.616e-03 -1.000 5.997e-03 5.207 5.110 5.417 4.631
0.006 -0.40400 8.53001 0.8999999762 2.4492786016    0.899 -0.166  3.7698  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.376e-01 2.564e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 6.000e-03 5.184 5.086 5.391 4.611
0.006 -0.40400 8.53001 0.9026212096 2.4499754291    0.902 -0.160  3.7705  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.377e-01 2.563e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.999e-03 5.169 5.071 5.375 4.597
0.006 -0.40400 8.53001 0.9499999881 2.4618121868    0.950 -0.056  3.7835  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.384e-01 2.556e-01 1.053e-03 2.873e-04 2.611e-03 -1.000 5.933e-03 4.910 4.812 5.089 4.367
0.006 -0.40400 8.53001 0.9886410832 2.4705062423    0.989  0.027  3.7928  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.395e-01 2.546e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.878e-03 4.703 4.606 4.865 4.183
0.006 -0.40400 8.53001 1.0000000000 2.4729154477    1.000  0.051  3.7954  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.399e-01 2.542e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.860e-03 4.643 4.547 4.801 4.130
0.006 -0.40400 8.53001 1.0499999523 2.4828114860    1.050  0.154  3.8064  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.403e-01 2.538e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.855e-03 4.386 4.293 4.527 3.901
0.006 -0.40400 8.53001 1.0974414349 2.4912488373    1.097  0.246  3.8164  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.404e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.881e-03 4.155 4.065 4.282 3.696
0.006 -0.40400 8.53001 1.1000000238 2.4916801480    1.099  0.251  3.8169  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.404e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.884e-03 4.142 4.053 4.269 3.685
0.006 -0.40400 8.53001 1.1499999762 2.4996678137    1.149  0.343  3.8273  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.536e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.900e-03 3.912 3.825 4.024 3.480
0.006 -0.40400 8.53001 1.2000000477 2.5068948796    1.199  0.430  3.8379  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.901e-03 3.695 3.611 3.793 3.290
0.006 -0.40400 8.53001 1.2275300026 2.5105863235    1.227  0.476  3.8442  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.946e-03 3.581 3.499 3.671 3.192
0.006 -0.40400 8.53001 1.2500000000 2.5134610955    1.250  0.512  3.8493  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.536e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.981e-03 3.489 3.409 3.573 3.114
0.006 -0.40400 8.53001 1.2999999523 2.5194498592    1.300  0.591  3.8625  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.407e-01 2.534e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 3.293 3.218 3.363 2.954
0.006 -0.40400 8.53001 1.3500001431 2.5249313723    1.350  0.666  3.8779  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.409e-01 2.532e-01 1.045e-03 2.856e-04 2.595e-03 -1.000 5.892e-03 3.106 3.038 3.161 2.811
0.006 -0.40400 8.53001 1.4000000954 2.5299650415    1.400  0.738  3.8938  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.410e-01 2.531e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.895e-03 2.926 2.869 2.970 2.681
0.006 -0.40400 8.53001 1.4500000477 2.5346015836    1.450  0.808  3.9090  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.412e-01 2.529e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.900e-03 2.751 2.709 2.788 2.558
0.006 -0.40400 8.53001 1.5000000000 2.5388844597    1.500  0.874  3.9233  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.414e-01 2.527e-01 1.044e-03 2.851e-04 2.591e-03 -1.000 5.900e-03 2.584 2.562 2.623 2.447
0.006 -0.40400 8.53001 1.5205781460 2.5405533327    1.521  0.901  3.9288  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.415e-01 2.526e-01 1.043e-03 2.850e-04 2.590e-03 -1.000 5.899e-03 2.518 2.505 2.559 2.403
0.006 -0.40400 8.53001 1.5499999523 2.5428511323    1.550  0.938  3.9365  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.415e-01 2.526e-01 1.043e-03 2.850e-04 2.590e-03 -1.000 5.885e-03 2.424 2.429 2.474 2.345
0.006 -0.40400 8.53001 1.6000000238 2.5465340628    1.600  1.000  3.9486  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.417e-01 2.524e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.900e-03 2.271 2.309 2.340 2.249
0.006 -0.40400 8.53001 1.6499999762 2.5499614773    1.649  1.059  3.9595  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.418e-01 2.523e-01 1.042e-03 2.848e-04 2.588e-03 -1.000 5.898e-03 2.123 2.196 2.218 2.156
0.006 -0.40400 8.53001 1.6969121695 2.5529669342    1.696  1.112  3.9687  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-29      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.889e-03 1.991 2.097 2.111 2.071
0.006 -0.40400 8.53001 1.7000000477 2.5531580802    1.699  1.115  3.9693  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.887e-03 1.982 2.090 2.104 2.065
0.006 -0.40400 8.53001 1.7500000000 2.5561455243    1.749  1.170  3.9784  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.848e-03 1.845 1.989 1.995 1.977
0.006 -0.40400 8.53001 1.7506687641 2.5561841543    1.750  1.171  3.9785  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.848e-03 1.843 1.987 1.994 1.975
0.006 -0.40400 8.53001 1.7999999523 2.5589429085    1.799  1.224  3.9869  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.846e-03 1.711 1.890 1.891 1.889
0.006 -0.40400 8.53001 1.8473684788 2.5614330735    1.846  1.273  3.9944  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.042e-03 2.845e-04 2.585e-03 -1.000 5.893e-03 1.588 1.800 1.796 1.808
0.006 -0.40400 8.53001 1.8947367668 2.5637805846    1.894  1.321  4.0015  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.042e-03 2.845e-04 2.585e-03 -1.000 5.897e-03 1.467 1.711 1.703 1.726
0.006 -0.40400 8.53001 1.9154096842 2.5647633522    1.915  1.342  4.0045  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.898e-03 1.415 1.673 1.663 1.691
0.006 -0.40400 8.53001 1.9421052933 2.5659969039    1.941  1.369  4.0083  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.900e-03 1.348 1.623 1.612 1.646
0.006 -0.40400 8.53001 1.9453220367 2.5661429171    1.945  1.372  4.0088  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.895e-03 1.340 1.617 1.606 1.641
0.006 -0.40400 8.53001 1.9894737005 2.5680922856    1.989  1.416  4.0147  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.825e-03 1.230 1.535 1.521 1.564
0.006 -0.40400 8.53001 2.0132961273 2.5691033406    2.013  1.440  4.0179  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.850e-03 1.171 1.492 1.475 1.524
0.006 -0.40400 8.53001 2.0368421078 2.5700759835    2.036  1.463  4.0209  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.870e-03 1.113 1.448 1.430 1.483
0.006 -0.40400 8.53001 2.0842103958 2.5719563403    2.083  1.509  4.0267  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.886e-03 0.998 1.362 1.341 1.401
0.006 -0.40400 8.53001 2.1234121323 2.5734397706    2.122  1.546  4.0312  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.896e-03 0.904 1.290 1.267 1.333
0.006 -0.40400 8.53001 2.1315791607 2.5737409310    2.130  1.554  4.0321  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.900e-03 0.885 1.275 1.252 1.319
0.006 -0.40400 8.53001 2.1789474487 2.5754365685    2.178  1.599  4.0372  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.584e-03 -1.000 5.859e-03 0.773 1.189 1.163 1.237
0.006 -0.40400 8.53001 2.1891520023 2.5757908292    2.188  1.608  4.0382  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.584e-03 -1.000 5.850e-03 0.749 1.170 1.144 1.219
0.006 -0.40400 8.53001 2.2263157368 2.5770494954    2.225  1.643  4.0419  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.845e-03 0.662 1.102 1.074 1.153
0.006 -0.40400 8.53001 2.2636115551 2.5782649713    2.262  1.678  4.0454  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.872e-03 0.576 1.033 1.004 1.087
0.006 -0.40400 8.53001 2.2736840248 2.5785853799    2.272  1.687  4.0463  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.883e-03 0.552 1.014 0.985 1.069
0.006 -0.40400 8.53001 2.3015017509 2.5794535415    2.300  1.713  4.0486  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.886e-03 0.488 0.961 0.931 1.018
0.006 -0.40400 8.53001 2.3210525513 2.5800494018    2.320  1.731  4.0501  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.519e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.865e-03 0.442 0.924 0.893 0.981
0.006 -0.40400 8.53001 2.3684210777 2.5814462823    2.367  1.775  4.0535  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.520e-01 1.042e-03 2.845e-04 2.585e-03 -1.000 5.877e-03 0.332 0.831 0.798 0.891
0.006 -0.40400 8.53001 2.4035775661 2.5824421997    2.402  1.807  4.0559  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.528e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.909e-03 0.252 0.763 0.730 0.825
0.006 -0.40400 8.53001 2.4613595009 2.5840081959    2.460  1.860  4.0592  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.544e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.928e-03 0.121 0.649 0.614 0.713
0.006 -0.40400 8.53001 2.5092108250 2.5852424634    2.508  1.903  4.0613  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.558e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.943e-03 0.013 0.551 0.516 0.616
0.006 -0.40400 8.53001 2.5578947067 2.5864438610    2.556  1.947  4.0625  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.963e-03 -0.099 0.446 0.410 0.512
0.006 -0.40400 8.53001 2.5899460316 2.5872065163    2.588  1.977  4.0628  4.077    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.965e-03 -0.173 0.373 0.337 0.440
0.006 -0.40400 8.53001 2.6392796040 2.5883388755    2.638  2.023  4.0624  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.976e-03 -0.287 0.256 0.220 0.322
0.006 -0.40400 8.53001 2.6838445663 2.5893207311    2.683  2.065  4.0607  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.990e-03 -0.392 0.142 0.106 0.208
0.006 -0.40400 8.53001 2.7275323868 2.5902475332    2.726  2.106  4.0577  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.640e-03 -1.000 5.997e-03 -0.496 0.022 -0.013 0.085
0.006 -0.40400 8.53001 2.7473683357 2.5906571649    2.746  2.125  4.0558  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.543 -0.036 -0.070 0.027
0.006 -0.40400 8.53001 2.7804911137 2.5913262235    2.779  2.157  4.0518  3.884    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.622 -0.136 -0.168 -0.076
0.006 -0.40400 8.53001 2.8210148811 2.5921202523    2.820  2.196  4.0450  3.825    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.719 -0.268 -0.299 -0.213
0.006 -0.40400 8.53001 2.8483977318 2.5926421107    2.847  2.223  4.0385  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.786 -0.368 -0.397 -0.317
0.006 -0.40400 8.53001 2.8800885677 2.5932318465    2.879  2.254  4.0297  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.864 -0.491 -0.516 -0.446
0.006 -0.40400 8.53001 2.9057185650 2.5936979915    2.905  2.280  4.0213  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.929 -0.597 -0.619 -0.558
0.006 -0.40400 8.53001 2.9265475273 2.5940699097    2.925  2.303  4.0139  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.987 -0.691 -0.711 -0.658
