Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.49501 0.0900000036 1.0816895926    0.090 -3.093  3.4120  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.503 14.374 17.289 12.902
0.008 -0.27576 8.49501 0.0902001560 1.0836041927    0.090 -3.091  3.4124  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.498 14.369 17.284 12.897
0.008 -0.27576 8.49501 0.0973767862 1.1488125147    0.097 -3.014  3.4251  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.304 14.078 16.832 12.630
0.008 -0.27576 8.49501 0.1000000015 1.1711064122    0.100 -2.985  3.4299  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.232 13.946 16.598 12.513
0.008 -0.27576 8.49501 0.1048414782 1.2103215935    0.105 -2.947  3.4348  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.137 13.795 16.362 12.375
0.008 -0.27576 8.49501 0.1144861057 1.2818505395    0.114 -2.868  3.4451  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.939 13.481 15.872 12.092
0.008 -0.27576 8.49501 0.1200000048 1.3193154741    0.120 -2.821  3.4513  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.823 13.296 15.581 11.926
0.008 -0.27576 8.49501 0.1211535484 1.3268708473    0.121 -2.813  3.4524  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.802 13.263 15.529 11.896
0.008 -0.27576 8.49501 0.1400000006 1.4384526719    0.140 -2.663  3.4688  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.427 12.711 14.695 11.400
0.008 -0.27576 8.49501 0.1599999964 1.5372931554    0.160 -2.534  3.4814  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.105 12.260 14.047 10.993
0.008 -0.27576 8.49501 0.2000000030 1.6938790862    0.200 -2.341  3.4989  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.621 11.608 13.155 10.406
0.008 -0.27576 8.49501 0.2500000000 1.8403257998    0.250 -2.149  3.5137  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.142 11.006 12.392 9.855
0.008 -0.27576 8.49501 0.3000000119 1.9529139769    0.300 -2.001  3.5247  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.773 10.555 11.841 9.439
