Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.76500 0.0900000036 1.0816895926    0.090 -1.796  3.4254  3.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.260 11.020 13.439 9.610
0.008 -0.27576 6.76500 0.0960604623 1.1373291443    0.096 -1.769  3.4284  3.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.192 10.910 13.278 9.510
0.008 -0.27576 6.76500 0.1025514528 1.1920728371    0.103 -1.738  3.4321  3.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.116 10.791 13.104 9.401
0.008 -0.27576 6.76500 0.1109709442 1.2567193139    0.111 -1.696  3.4374  3.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.009 10.623 12.864 9.248
0.008 -0.27576 6.76500 0.1122909561 1.2662763921    0.112 -1.690  3.4381  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.995 10.601 12.832 9.228
0.008 -0.27576 6.76500 0.1146712154 1.2831460894    0.115 -1.679  3.4394  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.968 10.560 12.774 9.190
0.008 -0.27576 6.76500 0.1271221936 1.3645225855    0.127 -1.621  3.4466  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.822 10.333 12.451 8.984
0.008 -0.27576 6.76500 0.1365093887 1.4193139938    0.136 -1.581  3.4511  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.722 10.184 12.241 8.847
0.008 -0.27576 6.76500 0.1400000006 1.4384526719    0.140 -1.571  3.4521  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.698 10.150 12.195 8.816
0.008 -0.27576 6.76500 0.1503624469 1.4918001928    0.150 -1.527  3.4572  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.588 9.984 11.959 8.666
0.008 -0.27576 6.76500 0.1682435125 1.5734668415    0.168 -1.462  3.4646  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.424 9.746 11.629 8.449
0.008 -0.27576 6.76500 0.1824169308 1.6305718709    0.182 -1.410  3.4705  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.294 9.560 11.373 8.279
0.008 -0.27576 6.76500 0.1970086992 1.6836312659    0.197 -1.369  3.4746  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.194 9.423 11.192 8.154
0.008 -0.27576 6.76500 0.2108171284 1.7293373590    0.211 -1.330  3.4793  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.094 9.281 10.998 8.025
0.008 -0.27576 6.76500 0.2308816314 1.7892350542    0.231 -1.271  3.4863  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.948 9.074 10.717 7.839
0.008 -0.27576 6.76500 0.2527044713 1.8471426037    0.253 -1.220  3.4919  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.820 8.900 10.485 7.681
0.008 -0.27576 6.76500 0.2802043259 1.9114790970    0.280 -1.156  3.4990  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.659 8.684 10.203 7.485
0.008 -0.27576 6.76500 0.3000000119 1.9529139769    0.300 -1.116  3.5035  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.560 8.551 10.032 7.365
0.008 -0.27576 6.76500 0.3383525610 2.0239038954    0.338 -1.040  3.5130  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.369 8.292 9.692 7.133
0.008 -0.27576 6.76500 0.3500000238 2.0434175133    0.350 -1.019  3.5156  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.318 8.223 9.601 7.072
0.008 -0.27576 6.76500 0.3522559106 2.0470994322    0.352 -1.015  3.5161  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.308 8.210 9.584 7.060
0.008 -0.27576 6.76500 0.4000000358 2.1185024810    0.400 -0.936  3.5260  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.110 7.944 9.238 6.824
0.008 -0.27576 6.76500 0.4500000179 2.1822809362    0.450 -0.864  3.5356  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.930 7.701 8.923 6.608
0.008 -0.27576 6.76500 0.4805096686 2.2168375812    0.480 -0.826  3.5412  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.834 7.569 8.750 6.493
0.008 -0.27576 6.76500 0.5000000000 2.2374541529    0.500 -0.800  3.5449  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.771 7.482 8.638 6.418
0.008 -0.27576 6.76500 0.5089210272 2.2464654026    0.509 -0.788  3.5472  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.741 7.438 8.579 6.380
0.008 -0.27576 6.76500 0.5346693993 2.2705458095    0.534 -0.756  3.5525  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.660 7.324 8.429 6.283
0.008 -0.27576 6.76500 0.5500000119 2.2836582633    0.550 -0.739  3.5548  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.618 7.267 8.357 6.233
0.008 -0.27576 6.76500 0.5642713308 2.2951311771    0.564 -0.720  3.5584  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.571 7.199 8.265 6.175
0.008 -0.27576 6.76500 0.5934417844 2.3166198005    0.593 -0.684  3.5646  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.481 7.072 8.100 6.068
0.008 -0.27576 6.76500 0.6000000238 2.3211213258    0.600 -0.677  3.5657  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.462 7.046 8.066 6.045
0.008 -0.27576 6.76500 0.6168333888 2.3321733850    0.617 -0.656  3.5698  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.409 6.968 7.964 5.980
0.008 -0.27576 6.76500 0.6424273252 2.3477078671    0.642 -0.625  3.5755  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.332 6.861 7.826 5.889
0.008 -0.27576 6.76500 0.6499999762 2.3520353107    0.650 -0.615  3.5770  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.308 6.829 7.786 5.862
0.008 -0.27576 6.76500 0.6703491807 2.3631090025    0.670 -0.590  3.5819  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.244 6.739 7.670 5.786
0.008 -0.27576 6.76500 0.7000000477 2.3779267258    0.700 -0.552  3.5887  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.150 6.609 7.504 5.676
0.008 -0.27576 6.76500 0.7428655028 2.3969625534    0.743 -0.437  3.6254  4.200    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.289e-01 2.631e-01 1.423e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 5.862 6.143 6.868 5.312
0.008 -0.27576 6.76500 0.7500000000 2.3998889087    0.750 -0.417  3.6316  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.813 6.064 6.763 5.251
0.008 -0.27576 6.76500 0.7953494787 2.4170871049    0.795 -0.373  3.6370  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.702 5.927 6.603 5.131
0.008 -0.27576 6.76500 0.7977272868 2.4179270140    0.798 -0.370  3.6372  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.696 5.920 6.594 5.124
0.008 -0.27576 6.76500 0.8454545736 2.4336433821    0.845 -0.323  3.6433  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.577 5.772 6.420 4.994
0.008 -0.27576 6.76500 0.8520708084 2.4356628666    0.852 -0.317  3.6441  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.563 5.754 6.398 4.978
0.008 -0.27576 6.76500 0.8931818008 2.4474440122    0.892 -0.276  3.6496  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.461 5.627 6.249 4.868
0.008 -0.27576 6.76500 0.9008080959 2.4494939291    0.900 -0.269  3.6506  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.442 5.602 6.220 4.846
0.008 -0.27576 6.76500 0.9409090877 2.4596470974    0.940 -0.221  3.6568  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.323 5.457 6.051 4.718
0.008 -0.27576 6.76500 0.9870756865 2.4701692215    0.987 -0.172  3.6640  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.201 5.306 5.874 4.587
0.008 -0.27576 6.76500 0.9886363149 2.4705052176    0.988 -0.170  3.6642  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.196 5.300 5.868 4.582
0.008 -0.27576 6.76500 1.0363636017 2.4802213451    1.036 -0.119  3.6720  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.068 5.142 5.684 4.445
0.008 -0.27576 6.76500 1.0840909481 2.4889602654    1.083 -0.066  3.6799  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.936 4.983 5.500 4.306
0.008 -0.27576 6.76500 1.0874497890 2.4895421316    1.087 -0.063  3.6805  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.927 4.972 5.487 4.297
0.008 -0.27576 6.76500 1.1318181753 2.4968570514    1.131 -0.008  3.6885  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.789 4.810 5.301 4.154
0.008 -0.27576 6.76500 1.1795454025 2.5040234706    1.179  0.043  3.6964  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.661 4.661 5.130 4.024
0.008 -0.27576 6.76500 1.1860241890 2.5049452868    1.185  0.051  3.6975  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.643 4.639 5.106 4.005
0.008 -0.27576 6.76500 1.2272726297 2.5105526937    1.227  0.105  3.7053  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.506 4.484 4.930 3.868
0.008 -0.27576 6.76500 1.2641538382 2.5152117043    1.264  0.155  3.7122  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.383 4.346 4.775 3.746
0.008 -0.27576 6.76500 1.2749998569 2.5165229813    1.275  0.170  3.7143  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.346 4.304 4.728 3.709
0.008 -0.27576 6.76500 1.3177416325 2.5214496618    1.318  0.227  3.7223  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.203 4.146 4.552 3.568
0.008 -0.27576 6.76500 1.3227273226 2.5220005450    1.323  0.234  3.7232  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.185 4.127 4.531 3.551
0.008 -0.27576 6.76500 1.3386839628 2.5237319646    1.339  0.256  3.7262  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.131 4.068 4.465 3.498
0.008 -0.27576 6.76500 1.3704545498 2.5270416578    1.370  0.302  3.7323  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.014 3.942 4.325 3.385
0.008 -0.27576 6.76500 1.3763383627 2.5276353488    1.376  0.311  3.7334  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.993 3.919 4.300 3.365
0.008 -0.27576 6.76500 1.4181818962 2.5316945779    1.418  0.379  3.7418  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.822 3.737 4.100 3.201
0.008 -0.27576 6.76500 1.4284124374 2.5326455233    1.428  0.396  3.7438  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.780 3.693 4.052 3.162
0.008 -0.27576 6.76500 1.4659091234 2.5360007837    1.466  0.464  3.7515  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.610 3.516 3.858 3.002
0.008 -0.27576 6.76500 1.5010560751 2.5389713883    1.501  0.535  3.7590  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.433 3.333 3.659 2.836
0.008 -0.27576 6.76500 1.5136363506 2.5399961893    1.514  0.562  3.7618  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.364 3.262 3.582 2.771
0.008 -0.27576 6.76500 1.5261228085 2.5409941585    1.526  0.591  3.7646  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.294 3.191 3.505 2.706
0.008 -0.27576 6.76500 1.5531026125 2.5430876167    1.553  0.658  3.7709  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.126 3.020 3.321 2.550
0.008 -0.27576 6.76500 1.5613635778 2.5437119997    1.561  0.679  3.7730  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.071 2.965 3.261 2.500
0.008 -0.27576 6.76500 1.5771741867 2.5448860544    1.577  0.722  3.7770  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.965 2.857 3.145 2.401
0.008 -0.27576 6.76500 1.5999732018 2.5465321580    1.600  0.785  3.7830  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.809 2.698 2.975 2.257
0.008 -0.27576 6.76500 1.6090908051 2.5471754580    1.609  0.809  3.7854  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.746 2.635 2.907 2.199
0.008 -0.27576 6.76500 1.6194597483 2.5478969333    1.619  0.838  3.7883  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.676 2.564 2.830 2.135
0.008 -0.27576 6.76500 1.6458109617 2.5496835072    1.645  0.907  3.7960  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.502 2.389 2.640 1.978
0.008 -0.27576 6.76500 1.6568181515 2.5504104558    1.656  0.936  3.7996  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.430 2.317 2.561 1.915
0.008 -0.27576 6.76500 1.6724618673 2.5514247058    1.672  0.976  3.8049  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-21      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.330 2.216 2.450 1.827
0.008 -0.27576 6.76500 1.6962908506 2.5529283765    1.695  1.037  3.8143  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-28      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.179 2.066 2.282 1.700
0.008 -0.27576 6.76500 1.7045452595 2.5534379899    1.704  1.057  3.8181  3.837    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.127 2.014 2.224 1.657
0.008 -0.27576 6.76500 1.7209056616 2.5544314591    1.720  1.098  3.8270  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.026 1.913 2.108 1.577
0.008 -0.27576 6.76500 1.7373170853 2.5554064387    1.736  1.137  3.8387  3.847    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.927 1.815 1.991 1.507
0.008 -0.27576 6.76500 1.7502574921 2.5561604019    1.749  1.168  3.8500  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.850 1.741 1.899 1.460
0.008 -0.27576 6.76500 1.7522726059 2.5562766592    1.751  1.173  3.8519  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.838 1.730 1.885 1.453
0.008 -0.27576 6.76500 1.7575408220 2.5565791487    1.756  1.185  3.8570  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.807 1.701 1.847 1.436
