Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.94000 0.0900000036 1.0816895926    0.090 -2.663  3.4345  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.428 13.065 15.534 11.660
0.0075 -0.30462 7.94000 0.0905144364 1.0865993903    0.091 -2.659  3.4350  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.418 13.050 15.512 11.646
0.0075 -0.30462 7.94000 0.0979055166 1.1533684011    0.098 -2.604  3.4417  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.280 12.837 15.188 11.452
0.0075 -0.30462 7.94000 0.0998300463 1.1696851497    0.100 -2.590  3.4435  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.245 12.782 15.105 11.402
0.0075 -0.30462 7.94000 0.1086407006 1.2394818867    0.109 -2.531  3.4507  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.097 12.555 14.764 11.196
0.0075 -0.30462 7.94000 0.1194901466 1.3159458992    0.119 -2.462  3.4592  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.925 12.289 14.354 10.958
0.0075 -0.30462 7.94000 0.1233484149 1.3409915800    0.123 -2.440  3.4618  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.871 12.208 14.234 10.886
0.0075 -0.30462 7.94000 0.1391502321 1.4338510389    0.139 -2.356  3.4718  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.659 11.895 13.775 10.605
0.0075 -0.30462 7.94000 0.1583708674 1.5298570323    0.158 -2.266  3.4815  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.436 11.576 13.320 10.319
0.0075 -0.30462 7.94000 0.1588103175 1.5318726544    0.159 -2.264  3.4817  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.431 11.569 13.310 10.313
0.0075 -0.30462 7.94000 0.1793758422 1.6188162591    0.179 -2.183  3.4900  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.228 11.284 12.909 10.058
0.0075 -0.30462 7.94000 0.1981305033 1.6874979825    0.198 -2.116  3.4969  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.059 11.056 12.605 9.853
0.0075 -0.30462 7.94000 0.2345702648 1.7995114440    0.234 -2.004  3.5076  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.779 10.689 12.125 9.520
0.0075 -0.30462 7.94000 0.2472807318 1.8333743544    0.247 -1.968  3.5110  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.691 10.574 11.977 9.417
0.0075 -0.30462 7.94000 0.2648606598 1.8766520497    0.265 -1.921  3.5154  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.573 10.423 11.784 9.280
0.0075 -0.30462 7.94000 0.2964309752 1.9457107145    0.296 -1.843  3.5225  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.377 10.174 11.473 9.054
0.0075 -0.30462 7.94000 0.3455812335 2.0361152310    0.345 -1.728  3.5326  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.090 9.821 11.041 8.730
0.0075 -0.30462 7.94000 0.3947314620 2.1111807335    0.394 -1.611  3.5430  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.797 9.464 10.612 8.404
0.0075 -0.30462 7.94000 0.4438816309 2.1749833073    0.443 -1.479  3.5560  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.466 9.056 10.121 8.034
0.0075 -0.30462 7.94000 0.4930318892 2.2302052303    0.493 -1.321  3.5758  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.071 8.551 9.503 7.585
0.0075 -0.30462 7.94000 0.5169085264 2.2542309105    0.516 -1.225  3.5911  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.833 8.237 9.116 7.313
0.0075 -0.30462 7.94000 0.5421820879 2.2770780545    0.542 -1.132  3.6061  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.599 7.941 8.757 7.053
0.0075 -0.30462 7.94000 0.5508462191 2.2843576291    0.550 -1.099  3.6126  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.517 7.832 8.622 6.961
