Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.57001 0.6785501242 2.3673564686    0.678 -0.739  3.6405  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.618 6.823 7.491 6.030
0.007 -0.33541 7.57001 0.6847367883 2.3704833819    0.684 -0.713  3.6472  4.527    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.552 6.726 7.365 5.955
0.007 -0.33541 7.57001 0.6995618343 2.3777182275    0.699 -0.649  3.6634  4.537    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.392 6.499 7.074 5.775
0.007 -0.33541 7.57001 0.7181337476 2.3862986520    0.718 -0.571  3.6829  4.548    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.197 6.235 6.746 5.562
0.007 -0.33541 7.57001 0.7267918587 2.3901268728    0.726 -0.536  3.6913  4.553    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.111 6.123 6.611 5.471
0.007 -0.33541 7.57001 0.7388795614 2.3952993147    0.739 -0.489  3.7020  4.555    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.992 5.977 6.435 5.351
0.007 -0.33541 7.57001 0.7610075474 2.4042803307    0.761 -0.409  3.7203  4.562    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.793 5.740 6.153 5.155
0.007 -0.33541 7.57001 0.7669308782 2.4065835192    0.766 -0.389  3.7251  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.742 5.680 6.083 5.106
0.007 -0.33541 7.57001 0.7723814845 2.4086670450    0.772 -0.374  3.7286  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.706 5.639 6.033 5.072
0.007 -0.33541 7.57001 0.7755740285 2.4098717853    0.775 -0.369  3.7301  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.692 5.622 6.013 5.058
0.007 -0.33541 7.57001 0.8086455464 2.4217108378    0.808 -0.307  3.7438  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.538 5.451 5.812 4.917
0.007 -0.33541 7.57001 0.8243562579 2.4269537923    0.824 -0.288  3.7485  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.490 5.399 5.750 4.875
0.007 -0.33541 7.57001 0.8289949894 2.4284581894    0.828 -0.283  3.7499  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.477 5.384 5.732 4.864
0.007 -0.33541 7.57001 0.8562031388 2.4369059913    0.855 -0.255  3.7558  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.055e-03 5.407 5.310 5.646 4.802
0.007 -0.33541 7.57001 0.8731384277 2.4418595603    0.872 -0.227  3.7602  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.042e-03 5.337 5.238 5.565 4.739
0.007 -0.33541 7.57001 0.9043441415 2.4504309232    0.903 -0.179  3.7671  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.057e-03 5.218 5.116 5.429 4.633
0.007 -0.33541 7.57001 0.9219205379 2.4549659816    0.921 -0.147  3.7713  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 5.137 5.034 5.338 4.561
0.007 -0.33541 7.57001 0.9537111521 2.4626824058    0.953 -0.090  3.7782  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.995 4.891 5.181 4.434
0.007 -0.33541 7.57001 0.9707027674 2.4665691833    0.970 -0.054  3.7825  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 4.906 4.802 5.083 4.355
0.007 -0.33541 7.57001 1.0194849968 2.4769047482    1.019  0.046  3.7936  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 4.656 4.554 4.813 4.132
0.007 -0.33541 7.57001 1.0634201765 2.4852861327    1.063  0.133  3.8028  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 4.438 4.339 4.581 3.938
0.007 -0.33541 7.57001 1.0682671070 2.4861623348    1.067  0.142  3.8037  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.065e-03 4.415 4.317 4.557 3.918
0.007 -0.33541 7.57001 1.1105195284 2.4934294686    1.109  0.226  3.8130  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.204 4.108 4.332 3.731
0.007 -0.33541 7.57001 1.1120201349 2.4936759090    1.111  0.230  3.8134  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.047e-03 4.196 4.100 4.323 3.724
0.007 -0.33541 7.57001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.051e-03 4.173 4.077 4.299 3.703
0.007 -0.33541 7.57001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 3.952 3.859 4.064 3.507
0.007 -0.33541 7.57001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.745 3.655 3.843 3.325
0.007 -0.33541 7.57001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.548 3.461 3.633 3.156
0.007 -0.33541 7.57001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 3.362 3.279 3.433 3.002
0.007 -0.33541 7.57001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 3.184 3.108 3.242 2.864
0.007 -0.33541 7.57001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.018 2.951 3.063 2.742
0.007 -0.33541 7.57001 1.4135150909 2.5312555296    1.414  0.706  3.8868  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.065e-03 3.006 2.939 3.050 2.733
0.007 -0.33541 7.57001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.049e-03 2.859 2.804 2.896 2.632
0.007 -0.33541 7.57001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.033e-03 2.703 2.665 2.737 2.528
0.007 -0.33541 7.57001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.063e-03 2.555 2.539 2.593 2.434
0.007 -0.33541 7.57001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 2.412 2.425 2.465 2.349
0.007 -0.33541 7.57001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.059e-03 2.275 2.323 2.351 2.270
0.007 -0.33541 7.57001 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.058e-03 2.144 2.231 2.249 2.197
0.007 -0.33541 7.57001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.071e-03 2.017 2.145 2.155 2.127
0.007 -0.33541 7.57001 1.7999999523 2.5589429085    1.799  1.150  3.9852  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.055e-03 1.894 2.064 2.066 2.060
0.007 -0.33541 7.57001 1.8487784863 2.5615049516    1.848  1.197  3.9948  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.053e-03 1.778 1.989 1.986 1.997
0.007 -0.33541 7.57001 1.8975570202 2.5639161075    1.897  1.242  4.0039  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 1.665 1.917 1.909 1.935
0.007 -0.33541 7.57001 1.9463355541 2.5661888074    1.946  1.286  4.0125  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.062e-03 1.555 1.847 1.834 1.874
0.007 -0.33541 7.57001 1.9951140881 2.5683341806    1.995  1.328  4.0207  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.043e-03 1.449 1.781 1.764 1.815
0.007 -0.33541 7.57001 2.0438926220 2.5703622186    2.043  1.369  4.0286  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.025e-03 1.346 1.717 1.696 1.758
0.007 -0.33541 7.57001 2.0926709175 2.5722819057    2.092  1.409  4.0359  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.246 1.654 1.629 1.700
0.007 -0.33541 7.57001 2.1414496899 2.5741013849    2.140  1.449  4.0431  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.067e-03 1.149 1.592 1.565 1.644
0.007 -0.33541 7.57001 2.1902279854 2.5758279618    2.189  1.486  4.0499  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.054 1.532 1.502 1.589
0.007 -0.33541 7.57001 2.2257733345 2.5770314725    2.224  1.513  4.0546  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.072e-03 0.986 1.489 1.457 1.550
0.007 -0.33541 7.57001 2.2390067577 2.5774683258    2.238  1.523  4.0564  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.071e-03 0.961 1.473 1.441 1.535
0.007 -0.33541 7.57001 2.2877850533 2.5790284923    2.286  1.560  4.0629  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.052e-03 0.869 1.415 1.380 1.481
0.007 -0.33541 7.57001 2.3365635872 2.5805139911    2.335  1.595  4.0689  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.072e-03 0.782 1.359 1.322 1.429
0.007 -0.33541 7.57001 2.3853423595 2.5819298447    2.384  1.630  4.0749  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.049e-03 0.695 1.304 1.265 1.378
0.007 -0.33541 7.57001 2.5804562569 2.5869829787    2.580  1.761  4.0967  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.369 1.096 1.049 1.183
0.007 -0.33541 7.57001 2.7755703926 2.5912279891    2.775  1.882  4.1162  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.065 0.900 0.847 0.999
0.007 -0.33541 7.57001 2.9706845284 2.5948382285    2.970  1.995  4.1341  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.217 0.718 0.660 0.827
0.007 -0.33541 7.57001 3.1657986641 2.5979415603    3.164  2.101  4.1506  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.482 0.547 0.483 0.666
0.007 -0.33541 7.57001 3.2301478386 2.5988709893    3.228  2.134  4.1557  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.566 0.493 0.428 0.614
