Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.17001 0.2303193957 1.7876499415    0.230 -1.499  3.5129  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.517 9.348 10.686 8.212
0.0045 -0.53140 7.17001 0.2694530487 1.8873455074    0.269 -1.401  3.5225  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.272 9.037 10.294 7.930
0.0045 -0.53140 7.17001 0.2993379235 1.9515861494    0.299 -1.335  3.5288  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.107 8.831 10.041 7.744
0.0045 -0.53140 7.17001 0.3000000119 1.9529139769    0.300 -1.333  3.5289  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.103 8.827 10.035 7.740
0.0045 -0.53140 7.17001 0.3108929098 1.9742275545    0.311 -1.312  3.5310  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.051 8.761 9.954 7.680
0.0045 -0.53140 7.17001 0.3499999642 2.0434174156    0.350 -1.239  3.5380  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.869 8.537 9.681 7.477
0.0045 -0.53140 7.17001 0.3553999960 2.0521801907    0.355 -1.230  3.5389  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.846 8.508 9.646 7.451
0.0045 -0.53140 7.17001 0.3999999762 2.1185023988    0.400 -1.158  3.5462  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.665 8.285 9.376 7.249
0.0045 -0.53140 7.17001 0.4011835158 2.1201299341    0.401 -1.156  3.5464  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.660 8.279 9.368 7.244
0.0045 -0.53140 7.17001 0.4499999881 2.1822809009    0.450 -1.082  3.5543  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.475 8.050 9.091 7.037
0.0045 -0.53140 7.17001 0.4999999404 2.2374540715    0.500 -1.011  3.5629  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.299 7.825 8.816 6.838
0.0045 -0.53140 7.17001 0.5191289783 2.2563408936    0.519 -0.985  3.5666  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.233 7.740 8.710 6.763
0.0045 -0.53140 7.17001 0.5469262600 2.2810969440    0.547 -0.946  3.5715  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.134 7.616 8.561 6.653
0.0045 -0.53140 7.17001 0.5500000119 2.2836582633    0.550 -0.941  3.5720  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.123 7.602 8.544 6.640
0.0045 -0.53140 7.17001 0.5857959390 2.3112251392    0.585 -0.887  3.5797  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.989 7.432 8.337 6.490
0.0045 -0.53140 7.17001 0.5999999642 2.3211212854    0.600 -0.863  3.5829  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.928 7.357 8.248 6.424
0.0045 -0.53140 7.17001 0.6252925396 2.3374696537    0.625 -0.823  3.5894  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.829 7.228 8.089 6.313
0.0045 -0.53140 7.17001 0.6499999166 2.3520352771    0.650 -0.782  3.5960  4.369    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.725 7.099 7.933 6.199
0.0045 -0.53140 7.17001 0.6548010111 2.3547193519    0.655 -0.774  3.5975  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.705 7.074 7.902 6.178
0.0045 -0.53140 7.17001 0.6999999881 2.3779266974    0.700 -0.684  3.6132  4.372    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.481 6.791 7.554 5.934
0.0045 -0.53140 7.17001 0.7483875155 2.3992331269    0.748 -0.549  3.6552  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.142 6.279 6.868 5.542
0.0045 -0.53140 7.17001 0.7532173395 2.4011877259    0.753 -0.541  3.6564  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.123 6.255 6.840 5.521
0.0045 -0.53140 7.17001 0.7619144917 2.4046356517    0.762 -0.525  3.6588  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.083 6.205 6.780 5.479
0.0045 -0.53140 7.17001 0.7847185731 2.4132602718    0.785 -0.471  3.6672  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.948 6.040 6.586 5.336
0.0045 -0.53140 7.17001 0.7967749834 2.4175913256    0.797 -0.441  3.6722  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.873 5.948 6.478 5.258
0.0045 -0.53140 7.17001 0.8155116439 2.4240307629    0.815 -0.397  3.6798  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.762 5.813 6.319 5.142
0.0045 -0.53140 7.17001 0.8451624513 2.4335533786    0.845 -0.320  3.6933  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.571 5.582 6.050 4.944
0.0045 -0.53140 7.17001 0.8687062263 2.4405845899    0.868 -0.257  3.7046  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.413 5.398 5.837 4.786
0.0045 -0.53140 7.17001 0.8935499191 2.4475438855    0.893 -0.188  3.7170  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.239 5.200 5.610 4.616
0.0045 -0.53140 7.17001 0.9030203223 2.4500811210    0.902 -0.161  3.7216  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.576e-03 5.172 5.126 5.525 4.552
0.0045 -0.53140 7.17001 0.9313190579 2.4573103708    0.931 -0.078  3.7358  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.559e-03 4.964 4.899 5.267 4.354
0.0045 -0.53140 7.17001 0.9419373274 2.4598943945    0.941 -0.046  3.7412  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.573e-03 4.884 4.812 5.170 4.279
0.0045 -0.53140 7.17001 0.9458050132 2.4608190585    0.945 -0.034  3.7431  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.855 4.781 5.135 4.253
0.0045 -0.53140 7.17001 0.9673559070 2.4658160116    0.967  0.033  3.7537  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.687 4.605 4.937 4.099
0.0045 -0.53140 7.17001 0.9877918363 2.4703235568    0.988  0.100  3.7637  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.521 4.434 4.746 3.950
0.0045 -0.53140 7.17001 0.9903249145 2.4708673939    0.990  0.108  3.7650  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.500 4.413 4.722 3.931
0.0045 -0.53140 7.17001 1.0087962151 2.4747383045    1.008  0.170  3.7737  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.344 4.255 4.547 3.793
0.0045 -0.53140 7.17001 1.0302389860 2.4790323191    1.030  0.243  3.7839  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.162 4.072 4.344 3.632
0.0045 -0.53140 7.17001 1.0387122631 2.4806730364    1.038  0.271  3.7879  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.094 4.004 4.268 3.573
0.0045 -0.53140 7.17001 1.0545619726 2.4836608357    1.054  0.321  3.7952  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.968 3.879 4.130 3.465
0.0045 -0.53140 7.17001 1.0763950348 2.4876113102    1.076  0.378  3.8049  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.824 3.737 3.971 3.345
0.0045 -0.53140 7.17001 1.0870997906 2.4894816928    1.086  0.404  3.8098  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.760 3.674 3.899 3.293
0.0045 -0.53140 7.17001 1.0941817760 2.4906959832    1.093  0.421  3.8131  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.717 3.632 3.851 3.259
0.0045 -0.53140 7.17001 1.1033693552 2.4922446206    1.102  0.434  3.8169  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.685 3.600 3.814 3.235
0.0045 -0.53140 7.17001 1.1354873180 2.4974326128    1.135  0.463  3.8289  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.611 3.531 3.725 3.192
0.0045 -0.53140 7.17001 1.1380470991 2.4978316273    1.137  0.465  3.8299  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.606 3.526 3.719 3.189
0.0045 -0.53140 7.17001 1.1699609756 2.5026382219    1.169  0.474  3.8391  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.584 3.507 3.687 3.191
0.0045 -0.53140 7.17001 1.1838748455 2.5046407594    1.183  0.479  3.8424  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.572 3.497 3.672 3.188
0.0045 -0.53140 7.17001 1.2135367393 2.5087340608    1.213  0.491  3.8484  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.541 3.469 3.635 3.173
0.0045 -0.53140 7.17001 1.2322621346 2.5112017713    1.232  0.509  3.8519  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.497 3.426 3.587 3.138
0.0045 -0.53140 7.17001 1.2425378561 2.5125196586    1.242  0.518  3.8542  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.476 3.406 3.564 3.123
0.0045 -0.53140 7.17001 1.2657312155 2.5154040147    1.265  0.536  3.8590  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.431 3.363 3.513 3.090
0.0045 -0.53140 7.17001 1.2806496620 2.5171959299    1.280  0.560  3.8631  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.371 3.305 3.450 3.042
0.0045 -0.53140 7.17001 1.3122708797 2.5208396402    1.312  0.610  3.8735  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.245 3.184 3.314 2.946
0.0045 -0.53140 7.17001 1.3290373087 2.5226909434    1.329  0.636  3.8791  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.180 3.122 3.244 2.897
0.0045 -0.53140 7.17001 1.3774247169 2.5277443269    1.377  0.706  3.8961  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.005 2.958 3.056 2.774
0.0045 -0.53140 7.17001 1.4258121252 2.5324053073    1.426  0.773  3.9146  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.837 2.810 2.883 2.671
0.0045 -0.53140 7.17001 1.4290503263 2.5327042978    1.429  0.777  3.9157  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.826 2.801 2.873 2.664
0.0045 -0.53140 7.17001 1.4689531326 2.5362645344    1.469  0.827  3.9285  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.703 2.697 2.753 2.592
0.0045 -0.53140 7.17001 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.686 2.683 2.737 2.581
0.0045 -0.53140 7.17001 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.538 2.570 2.608 2.497
0.0045 -0.53140 7.17001 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.396 2.466 2.492 2.418
0.0045 -0.53140 7.17001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 2.259 2.372 2.388 2.343
0.0045 -0.53140 7.17001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.286 2.294 2.274
0.0045 -0.53140 7.17001 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.517e-03 2.001 2.205 2.205 2.207
0.0045 -0.53140 7.17001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.877 2.128 2.122 2.142
0.0045 -0.53140 7.17001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.757 2.056 2.044 2.079
0.0045 -0.53140 7.17001 1.8641264439 2.5622792652    1.863  1.252  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.641 1.986 1.970 2.019
0.0045 -0.53140 7.17001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.527 1.918 1.897 1.959
0.0045 -0.53140 7.17001 1.9637286663 2.5669678549    1.963  1.341  4.0397  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.566e-03 1.418 1.854 1.829 1.901
0.0045 -0.53140 7.17001 2.0135295391 2.5691131108    2.013  1.383  4.0480  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.313 1.792 1.764 1.845
0.0045 -0.53140 7.17001 2.0633306503 2.5711397217    2.063  1.424  4.0560  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.210 1.731 1.700 1.790
0.0045 -0.53140 7.17001 2.1131315231 2.5730568631    2.112  1.464  4.0637  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.557e-03 1.110 1.672 1.638 1.736
0.0045 -0.53140 7.17001 2.1629328728 2.5748728496    2.162  1.503  4.0713  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.576e-03 1.012 1.614 1.577 1.683
0.0045 -0.53140 7.17001 2.2127337456 2.5765951351    2.211  1.540  4.0781  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.919 1.558 1.519 1.632
0.0045 -0.53140 7.17001 2.2625348568 2.5782305270    2.261  1.577  4.0848  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.828 1.503 1.461 1.581
0.0045 -0.53140 7.17001 2.3123357296 2.5797851659    2.311  1.613  4.0914  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.738 1.449 1.406 1.532
0.0045 -0.53140 7.17001 2.3621368408 2.5812646664    2.361  1.647  4.0974  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.653 1.397 1.351 1.482
