Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.72500 0.7500000000 2.3998889087    0.750 -0.582  3.7038  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.954e-03 6.224 6.203 6.662 5.576
0.008 -0.27576 8.72500 0.7977272868 2.4179270140    0.798 -0.456  3.7235  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.902e-03 5.910 5.847 6.258 5.266
0.008 -0.27576 8.72500 0.8454545736 2.4336433821    0.845 -0.336  3.7412  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.913e-03 5.611 5.523 5.893 4.980
0.008 -0.27576 8.72500 0.8931818008 2.4474440122    0.892 -0.222  3.7568  4.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.830e-04 3.479e-03 -1.000 7.911e-03 5.325 5.224 5.560 4.716
0.008 -0.27576 8.72500 0.9409090877 2.4596470974    0.940 -0.114  3.7708  4.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.334e-01 2.587e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.913e-03 5.055 4.948 5.255 4.472
0.008 -0.27576 8.72500 0.9886363149 2.4705052176    0.988 -0.010  3.7832  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.346e-01 2.575e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.883e-03 4.796 4.688 4.968 4.241
0.008 -0.27576 8.72500 1.0363636017 2.4802213451    1.036  0.090  3.7943  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.370e-01 2.552e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.747e-03 4.546 4.439 4.698 4.019
0.008 -0.27576 8.72500 1.0825734138 2.4886960143    1.082  0.182  3.8043  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.375e-01 2.547e-01 1.381e-03 3.773e-04 3.428e-03 -1.000 7.764e-03 4.315 4.211 4.451 3.813
0.008 -0.27576 8.72500 1.0840909481 2.4889602654    1.083  0.185  3.8046  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.376e-01 2.547e-01 1.381e-03 3.773e-04 3.428e-03 -1.000 7.765e-03 4.307 4.204 4.443 3.807
0.008 -0.27576 8.72500 1.1034152508 2.4922522823    1.102  0.223  3.8086  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.377e-01 2.546e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.782e-03 4.212 4.110 4.342 3.722
0.008 -0.27576 8.72500 1.1318181753 2.4968570514    1.131  0.277  3.8144  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.375e-01 2.547e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.809e-03 4.076 3.976 4.197 3.602
0.008 -0.27576 8.72500 1.1795454025 2.5040234706    1.179  0.365  3.8239  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.377e-01 2.545e-01 1.383e-03 3.777e-04 3.432e-03 -1.000 7.807e-03 3.857 3.758 3.964 3.406
0.008 -0.27576 8.72500 1.2272726297 2.5105526937    1.227  0.449  3.8336  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.783e-03 3.648 3.552 3.741 3.221
0.008 -0.27576 8.72500 1.2749998569 2.5165229813    1.275  0.528  3.8439  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.796e-03 3.450 3.356 3.530 3.050
0.008 -0.27576 8.72500 1.3227273226 2.5220005450    1.322  0.604  3.8554  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.378e-01 2.544e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.806e-03 3.261 3.171 3.327 2.891
0.008 -0.27576 8.72500 1.3704545498 2.5270416578    1.370  0.676  3.8686  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.787e-03 3.079 2.995 3.131 2.747
0.008 -0.27576 8.72500 1.4181818962 2.5316945779    1.418  0.746  3.8828  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.383e-01 2.539e-01 1.380e-03 3.769e-04 3.426e-03 -1.000 7.800e-03 2.905 2.829 2.945 2.616
0.008 -0.27576 8.72500 1.4378480911 2.5335088013    1.438  0.774  3.8886  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.384e-01 2.538e-01 1.379e-03 3.768e-04 3.425e-03 -1.000 7.799e-03 2.835 2.764 2.871 2.564
0.008 -0.27576 8.72500 1.4659091234 2.5360007837    1.466  0.813  3.8967  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.791e-03 2.737 2.672 2.768 2.493
0.008 -0.27576 8.72500 1.5136363506 2.5399961893    1.513  0.878  3.9096  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.751e-03 2.574 2.523 2.601 2.376
0.008 -0.27576 8.72500 1.5399880409 2.5420805468    1.540  0.913  3.9161  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.389e-01 2.533e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.766e-03 2.488 2.445 2.514 2.315
0.008 -0.27576 8.72500 1.5613635778 2.5437119997    1.561  0.941  3.9212  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.784e-03 2.418 2.383 2.445 2.266
0.008 -0.27576 8.72500 1.5822222233 2.5452552301    1.582  0.967  3.9257  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.391e-01 2.531e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.768e-03 2.352 2.326 2.382 2.219
0.008 -0.27576 8.72500 1.6090908051 2.5471754580    1.609  1.000  3.9314  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.392e-01 2.531e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.754e-03 2.269 2.253 2.302 2.160
0.008 -0.27576 8.72500 1.6094969511 2.5472039191    1.609  1.001  3.9315  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.392e-01 2.531e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.754e-03 2.268 2.252 2.300 2.159
0.008 -0.27576 8.72500 1.6568181515 2.5504104558    1.656  1.059  3.9404  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.393e-01 2.529e-01 1.375e-03 3.759e-04 3.416e-03 -1.000 7.767e-03 2.124 2.129 2.167 2.056
0.008 -0.27576 8.72500 1.6680235863 2.5511391754    1.667  1.072  3.9424  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-19      0.00 7.393e-01 2.529e-01 1.375e-03 3.759e-04 3.416e-03 -1.000 7.756e-03 2.090 2.101 2.138 2.033
0.008 -0.27576 8.72500 1.7045452595 2.5534379899    1.704  1.115  3.9486  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.529e-01 1.375e-03 3.758e-04 3.416e-03 -1.000 7.724e-03 1.982 2.011 2.041 1.954
0.008 -0.27576 8.72500 1.7501226664 2.5561526125    1.749  1.168  3.9559  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.794e-03 1.850 1.902 1.925 1.858
0.008 -0.27576 8.72500 1.7522726059 2.5562766592    1.751  1.170  3.9562  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.796e-03 1.844 1.897 1.919 1.854
0.008 -0.27576 8.72500 1.7999999523 2.5589429085    1.799  1.225  3.9631  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.726e-03 1.708 1.784 1.801 1.753
0.008 -0.27576 8.72500 1.8314195871 2.5606111742    1.830  1.260  3.9676  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.729e-03 1.620 1.712 1.725 1.688
0.008 -0.27576 8.72500 1.8500000238 2.5615671203    1.849  1.281  3.9701  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.730e-03 1.568 1.670 1.680 1.650
0.008 -0.27576 8.72500 1.8831367493 2.5632182517    1.882  1.318  3.9742  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.733e-03 1.476 1.594 1.602 1.580
0.008 -0.27576 8.72500 1.8999999762 2.5640331260    1.899  1.336  3.9762  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.732e-03 1.429 1.555 1.561 1.544
0.008 -0.27576 8.72500 1.9175932407 2.5648657341    1.917  1.356  3.9783  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.733e-03 1.381 1.515 1.520 1.507
0.008 -0.27576 8.72500 1.9500000477 2.5663542714    1.950  1.392  3.9819  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.751e-03 1.291 1.440 1.442 1.437
0.008 -0.27576 8.72500 1.9763865471 2.5675249058    1.976  1.420  3.9846  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.746e-03 1.219 1.380 1.380 1.380
0.008 -0.27576 8.72500 2.0000000000 2.5685424513    2.000  1.446  3.9868  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.732e-03 1.154 1.324 1.322 1.327
0.008 -0.27576 8.72500 2.0324192047 2.5698952574    2.032  1.482  3.9894  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.703e-03 1.066 1.247 1.243 1.253
0.008 -0.27576 8.72500 2.0499999523 2.5706083333    2.050  1.501  3.9907  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.700e-03 1.018 1.205 1.200 1.213
0.008 -0.27576 8.72500 2.0706524849 2.5714282393    2.070  1.523  3.9922  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.731e-03 0.962 1.155 1.150 1.165
0.008 -0.27576 8.72500 2.0999999046 2.5725614918    2.099  1.555  3.9941  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.375e-03 3.758e-04 3.416e-03 -1.000 7.737e-03 0.883 1.084 1.078 1.096
0.008 -0.27576 8.72500 2.1064908504 2.5728072410    2.105  1.562  3.9945  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.375e-03 3.758e-04 3.416e-03 -1.000 7.738e-03 0.865 1.068 1.062 1.081
0.008 -0.27576 8.72500 2.1500000954 2.5744105556    2.149  1.609  3.9966  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.800e-03 0.748 0.960 0.952 0.976
0.008 -0.27576 8.72500 2.1553547382 2.5746027362    2.154  1.615  3.9968  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.800e-03 0.733 0.947 0.938 0.962
0.008 -0.27576 8.72500 2.1939527988 2.5759561831    2.192  1.657  3.9974  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.791e-03 0.628 0.844 0.835 0.861
0.008 -0.27576 8.72500 2.2000000477 2.5761632879    2.199  1.663  3.9974  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.800e-03 0.612 0.827 0.818 0.844
0.008 -0.27576 8.72500 2.2419323921 2.5775641048    2.240  1.709  3.9970  4.019    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.377e-03 3.761e-04 3.418e-03 -1.000 7.800e-03 0.497 0.711 0.701 0.728
0.008 -0.27576 8.72500 2.2500000000 2.5778267375    2.249  1.718  3.9967  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.798e-03 0.475 0.687 0.678 0.704
0.008 -0.27576 8.72500 2.2868723869 2.5790000027    2.285  1.758  3.9950  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.419e-03 -1.000 7.797e-03 0.375 0.579 0.570 0.594
0.008 -0.27576 8.72500 2.2999999523 2.5794072884    2.299  1.773  3.9938  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.785e-03 0.339 0.537 0.529 0.552
0.008 -0.27576 8.72500 2.3278007507 2.5802524001    2.327  1.803  3.9911  3.918    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.533e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.779e-03 0.263 0.449 0.442 0.461
0.008 -0.27576 8.72500 2.3499999046 2.5809107422    2.349  1.827  3.9881  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.800e-03 0.203 0.375 0.370 0.384
0.008 -0.27576 8.72500 2.3567357063 2.5811076820    2.356  1.834  3.9872  3.877    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.788e-03 0.184 0.353 0.348 0.361
0.008 -0.27576 8.72500 2.3906981945 2.5820812602    2.390  1.871  3.9809  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.751e-03 0.092 0.233 0.232 0.235
0.008 -0.27576 8.72500 2.4000000954 2.5823423892    2.399  1.881  3.9786  3.803    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.745e-03 0.067 0.198 0.198 0.198
0.008 -0.27576 8.72500 2.4190480709 2.5828699169    2.418  1.902  3.9740  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.775e-03 0.016 0.128 0.130 0.122
0.008 -0.27576 8.72500 2.4426457882 2.5835103447    2.442  1.927  3.9668  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.555e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.776e-03 -0.048 0.035 0.041 0.021
0.008 -0.27576 8.72500 2.4645454884 2.5840920888    2.464  1.951  3.9590  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.565e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.800e-03 -0.107 -0.055 -0.043 -0.079
0.008 -0.27576 8.72500 2.4840741158 2.5846009105    2.483  1.973  3.9511  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.856e-03 -0.162 -0.138 -0.121 -0.173
0.008 -0.27576 8.72500 2.5037059784 2.5851032322    2.503  1.998  3.9441  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.583e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 -0.225 -0.224 -0.202 -0.269
0.008 -0.27576 8.72500 2.5131821632 2.5853424729    2.513  2.011  3.9412  3.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.915e-03 -0.257 -0.267 -0.243 -0.316
0.008 -0.27576 8.72500 2.5206749439 2.5855301758    2.520  2.034  3.9498  3.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.591e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.923e-03 -0.315 -0.296 -0.279 -0.331
0.008 -0.27576 8.72500 2.5245363712 2.5856264089    2.524  2.051  3.9585  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.404e-03 3.833e-04 3.483e-03 -1.000 7.926e-03 -0.358 -0.308 -0.298 -0.331
0.008 -0.27576 8.72500 2.5261137486 2.5856656224    2.526  2.066  3.9674  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.484e-03 -1.000 7.928e-03 -0.394 -0.310 -0.305 -0.321
0.008 -0.27576 8.72500 2.5269265175 2.5856858058    2.527  2.080  3.9764  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.594e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.929e-03 -0.430 -0.310 -0.311 -0.310
0.008 -0.27576 8.72500 2.5274119377 2.5856978531    2.527  2.096  3.9856  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.929e-03 -0.471 -0.311 -0.317 -0.302
