Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.34001 0.0900000036 1.0816895926    0.090 -2.948  3.4380  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.140 13.661 16.160 12.260
0.005 -0.48482 8.34001 0.0924279988 1.1045490512    0.092 -2.928  3.4409  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.089 13.581 16.030 12.187
0.005 -0.48482 8.34001 0.0984945595 1.1584064624    0.098 -2.874  3.4486  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.956 13.371 15.689 12.000
0.005 -0.48482 8.34001 0.1000000015 1.1711064122    0.100 -2.861  3.4506  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.923 13.318 15.600 11.952
0.005 -0.48482 8.34001 0.1019380316 1.1870944670    0.102 -2.846  3.4527  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.886 13.261 15.507 11.902
0.005 -0.48482 8.34001 0.1121970490 1.2656013262    0.112 -2.767  3.4635  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.687 12.954 15.011 11.631
0.005 -0.48482 8.34001 0.1199999973 1.3193154249    0.120 -2.707  3.4718  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.537 12.725 14.648 11.430
0.005 -0.48482 8.34001 0.1256827861 1.3556557596    0.126 -2.670  3.4762  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.446 12.592 14.445 11.312
0.005 -0.48482 8.34001 0.1395997256 1.4362896552    0.139 -2.582  3.4869  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.224 12.269 13.960 11.028
0.005 -0.48482 8.34001 0.1400000006 1.4384526719    0.140 -2.579  3.4872  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.218 12.260 13.946 11.020
0.005 -0.48482 8.34001 0.1446656138 1.4630863967    0.145 -2.552  3.4900  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.150 12.165 13.808 10.936
0.005 -0.48482 8.34001 0.1599999964 1.5372931554    0.160 -2.463  3.4989  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.928 11.867 13.398 10.671
0.005 -0.48482 8.34001 0.1761167496 1.6059268238    0.176 -2.386  3.5062  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.736 11.615 13.062 10.445
0.005 -0.48482 8.34001 0.1999999881 1.6938790356    0.200 -2.272  3.5160  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.451 11.253 12.595 10.118
0.005 -0.48482 8.34001 0.2500000000 1.8403257998    0.250 -2.090  3.5303  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.996 10.698 11.912 9.610
0.005 -0.48482 8.34001 0.2582564950 1.8608442118    0.258 -2.066  3.5321  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.936 10.626 11.827 9.544
0.005 -0.48482 8.34001 0.3000000119 1.9529139769    0.300 -1.952  3.5406  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.649 10.287 11.427 9.230
0.005 -0.48482 8.34001 0.3499999642 2.0434174156    0.350 -1.809  3.5514  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.292 9.867 10.936 8.842
0.005 -0.48482 8.34001 0.3999999762 2.1185023988    0.400 -1.645  3.5635  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.883 9.392 10.389 8.402
0.005 -0.48482 8.34001 0.4408656657 2.1713377616    0.441 -1.514  3.5757  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.554 9.001 9.933 8.045
