Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.18000 0.7067857981 2.3811174186    0.707 -0.639  3.7028  4.689    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.378e-01 2.572e-01 9.134e-04 2.469e-04 2.240e-03 -1.000 5.062e-03 6.366 6.352 6.803 5.731
0.005 -0.48482 8.18000 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.378e-01 2.571e-01 9.032e-04 2.466e-04 2.239e-03 -1.000 5.096e-03 6.072 6.018 6.419 5.443
0.005 -0.48482 8.18000 0.7979561090 2.4180075369    0.798 -0.393  3.7428  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.238e-03 -1.000 5.087e-03 5.753 5.674 6.033 5.141
0.005 -0.48482 8.18000 0.8476756215 2.4343253591    0.847 -0.271  3.7600  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.382e-01 2.567e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.073e-03 5.447 5.356 5.679 4.860
0.005 -0.48482 8.18000 0.8863001466 2.4455593890    0.886 -0.179  3.7718  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.384e-01 2.565e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.218 5.125 5.424 4.655
0.005 -0.48482 8.18000 0.8959121704 2.4481825371    0.895 -0.158  3.7748  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.383e-01 2.566e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.166 5.073 5.366 4.610
0.005 -0.48482 8.18000 0.9027714729 2.4500152341    0.902 -0.142  3.7765  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.384e-01 2.565e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.125 5.031 5.321 4.572
0.005 -0.48482 8.18000 0.9230999947 2.4552632017    0.922 -0.097  3.7820  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.387e-01 2.562e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.089e-03 5.013 4.920 5.199 4.473
0.005 -0.48482 8.18000 0.9448902607 2.4606011507    0.944 -0.050  3.7876  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.389e-01 2.561e-01 9.004e-04 2.458e-04 2.233e-03 -1.000 5.072e-03 4.896 4.804 5.072 4.370
0.005 -0.48482 8.18000 0.9938682914 2.4716227899    0.994  0.054  3.7992  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.393e-01 2.556e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.064e-03 4.636 4.547 4.793 4.139
0.005 -0.48482 8.18000 1.0428463221 2.4814624120    1.042  0.154  3.8100  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.395e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.101e-03 4.385 4.300 4.527 3.916
0.005 -0.48482 8.18000 1.0558938980 2.4839072203    1.055  0.179  3.8128  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.395e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.091e-03 4.321 4.238 4.460 3.861
0.005 -0.48482 8.18000 1.0918244123 2.4902937965    1.091  0.247  3.8204  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.395e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.060e-03 4.152 4.070 4.280 3.709
0.005 -0.48482 8.18000 1.1408023834 2.4982588162    1.140  0.337  3.8309  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.396e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.045e-03 3.926 3.847 4.040 3.510
0.005 -0.48482 8.18000 1.1897804737 2.5054744552    1.189  0.422  3.8417  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.039e-03 3.715 3.639 3.816 3.327
0.005 -0.48482 8.18000 1.2387585640 2.5120378777    1.238  0.502  3.8536  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.396e-01 2.553e-01 8.985e-04 2.453e-04 2.228e-03 -1.000 5.088e-03 3.516 3.443 3.602 3.158
0.005 -0.48482 8.18000 1.2877364159 2.5180304399    1.287  0.577  3.8672  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.397e-01 2.552e-01 8.980e-04 2.452e-04 2.228e-03 -1.000 5.035e-03 3.326 3.260 3.398 3.006
0.005 -0.48482 8.18000 1.3367147446 2.5235208592    1.337  0.650  3.8825  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.398e-01 2.552e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.025e-03 3.146 3.087 3.204 2.870
0.005 -0.48482 8.18000 1.3856927156 2.5285672999    1.386  0.719  3.8981  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.550e-01 8.975e-04 2.451e-04 2.227e-03 -1.000 5.091e-03 2.973 2.926 3.021 2.747
0.005 -0.48482 8.18000 1.4346706867 2.5332195553    1.435  0.785  3.9132  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.550e-01 8.972e-04 2.451e-04 2.226e-03 -1.000 5.030e-03 2.807 2.775 2.850 2.634
0.005 -0.48482 8.18000 1.4836487770 2.5375203611    1.484  0.849  3.9276  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.078e-03 2.647 2.637 2.693 2.531
0.005 -0.48482 8.18000 1.5326267481 2.5415065793    1.532  0.911  3.9412  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.402e-01 2.548e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.018e-03 2.493 2.515 2.555 2.439
0.005 -0.48482 8.18000 1.5804398060 2.5451251871    1.580  0.968  3.9537  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.053e-03 2.350 2.409 2.436 2.356
0.005 -0.48482 8.18000 1.5816048384 2.5452102246    1.581  0.970  3.9540  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.224e-03 -1.000 5.054e-03 2.346 2.406 2.434 2.354
0.005 -0.48482 8.18000 1.6305828094 2.5486591609    1.630  1.026  3.9661  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.403e-01 2.547e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.037e-03 2.204 2.306 2.323 2.274
0.005 -0.48482 8.18000 1.6795608997 2.5518778061    1.679  1.081  3.9772  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-24      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.075e-03 2.069 2.213 2.221 2.197
0.005 -0.48482 8.18000 1.7285389900 2.5548875929    1.727  1.133  3.9876  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.044e-03 1.938 2.125 2.127 2.123
0.005 -0.48482 8.18000 1.7775169611 2.5577074260    1.776  1.183  3.9972  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.060e-03 1.812 2.041 2.037 2.050
0.005 -0.48482 8.18000 1.8271399736 2.5603878217    1.826  1.232  4.0062  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.049e-03 1.689 1.959 1.950 1.978
0.005 -0.48482 8.18000 1.8767631054 2.5629058721    1.876  1.280  4.0146  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.956e-04 2.447e-04 2.222e-03 -1.000 5.053e-03 1.570 1.879 1.866 1.906
0.005 -0.48482 8.18000 1.9008893967 2.5640756437    1.900  1.303  4.0185  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.956e-04 2.447e-04 2.223e-03 -1.000 5.034e-03 1.514 1.842 1.826 1.872
0.005 -0.48482 8.18000 1.9263861179 2.5652753117    1.926  1.326  4.0225  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.957e-04 2.446e-04 2.223e-03 -1.000 5.011e-03 1.455 1.802 1.785 1.837
0.005 -0.48482 8.18000 1.9760092497 2.5675084202    1.976  1.371  4.0302  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.081e-03 1.342 1.727 1.706 1.768
0.005 -0.48482 8.18000 2.0256323814 2.5696161724    2.025  1.416  4.0375  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.042e-03 1.231 1.654 1.629 1.700
0.005 -0.48482 8.18000 2.0752551556 2.5716084101    2.074  1.459  4.0445  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.068e-03 1.123 1.582 1.554 1.633
0.005 -0.48482 8.18000 2.1248781681 2.5734940270    2.124  1.501  4.0512  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.048e-03 1.018 1.511 1.481 1.567
0.005 -0.48482 8.18000 2.1745014191 2.5752810240    2.173  1.542  4.0577  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.953e-04 2.446e-04 2.222e-03 -1.000 5.007e-03 0.914 1.441 1.409 1.502
0.005 -0.48482 8.18000 2.2035796642 2.5762852661    2.202  1.566  4.0614  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.954e-04 2.445e-04 2.222e-03 -1.000 5.011e-03 0.855 1.401 1.367 1.464
0.005 -0.48482 8.18000 2.2241244316 2.5769766210    2.223  1.583  4.0640  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.955e-04 2.445e-04 2.222e-03 -1.000 5.013e-03 0.813 1.373 1.338 1.438
0.005 -0.48482 8.18000 2.2342140675 2.5773107999    2.233  1.591  4.0652  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.955e-04 2.445e-04 2.222e-03 -1.000 5.019e-03 0.792 1.359 1.324 1.425
0.005 -0.48482 8.18000 2.2737474442 2.5785873869    2.272  1.623  4.0700  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.953e-04 2.445e-04 2.221e-03 -1.000 5.059e-03 0.713 1.305 1.268 1.374
0.005 -0.48482 8.18000 2.3233704567 2.5801192816    2.322  1.662  4.0758  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.068e-03 0.615 1.239 1.200 1.312
0.005 -0.48482 8.18000 2.3729934692 2.5815777304    2.372  1.700  4.0815  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.093e-03 0.520 1.173 1.132 1.250
0.005 -0.48482 8.18000 2.4226169586 2.5829676955    2.421  1.737  4.0869  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.965e-04 2.448e-04 2.224e-03 -1.000 5.098e-03 0.427 1.110 1.067 1.190
0.005 -0.48482 8.18000 2.5097255707 2.5852554467    2.508  1.802  4.0962  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.098e-03 0.266 0.999 0.953 1.084
0.005 -0.48482 8.18000 2.6099946499 2.5876726334    2.609  1.875  4.1063  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 0.083 0.872 0.823 0.964
0.005 -0.48482 8.18000 2.6211090088 2.5879275048    2.620  1.883  4.1074  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.063 0.858 0.809 0.950
0.005 -0.48482 8.18000 2.7023534775 2.5897175906    2.702  1.940  4.1148  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.081 0.756 0.704 0.852
0.005 -0.48482 8.18000 2.8196010590 2.5920929912    2.819  2.022  4.1248  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.285 0.607 0.552 0.710
0.005 -0.48482 8.18000 2.8483633995 2.5926414636    2.848  2.042  4.1271  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.334 0.571 0.515 0.675
0.005 -0.48482 8.18000 2.9813942909 2.5950207199    2.981  2.131  4.1370  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.558 0.403 0.344 0.513
0.005 -0.48482 8.18000 3.0180935860 2.5956347850    3.018  2.156  4.1395  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.620 0.356 0.296 0.467
0.005 -0.48482 8.18000 3.1092810631 2.5970886511    3.108  2.216  4.1453  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.770 0.239 0.177 0.353
0.005 -0.48482 8.18000 3.2044517994 2.5985049951    3.203  2.279  4.1507  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.927 0.112 0.048 0.229
0.005 -0.48482 8.18000 3.2165856361 2.5986786580    3.215  2.287  4.1513  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.947 0.095 0.031 0.212
0.005 -0.48482 8.18000 3.2909986973 2.5997115483    3.289  2.336  4.1547  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.069 -0.007 -0.072 0.113
0.005 -0.48482 8.18000 3.3707973957 2.6007611229    3.369  2.388  4.1579  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.200 -0.119 -0.185 0.002
0.005 -0.48482 8.18000 3.4150779247 2.6013192607    3.413  2.417  4.1592  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.272 -0.184 -0.250 -0.062
0.005 -0.48482 8.18000 3.4457046986 2.6016956623    3.444  2.437  4.1601  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.322 -0.229 -0.295 -0.106
0.005 -0.48482 8.18000 3.5123448372 2.6024886451    3.510  2.481  4.1612  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.432 -0.334 -0.400 -0.210
0.005 -0.48482 8.18000 3.5964078903 2.6034409058    3.593  2.537  4.1613  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.573 -0.475 -0.542 -0.351
