Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.87001 0.1882747859 1.6525137922    0.188 -2.084  3.5082  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.981 10.844 12.249 9.687
0.005 -0.48482 7.87001 0.1999999881 1.6938790356    0.200 -2.043  3.5123  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.877 10.710 12.074 9.566
0.005 -0.48482 7.87001 0.2500000000 1.8403257998    0.250 -1.896  3.5262  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.509 10.243 11.485 9.144
0.005 -0.48482 7.87001 0.3000000119 1.9529139769    0.300 -1.774  3.5367  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.205 9.873 11.038 8.805
0.005 -0.48482 7.87001 0.3499999642 2.0434174156    0.350 -1.658  3.5462  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.915 9.526 10.627 8.487
0.005 -0.48482 7.87001 0.3600582182 2.0596012950    0.360 -1.633  3.5484  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.852 9.451 10.537 8.418
0.005 -0.48482 7.87001 0.3999999762 2.1185023988    0.400 -1.539  3.5568  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.618 9.169 10.204 8.160
0.005 -0.48482 7.87001 0.4067903459 2.1277561665    0.407 -1.520  3.5587  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.569 9.110 10.133 8.107
0.005 -0.48482 7.87001 0.4499999881 2.1822809009    0.450 -1.400  3.5707  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.270 8.746 9.702 7.778
0.005 -0.48482 7.87001 0.4999999404 2.2374540715    0.500 -1.234  3.5929  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.856 8.230 9.083 7.319
0.005 -0.48482 7.87001 0.5160407424 2.2534006219    0.516 -1.167  3.6046  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.686 8.015 8.821 7.132
0.005 -0.48482 7.87001 0.5388032198 2.2741660651    0.539 -1.068  3.6226  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.441 7.704 8.438 6.866
0.005 -0.48482 7.87001 0.5500000119 2.2836582633    0.550 -1.024  3.6311  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.330 7.562 8.263 6.746
0.005 -0.48482 7.87001 0.5509552360 2.2844475488    0.551 -1.020  3.6319  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.320 7.549 8.246 6.735
0.005 -0.48482 7.87001 0.5999999642 2.3211212854    0.600 -0.877  3.6642  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.963 7.064 7.632 6.345
0.005 -0.48482 7.87001 0.6000398993 2.3211483501    0.600 -0.877  3.6642  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.963 7.064 7.632 6.344
0.005 -0.48482 7.87001 0.6172025204 2.3324079839    0.617 -0.855  3.6691  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.908 6.992 7.543 6.286
0.005 -0.48482 7.87001 0.6347006559 2.3431697889    0.635 -0.835  3.6727  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.857 6.929 7.468 6.233
0.005 -0.48482 7.87001 0.6499999166 2.3520352771    0.650 -0.804  3.6776  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.780 6.835 7.358 6.152
0.005 -0.48482 7.87001 0.6682915688 2.3620244860    0.668 -0.760  3.6844  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.669 6.703 7.205 6.037
0.005 -0.48482 7.87001 0.6757524014 2.3659207819    0.676 -0.737  3.6883  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.100e-03 6.611 6.634 7.124 5.978
0.005 -0.48482 7.87001 0.6999999881 2.3779266974    0.700 -0.663  3.7006  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.096e-03 6.428 6.419 6.875 5.792
0.005 -0.48482 7.87001 0.7489780188 2.3994736557    0.749 -0.523  3.7239  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 6.078 6.023 6.423 5.450
0.005 -0.48482 7.87001 0.7979561090 2.4180075369    0.798 -0.395  3.7430  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.758 5.679 6.038 5.146
0.005 -0.48482 7.87001 0.8123426437 2.4229656213    0.812 -0.359  3.7479  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.668 5.585 5.933 5.063
0.005 -0.48482 7.87001 0.8469341993 2.4340981614    0.846 -0.275  3.7598  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.098e-03 5.459 5.368 5.692 4.872
0.005 -0.48482 7.87001 0.8530899286 2.4359707343    0.853 -0.260  3.7617  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 5.421 5.330 5.650 4.838
0.005 -0.48482 7.87001 0.8959121704 2.4481825371    0.895 -0.163  3.7749  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.376e-01 2.573e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 5.178 5.085 5.378 4.622
0.005 -0.48482 7.87001 0.9274818897 2.4563598180    0.927 -0.091  3.7830  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.379e-01 2.570e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 4.997 4.904 5.181 4.460
0.005 -0.48482 7.87001 0.9448902607 2.4606011507    0.944 -0.054  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 4.906 4.814 5.082 4.379
0.005 -0.48482 7.87001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.090e-03 4.647 4.558 4.805 4.150
0.005 -0.48482 7.87001 1.0428463221 2.4814624120    1.042  0.148  3.8098  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.382e-01 2.567e-01 9.020e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 4.400 4.315 4.542 3.931
0.005 -0.48482 7.87001 1.0918244123 2.4902937965    1.091  0.242  3.8201  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.086e-03 4.166 4.084 4.294 3.723
0.005 -0.48482 7.87001 1.1408023834 2.4982588162    1.140  0.331  3.8307  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.383e-01 2.566e-01 9.023e-04 2.463e-04 2.238e-03 -1.000 5.080e-03 3.941 3.862 4.056 3.525
0.005 -0.48482 7.87001 1.1897804737 2.5054744552    1.189  0.416  3.8414  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.383e-01 2.567e-01 9.021e-04 2.464e-04 2.237e-03 -1.000 5.077e-03 3.731 3.655 3.832 3.341
0.005 -0.48482 7.87001 1.2387585640 2.5120378777    1.238  0.496  3.8532  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.096e-03 3.531 3.459 3.618 3.173
0.005 -0.48482 7.87001 1.2877364159 2.5180304399    1.287  0.571  3.8667  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.384e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.061e-03 3.343 3.276 3.416 3.022
0.005 -0.48482 7.87001 1.3367147446 2.5235208592    1.337  0.643  3.8819  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.384e-01 2.565e-01 9.017e-04 2.462e-04 2.237e-03 -1.000 5.058e-03 3.163 3.104 3.222 2.886
0.005 -0.48482 7.87001 1.3856927156 2.5285672999    1.386  0.711  3.8976  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.384e-01 2.565e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.094e-03 2.992 2.944 3.040 2.764
0.005 -0.48482 7.87001 1.4346706867 2.5332195553    1.435  0.777  3.9128  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.565e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.063e-03 2.827 2.795 2.870 2.652
0.005 -0.48482 7.87001 1.4836487770 2.5375203611    1.484  0.841  3.9272  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.564e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.094e-03 2.669 2.659 2.715 2.551
0.005 -0.48482 7.87001 1.5326267481 2.5415065793    1.532  0.901  3.9408  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.386e-01 2.564e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.045e-03 2.518 2.540 2.580 2.462
0.005 -0.48482 7.87001 1.5816048384 2.5452102246    1.581  0.958  3.9536  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.386e-01 2.563e-01 9.013e-04 2.461e-04 2.235e-03 -1.000 5.059e-03 2.374 2.433 2.461 2.380
0.005 -0.48482 7.87001 1.6305828094 2.5486591609    1.630  1.014  3.9658  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.387e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.061e-03 2.234 2.335 2.353 2.302
0.005 -0.48482 7.87001 1.6795608997 2.5518778061    1.679  1.068  3.9773  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-24      0.00 7.387e-01 2.562e-01 9.007e-04 2.460e-04 2.235e-03 -1.000 5.065e-03 2.101 2.245 2.254 2.230
0.005 -0.48482 7.87001 1.6971539259 2.5529819282    1.696  1.086  3.9813  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-26      0.00 7.387e-01 2.562e-01 9.007e-04 2.460e-04 2.235e-03 -1.000 5.072e-03 2.054 2.214 2.220 2.204
0.005 -0.48482 7.87001 1.7285389900 2.5548875929    1.727  1.119  3.9882  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.006e-04 2.460e-04 2.235e-03 -1.000 5.089e-03 1.971 2.161 2.163 2.160
0.005 -0.48482 7.87001 1.7775169611 2.5577074260    1.776  1.169  3.9984  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 1.847 2.082 2.077 2.092
0.005 -0.48482 7.87001 1.7877542973 2.5582744184    1.786  1.179  4.0004  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.094e-03 1.822 2.065 2.060 2.078
0.005 -0.48482 7.87001 1.8271399736 2.5603878217    1.826  1.217  4.0080  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.063e-03 1.727 2.005 1.995 2.025
0.005 -0.48482 7.87001 1.8767631054 2.5629058721    1.876  1.264  4.0170  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.092e-03 1.610 1.931 1.917 1.960
0.005 -0.48482 7.87001 1.9263861179 2.5652753117    1.926  1.309  4.0255  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.100e-03 1.497 1.860 1.841 1.896
0.005 -0.48482 7.87001 1.9760092497 2.5675084202    1.976  1.353  4.0334  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.003e-04 2.459e-04 2.234e-03 -1.000 5.099e-03 1.389 1.791 1.769 1.834
0.005 -0.48482 7.87001 1.9874492884 2.5680050810    1.987  1.362  4.0352  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.560e-01 9.003e-04 2.459e-04 2.234e-03 -1.000 5.100e-03 1.364 1.775 1.752 1.820
0.005 -0.48482 7.87001 2.0256323814 2.5696161724    2.025  1.395  4.0411  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.097e-03 1.282 1.723 1.697 1.772
0.005 -0.48482 7.87001 2.0752551556 2.5716084101    2.074  1.437  4.0484  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.234e-03 -1.000 5.100e-03 1.178 1.657 1.628 1.711
0.005 -0.48482 7.87001 2.1248781681 2.5734940270    2.124  1.477  4.0552  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.098e-03 1.078 1.592 1.561 1.651
0.005 -0.48482 7.87001 2.1745014191 2.5752810240    2.173  1.516  4.0620  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.083e-03 0.979 1.529 1.495 1.593
0.005 -0.48482 7.87001 2.2241244316 2.5769766210    2.223  1.555  4.0684  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.560e-01 9.004e-04 2.458e-04 2.233e-03 -1.000 5.066e-03 0.883 1.467 1.430 1.535
0.005 -0.48482 7.87001 2.2737474442 2.5785873869    2.272  1.593  4.0746  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.560e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.096e-03 0.789 1.406 1.367 1.478
0.005 -0.48482 7.87001 2.3233704567 2.5801192816    2.322  1.629  4.0806  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.004e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 0.696 1.346 1.305 1.422
0.005 -0.48482 7.87001 2.3715851307 2.5815373053    2.370  1.664  4.0863  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.099e-03 0.609 1.289 1.247 1.369
0.005 -0.48482 7.87001 2.3729934692 2.5815777304    2.372  1.666  4.0865  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.099e-03 0.606 1.287 1.245 1.367
0.005 -0.48482 7.87001 2.4226169586 2.5829676955    2.421  1.700  4.0920  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.099e-03 0.519 1.231 1.187 1.314
0.005 -0.48482 7.87001 2.6004185677 2.5874510269    2.600  1.821  4.1111  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 0.217 1.034 0.983 1.128
0.005 -0.48482 7.87001 2.6211090088 2.5879275048    2.620  1.835  4.1133  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.182 1.011 0.960 1.107
0.005 -0.48482 7.87001 2.8174037933 2.5920505615    2.817  1.960  4.1323  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.130 0.807 0.749 0.913
0.005 -0.48482 7.87001 2.8196010590 2.5920929912    2.819  1.961  4.1325  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.133 0.804 0.747 0.911
0.005 -0.48482 7.87001 2.8350155354 2.5923885231    2.835  1.971  4.1339  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.157 0.789 0.731 0.896
0.005 -0.48482 7.87001 2.9939131737 2.5952321360    2.994  2.066  4.1479  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.394 0.631 0.569 0.747
0.005 -0.48482 7.87001 3.0180935860 2.5956347850    3.018  2.080  4.1499  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.429 0.608 0.545 0.724
0.005 -0.48482 7.87001 3.1662180424 2.5979477584    3.165  2.164  4.1619  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.639 0.467 0.401 0.590
0.005 -0.48482 7.87001 3.2165856361 2.5986786580    3.215  2.192  4.1658  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.709 0.420 0.352 0.545
0.005 -0.48482 7.87001 3.2856788635 2.5996394903    3.284  2.229  4.1710  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.803 0.356 0.287 0.485
0.005 -0.48482 7.87001 3.4150779247 2.6013192607    3.413  2.298  4.1804  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.976 0.238 0.166 0.372
0.005 -0.48482 7.87001 3.4344866276 2.6015586886    3.432  2.308  4.1817  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.001 0.221 0.148 0.355
0.005 -0.48482 7.87001 3.5683579445 2.6031288915    3.566  2.378  4.1907  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.175 0.100 0.025 0.240
0.005 -0.48482 7.87001 3.6135697365 2.6036290617    3.611  2.401  4.1936  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.233 0.059 -0.017 0.200
0.005 -0.48482 7.87001 3.7558374405 2.6051129971    3.753  2.472  4.2023  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.410 -0.068 -0.147 0.078
