Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.37001 0.0900000036 1.0816895926    0.090 -2.993  3.4215  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.252 14.050 16.854 12.595
0.0075 -0.30462 8.37001 0.0904910192 1.0863766832    0.091 -2.988  3.4222  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.241 14.031 16.822 12.578
0.0075 -0.30462 8.37001 0.0970676094 1.1461335189    0.097 -2.925  3.4316  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.083 13.758 16.354 12.334
0.0075 -0.30462 8.37001 0.0998300463 1.1696851497    0.100 -2.899  3.4360  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.017 13.642 16.165 12.231
0.0075 -0.30462 8.37001 0.1082458496 1.2365134332    0.108 -2.835  3.4442  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.858 13.393 15.778 12.005
0.0075 -0.30462 8.37001 0.1187385321 1.3109443584    0.119 -2.758  3.4545  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.666 13.088 15.297 11.732
0.0075 -0.30462 8.37001 0.1194901466 1.3159458992    0.119 -2.753  3.4552  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.652 13.066 15.262 11.713
0.0075 -0.30462 8.37001 0.1299468279 1.3815489694    0.130 -2.685  3.4637  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.482 12.805 14.858 11.480
0.0075 -0.30462 8.37001 0.1391502321 1.4338510389    0.139 -2.626  3.4710  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.336 12.585 14.522 11.284
0.0075 -0.30462 8.37001 0.1421418190 1.4498916214    0.142 -2.610  3.4729  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.295 12.524 14.434 11.230
0.0075 -0.30462 8.37001 0.1537113935 1.5080280218    0.154 -2.541  3.4800  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.123 12.282 14.082 11.012
0.0075 -0.30462 8.37001 0.1588103175 1.5318726544    0.159 -2.513  3.4831  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.052 12.180 13.935 10.921
0.0075 -0.30462 8.37001 0.1607260555 1.5405755991    0.161 -2.503  3.4840  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.029 12.147 13.888 10.892
0.0075 -0.30462 8.37001 0.1981305033 1.6874979825    0.198 -2.323  3.5002  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.577 11.544 13.070 10.348
0.0075 -0.30462 8.37001 0.2472807318 1.8333743544    0.247 -2.141  3.5151  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.124 10.970 12.338 9.825
0.0075 -0.30462 8.37001 0.2964309752 1.9457107145    0.296 -1.999  3.5263  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.767 10.532 11.800 9.422
0.0075 -0.30462 8.37001 0.3455812335 2.0361152310    0.345 -1.859  3.5373  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.417 10.110 11.296 9.034
0.0075 -0.30462 8.37001 0.3947314620 2.1111807335    0.394 -1.702  3.5492  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.024 9.647 10.752 8.605
0.0075 -0.30462 8.37001 0.4438816309 2.1749833073    0.443 -1.548  3.5632  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.641 9.184 10.204 8.182
0.0075 -0.30462 8.37001 0.4860374331 2.2227937282    0.486 -1.419  3.5757  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.317 8.792 9.745 7.826
0.0075 -0.30462 8.37001 0.4930318892 2.2302052303    0.493 -1.396  3.5779  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.725 9.666 7.765
0.0075 -0.30462 8.37001 0.5421820879 2.2770780545    0.542 -1.230  3.5987  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.551e-03 7.844 8.213 9.059 7.306
0.0075 -0.30462 8.37001 0.5861660242 2.3114899889    0.586 -1.079  3.6206  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.551e-03 7.468 7.750 8.508 6.898
0.0075 -0.30462 8.37001 0.5913323760 2.3151474903    0.591 -1.062  3.6231  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.550e-03 7.426 7.698 8.446 6.852
0.0075 -0.30462 8.37001 0.6404825449 2.3465775003    0.640 -0.904  3.6503  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.310e-01 2.615e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.515e-03 7.030 7.189 7.824 6.421
0.0075 -0.30462 8.37001 0.6871650815 2.3716930286    0.687 -0.756  3.6751  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.313e-03 -1.000 7.473e-03 6.661 6.724 7.266 6.027
0.0075 -0.30462 8.37001 0.6896328330 2.3729123002    0.689 -0.749  3.6764  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.313e-03 -1.000 7.473e-03 6.643 6.701 7.238 6.008
0.0075 -0.30462 8.37001 0.7387830019 2.3952587666    0.739 -0.608  3.7011  4.671    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.312e-01 2.613e-01 1.339e-03 3.648e-04 3.313e-03 -1.000 7.542e-03 6.291 6.276 6.741 5.644
0.0075 -0.30462 8.37001 0.7870201468 2.4140988623    0.787 -0.480  3.7217  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.527e-03 5.970 5.912 6.325 5.328
0.0075 -0.30462 8.37001 0.8352572918 2.4304586797    0.835 -0.360  3.7399  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.520e-03 5.669 5.583 5.955 5.039
0.0075 -0.30462 8.37001 0.8834944963 2.4447813327    0.883 -0.244  3.7559  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.318e-01 2.606e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.534e-03 5.379 5.280 5.617 4.771
0.0075 -0.30462 8.37001 0.9317315221 2.4574120116    0.931 -0.134  3.7700  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.321e-01 2.603e-01 1.331e-03 3.637e-04 3.304e-03 -1.000 7.551e-03 5.105 5.000 5.307 4.523
0.0075 -0.30462 8.37001 0.9683517218 2.4660407338    0.968 -0.055  3.7797  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.325e-01 2.599e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.535e-03 4.908 4.801 5.089 4.347
0.0075 -0.30462 8.37001 0.9799686670 2.4686235370    0.980 -0.031  3.7827  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.529e-03 4.847 4.741 5.022 4.293
