Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.24001 0.1599999964 1.5372931554    0.160 -2.451  3.4814  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.897 12.048 13.819 10.785
0.008 -0.27576 8.24001 0.1997721046 1.6931053663    0.200 -2.285  3.4982  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.483 11.476 13.026 10.273
0.008 -0.27576 8.24001 0.2000000030 1.6938790862    0.200 -2.284  3.4983  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.481 11.473 13.022 10.270
0.008 -0.27576 8.24001 0.2137478590 1.7385388352    0.214 -2.235  3.5026  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.357 11.312 12.813 10.124
0.008 -0.27576 8.24001 0.2500000000 1.8403257998    0.250 -2.110  3.5129  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.044 10.916 12.310 9.763
0.008 -0.27576 8.24001 0.3000000119 1.9529139769    0.300 -1.964  3.5244  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.680 10.466 11.755 9.349
0.008 -0.27576 8.24001 0.3210470378 1.9932391555    0.321 -1.904  3.5293  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.529 10.281 11.530 9.180
0.008 -0.27576 8.24001 0.3500000238 2.0434175133    0.350 -1.827  3.5357  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.337 10.048 11.250 8.966
0.008 -0.27576 8.24001 0.4000000358 2.1185024810    0.400 -1.673  3.5480  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.951 9.589 10.707 8.542
0.008 -0.27576 8.24001 0.4485503137 2.1805635279    0.448 -1.520  3.5635  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.570 9.118 10.141 8.116
0.008 -0.27576 8.24001 0.4500000179 2.1822809362    0.450 -1.516  3.5639  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.560 9.105 10.125 8.104
0.008 -0.27576 8.24001 0.4521721303 2.1848407362    0.452 -1.508  3.5650  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.541 9.080 10.094 8.082
0.008 -0.27576 8.24001 0.5000000000 2.2374541529    0.500 -1.361  3.5817  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.172 8.622 9.548 7.671
0.008 -0.27576 8.24001 0.5369231105 2.2725274787    0.537 -1.255  3.5945  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.908 8.298 9.166 7.380
0.008 -0.27576 8.24001 0.5500000119 2.2836582633    0.550 -1.212  3.5999  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.801 8.168 9.013 7.263
0.008 -0.27576 8.24001 0.6000000238 2.3211213258    0.600 -1.044  3.6251  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.381 7.648 8.391 6.806
0.008 -0.27576 8.24001 0.6204643846 2.3344670946    0.620 -0.976  3.6366  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.294e-01 2.626e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.995e-03 7.211 7.430 8.125 6.620
0.008 -0.27576 8.24001 0.6499999762 2.3520353107    0.650 -0.884  3.6529  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.514e-03 -1.000 7.973e-03 6.981 7.130 7.756 6.368
0.008 -0.27576 8.24001 0.7000000477 2.3779267258    0.700 -0.729  3.6795  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.927e-03 6.593 6.640 7.169 5.954
0.008 -0.27576 8.24001 0.7206343412 2.3874151673    0.721 -0.669  3.6894  4.675    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.296e-01 2.625e-01 1.427e-03 3.871e-04 3.513e-03 -1.000 7.942e-03 6.443 6.459 6.959 5.798
0.008 -0.27576 8.24001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.995e-03 6.240 6.218 6.677 5.591
0.008 -0.27576 8.24001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.297e-01 2.623e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.985e-03 5.929 5.867 6.278 5.285
0.008 -0.27576 8.24001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.982e-03 5.636 5.548 5.919 5.005
0.008 -0.27576 8.24001 0.8835625052 2.4448002600    0.883 -0.255  3.7532  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 8.000e-03 5.406 5.308 5.652 4.792
0.008 -0.27576 8.24001 0.8931818008 2.4474440122    0.892 -0.233  3.7562  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.934e-03 5.352 5.251 5.589 4.742
0.008 -0.27576 8.24001 0.9409090877 2.4596470974    0.940 -0.127  3.7701  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.986e-03 5.088 4.981 5.290 4.504
0.008 -0.27576 8.24001 0.9886363149 2.4705052176    0.988 -0.024  3.7825  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.982e-03 4.831 4.723 5.005 4.275
0.008 -0.27576 8.24001 1.0363636017 2.4802213451    1.036  0.072  3.7936  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.314e-01 2.606e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.956e-03 4.589 4.482 4.743 4.060
0.008 -0.27576 8.24001 1.0643329620 2.4854518427    1.063  0.128  3.7996  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.317e-01 2.604e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.913e-03 4.450 4.345 4.594 3.936
0.008 -0.27576 8.24001 1.0686584711 2.4862326848    1.068  0.137  3.8006  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.318e-01 2.604e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.864e-03 4.428 4.323 4.570 3.917
0.008 -0.27576 8.24001 1.0840909481 2.4889602654    1.083  0.166  3.8038  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.862e-03 4.356 4.252 4.493 3.853
0.008 -0.27576 8.24001 1.1318181753 2.4968570514    1.131  0.256  3.8135  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.316e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.939e-03 4.131 4.030 4.254 3.654
0.008 -0.27576 8.24001 1.1795454025 2.5040234706    1.179  0.341  3.8230  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.951e-03 3.917 3.818 4.025 3.463
0.008 -0.27576 8.24001 1.2272726297 2.5105526937    1.227  0.422  3.8327  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.922e-03 3.714 3.617 3.809 3.285
0.008 -0.27576 8.24001 1.2749998569 2.5165229813    1.275  0.499  3.8429  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.916e-03 3.521 3.428 3.604 3.119
0.008 -0.27576 8.24001 1.3227273226 2.5220005450    1.323  0.572  3.8541  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.602e-01 1.408e-03 3.843e-04 3.491e-03 -1.000 7.957e-03 3.339 3.249 3.408 2.966
0.008 -0.27576 8.24001 1.3704545498 2.5270416578    1.370  0.642  3.8669  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.942e-03 3.166 3.082 3.222 2.829
0.008 -0.27576 8.24001 1.4181818962 2.5316945779    1.418  0.708  3.8810  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.922e-03 3.000 2.925 3.043 2.706
0.008 -0.27576 8.24001 1.4659091234 2.5360007837    1.466  0.772  3.8953  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.932e-03 2.840 2.776 2.874 2.592
0.008 -0.27576 8.24001 1.5136363506 2.5399961893    1.513  0.834  3.9091  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.923e-03 2.685 2.635 2.715 2.486
0.008 -0.27576 8.24001 1.5613635778 2.5437119997    1.561  0.893  3.9222  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.967e-03 2.537 2.506 2.568 2.389
0.008 -0.27576 8.24001 1.6090908051 2.5471754580    1.609  0.950  3.9344  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.908e-03 2.394 2.387 2.434 2.299
0.008 -0.27576 8.24001 1.6568181515 2.5504104558    1.656  1.005  3.9458  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.325e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.900e-03 2.257 2.279 2.314 2.215
0.008 -0.27576 8.24001 1.7045452595 2.5534379899    1.704  1.058  3.9564  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.900e-03 2.125 2.180 2.204 2.135
0.008 -0.27576 8.24001 1.7522726059 2.5562766592    1.751  1.109  3.9662  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 1.998 2.088 2.103 2.059
0.008 -0.27576 8.24001 1.7999999523 2.5589429085    1.799  1.158  3.9752  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.595e-01 1.404e-03 3.835e-04 3.483e-03 -1.000 7.894e-03 1.876 2.000 2.009 1.984
0.008 -0.27576 8.24001 1.8500000238 2.5615671203    1.849  1.207  3.9840  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.403e-03 3.834e-04 3.483e-03 -1.000 7.900e-03 1.752 1.913 1.915 1.909
0.008 -0.27576 8.24001 1.8999999762 2.5640331260    1.899  1.255  3.9923  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.905e-03 1.632 1.828 1.826 1.835
0.008 -0.27576 8.24001 1.9500000477 2.5663542714    1.950  1.302  4.0001  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 1.516 1.746 1.739 1.762
0.008 -0.27576 8.24001 2.0000000000 2.5685424513    2.000  1.347  4.0076  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.872e-03 1.401 1.667 1.655 1.690
0.008 -0.27576 8.24001 2.0499999523 2.5706083333    2.050  1.392  4.0146  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.903e-03 1.290 1.589 1.574 1.619
0.008 -0.27576 8.24001 2.0742552280 2.5715693462    2.073  1.413  4.0180  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.903e-03 1.237 1.552 1.535 1.585
0.008 -0.27576 8.24001 2.0999999046 2.5725614918    2.099  1.436  4.0215  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.904e-03 1.181 1.513 1.494 1.549
0.008 -0.27576 8.24001 2.1453616619 2.5742431881    2.144  1.474  4.0276  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.900e-03 1.084 1.446 1.424 1.487
0.008 -0.27576 8.24001 2.1500000954 2.5744105556    2.149  1.478  4.0282  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.900e-03 1.074 1.439 1.417 1.481
0.008 -0.27576 8.24001 2.2000000477 2.5761632879    2.199  1.520  4.0345  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.900e-03 0.969 1.365 1.341 1.412
0.008 -0.27576 8.24001 2.2500000000 2.5778267375    2.249  1.562  4.0407  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.900e-03 0.866 1.293 1.266 1.345
0.008 -0.27576 8.24001 2.2999999523 2.5794072884    2.299  1.602  4.0466  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.903e-03 0.765 1.222 1.192 1.278
0.008 -0.27576 8.24001 2.3165955544 2.5799145811    2.315  1.615  4.0485  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.904e-03 0.732 1.199 1.168 1.256
0.008 -0.27576 8.24001 2.3499999046 2.5809107422    2.349  1.642  4.0522  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.909e-03 0.666 1.152 1.120 1.212
0.008 -0.27576 8.24001 2.4000000954 2.5823423892    2.399  1.680  4.0578  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.928e-03 0.569 1.083 1.049 1.147
0.008 -0.27576 8.24001 2.4465577602 2.5836151413    2.446  1.716  4.0628  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.599e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.942e-03 0.480 1.020 0.984 1.088
0.008 -0.27576 8.24001 2.5424628258 2.5860687661    2.542  1.789  4.0727  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.972e-03 0.298 0.890 0.851 0.964
0.008 -0.27576 8.24001 2.5999999046 2.5874412955    2.600  1.832  4.0784  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.190 0.812 0.771 0.890
0.008 -0.27576 8.24001 2.6846361160 2.5893378320    2.685  1.894  4.0861  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.036 0.699 0.655 0.781
0.008 -0.27576 8.24001 2.7999999523 2.5917117820    2.800  1.976  4.0957  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.171 0.544 0.496 0.632
0.008 -0.27576 8.24001 2.8102393150 2.5919116836    2.811  1.984  4.0965  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.189 0.530 0.482 0.619
0.008 -0.27576 8.24001 2.9322726727 2.5941710729    2.933  2.069  4.1055  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.402 0.366 0.315 0.459
0.008 -0.27576 8.24001 3.0000000000 2.5953341962    3.000  2.116  4.1100  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.521 0.272 0.220 0.368
0.008 -0.27576 8.24001 3.0523183346 2.5961921692    3.052  2.152  4.1132  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.611 0.200 0.146 0.298
0.008 -0.27576 8.24001 3.1402373314 2.5975601860    3.140  2.213  4.1180  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.763 0.074 0.019 0.175
0.008 -0.27576 8.24001 3.2000000477 2.5984409005    3.199  2.254  4.1208  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.866 -0.014 -0.070 0.088
0.008 -0.27576 8.24001 3.2201960087 2.5987300402    3.220  2.268  4.1217  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.900 -0.044 -0.100 0.059
0.008 -0.27576 8.24001 3.2936666012 2.5997475847    3.292  2.318  4.1242  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.025 -0.154 -0.211 -0.050
0.008 -0.27576 8.24001 3.3542556763 2.6005482685    3.353  2.360  4.1257  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.129 -0.251 -0.308 -0.145
0.008 -0.27576 8.24001 3.4000000954 2.6011310876    3.398  2.392  4.1262  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.209 -0.328 -0.386 -0.223
0.008 -0.27576 8.24001 3.4040262699 2.6011815224    3.402  2.394  4.1262  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.216 -0.335 -0.393 -0.229
0.008 -0.27576 8.24001 3.4781086445 2.6020856172    3.476  2.446  4.1262  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.345 -0.465 -0.523 -0.359
0.008 -0.27576 8.24001 3.5493066311 2.6029137365    3.547  2.496  4.1250  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.470 -0.597 -0.655 -0.492
