Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.73500 0.0900000036 1.0816895926    0.090 -3.248  3.3989  5.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.891 14.763 17.720 13.287
0.008 -0.27576 8.73500 0.0955670178 1.1329715845    0.096 -3.173  3.4109  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.701 14.573 17.530 13.097
0.008 -0.27576 8.73500 0.1000000015 1.1711064122    0.100 -3.107  3.4210  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.537 14.365 17.243 12.900
0.008 -0.27576 8.73500 0.1200000048 1.3193154741    0.120 -2.880  3.4492  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.970 13.469 15.808 12.089
0.008 -0.27576 8.73500 0.1400000006 1.4384526719    0.140 -2.699  3.4681  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.518 12.812 14.816 11.496
0.008 -0.27576 8.73500 0.1599999964 1.5372931554    0.160 -2.559  3.4812  5.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.167 12.325 14.119 11.056
0.008 -0.27576 8.73500 0.1836410314 1.6352320589    0.184 -2.447  3.4923  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.887 11.934 13.568 10.707
0.008 -0.27576 8.73500 0.2000000030 1.6938790862    0.200 -2.365  3.4992  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.683 11.668 13.216 10.465
0.008 -0.27576 8.73500 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.433 9.900
0.008 -0.27576 8.73500 0.2679873407 1.8839584824    0.268 -2.109  3.5182  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.044 10.872 12.214 9.736
0.008 -0.27576 8.73500 0.3024829030 1.9578597240    0.302 -2.005  3.5253  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.783 10.561 11.842 9.447
