Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.10001 0.2287453562 1.7831853600    0.229 -1.465  3.5071  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.434 9.320 10.721 8.162
0.005 -0.48482 7.10001 0.2494255304 1.8388654595    0.249 -1.411  3.5125  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.298 9.146 10.497 8.005
0.005 -0.48482 7.10001 0.2671593428 1.8820344437    0.267 -1.369  3.5168  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.191 9.009 10.323 7.881
0.005 -0.48482 7.10001 0.2960346341 1.9449038404    0.296 -1.304  3.5234  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.029 8.802 10.063 7.695
0.005 -0.48482 7.10001 0.3066220880 1.9659884736    0.307 -1.283  3.5256  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.977 8.736 9.980 7.635
0.005 -0.48482 7.10001 0.3486331105 2.0411714779    0.349 -1.205  3.5333  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.781 8.491 9.677 7.413
0.005 -0.48482 7.10001 0.3499999642 2.0434174156    0.350 -1.202  3.5336  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.775 8.484 9.668 7.406
0.005 -0.48482 7.10001 0.3999999762 2.1185023988    0.400 -1.120  3.5420  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.571 8.228 9.354 7.176
0.005 -0.48482 7.10001 0.4499999881 2.1822809009    0.450 -1.046  3.5502  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.386 7.996 9.069 6.968
0.005 -0.48482 7.10001 0.4999999404 2.2374540715    0.500 -0.979  3.5586  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.217 7.779 8.801 6.775
0.005 -0.48482 7.10001 0.5208366513 2.2579495425    0.521 -0.952  3.5624  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.149 7.689 8.690 6.698
0.005 -0.48482 7.10001 0.5474771261 2.2815584069    0.547 -0.916  3.5670  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.060 7.576 8.550 6.597
0.005 -0.48482 7.10001 0.5500000119 2.2836582633    0.550 -0.913  3.5674  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.052 7.565 8.537 6.587
0.005 -0.48482 7.10001 0.5841905475 2.3100717796    0.584 -0.866  3.5743  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.935 7.413 8.350 6.455
0.005 -0.48482 7.10001 0.5999999642 2.3211212854    0.600 -0.842  3.5775  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.875 7.339 8.261 6.389
0.005 -0.48482 7.10001 0.6199706197 2.3341569968    0.620 -0.815  3.5821  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.807 7.249 8.148 6.311
0.005 -0.48482 7.10001 0.6499999166 2.3520352771    0.650 -0.771  3.5889  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.697 7.108 7.976 6.188
0.005 -0.48482 7.10001 0.6962589025 2.3761370042    0.696 -0.695  3.6020  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.507 6.865 7.677 5.978
0.005 -0.48482 7.10001 0.6999999881 2.3779266974    0.700 -0.685  3.6034  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.483 6.836 7.643 5.953
0.005 -0.48482 7.10001 0.7489780188 2.3994736557    0.749 -0.545  3.6481  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.134 6.302 6.921 5.542
0.005 -0.48482 7.10001 0.7979561090 2.4180075369    0.798 -0.470  3.6584  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.945 6.070 6.648 5.341
0.005 -0.48482 7.10001 0.7982807755 2.4181216965    0.798 -0.469  3.6585  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.944 6.068 6.646 5.339
0.005 -0.48482 7.10001 0.8090746403 2.4218571475    0.809 -0.449  3.6616  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.893 6.005 6.573 5.286
0.005 -0.48482 7.10001 0.8308882117 2.4290666364    0.830 -0.403  3.6689  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.777 5.864 6.406 5.164
0.005 -0.48482 7.10001 0.8469341993 2.4340981614    0.846 -0.368  3.6747  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.689 5.757 6.281 5.071
0.005 -0.48482 7.10001 0.8731909394 2.4418745766    0.873 -0.311  3.6845  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.547 5.583 6.078 4.922
0.005 -0.48482 7.10001 0.8959121704 2.4481825371    0.895 -0.258  3.6936  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.416 5.426 5.895 4.787
0.005 -0.48482 7.10001 0.9188207388 2.4541806547    0.918 -0.205  3.7029  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.282 5.270 5.715 4.653
0.005 -0.48482 7.10001 0.9448902607 2.4606011507    0.944 -0.140  3.7141  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 5.121 5.086 5.504 4.495
0.005 -0.48482 7.10001 0.9753357768 2.4676019845    0.975 -0.062  3.7271  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 4.926 4.870 5.258 4.306
0.005 -0.48482 7.10001 0.9938682914 2.4716227899    0.994 -0.012  3.7352  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.095e-03 4.800 4.733 5.104 4.187
0.005 -0.48482 7.10001 1.0047910213 2.4739128514    1.005  0.018  3.7399  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.095e-03 4.725 4.653 5.014 4.116
0.005 -0.48482 7.10001 1.0319862366 2.4793731832    1.031  0.096  3.7518  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.529 4.446 4.783 3.936
0.005 -0.48482 7.10001 1.0428463221 2.4814624120    1.042  0.129  3.7565  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.447 4.361 4.688 3.861
0.005 -0.48482 7.10001 1.0524659157 2.4832716466    1.052  0.159  3.7606  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.373 4.285 4.604 3.794
0.005 -0.48482 7.10001 1.0775223970 2.4878103022    1.077  0.239  3.7713  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.173 4.081 4.379 3.614
0.005 -0.48482 7.10001 1.0918244123 2.4902937965    1.091  0.286  3.7775  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.055 3.962 4.247 3.508
0.005 -0.48482 7.10001 1.1096103191 2.4932797787    1.109  0.346  3.7851  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.904 3.811 4.081 3.374
0.005 -0.48482 7.10001 1.1340575218 2.4972088366    1.133  0.427  3.7958  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.704 3.610 3.861 3.198
0.005 -0.48482 7.10001 1.1408023834 2.4982588162    1.140  0.448  3.7988  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.650 3.557 3.802 3.152
0.005 -0.48482 7.10001 1.1586592197 2.5009708569    1.158  0.500  3.8069  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.521 3.430 3.660 3.043
0.005 -0.48482 7.10001 1.1897804737 2.5054744552    1.189  0.570  3.8217  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.344 3.256 3.461 2.903
0.005 -0.48482 7.10001 1.1983919144 2.5066732108    1.198  0.587  3.8261  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.302 3.214 3.412 2.871
0.005 -0.48482 7.10001 1.2159588337 2.5090581789    1.215  0.605  3.8341  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.257 3.172 3.357 2.846
0.005 -0.48482 7.10001 1.2387585640 2.5120378777    1.238  0.624  3.8448  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.210 3.129 3.299 2.828
0.005 -0.48482 7.10001 1.2396807671 2.5121557510    1.239  0.625  3.8453  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.209 3.128 3.296 2.827
0.005 -0.48482 7.10001 1.2762826681 2.5166763783    1.276  0.628  3.8582  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.201 3.126 3.277 2.854
0.005 -0.48482 7.10001 1.2877364159 2.5180304399    1.287  0.626  3.8606  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.204 3.131 3.278 2.865
0.005 -0.48482 7.10001 1.2924335003 2.5185777554    1.292  0.625  3.8618  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.207 3.135 3.280 2.870
0.005 -0.48482 7.10001 1.3208822012 2.5217972296    1.321  0.632  3.8676  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.189 3.121 3.258 2.869
0.005 -0.48482 7.10001 1.3367147446 2.5235208592    1.337  0.639  3.8705  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.173 3.106 3.240 2.862
0.005 -0.48482 7.10001 1.3385498524 2.5237176103    1.338  0.639  3.8709  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.171 3.105 3.238 2.861
0.005 -0.48482 7.10001 1.3592884541 2.5258987026    1.359  0.655  3.8758  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.132 3.069 3.195 2.837
0.005 -0.48482 7.10001 1.3856927156 2.5285672999    1.386  0.698  3.8856  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.025 2.968 3.080 2.759
0.005 -0.48482 7.10001 1.4198697805 2.5318525553    1.420  0.754  3.9000  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.885 2.838 2.930 2.664
0.005 -0.48482 7.10001 1.4346706867 2.5332195553    1.435  0.775  3.9055  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.832 2.791 2.876 2.631
0.005 -0.48482 7.10001 1.4836487770 2.5375203611    1.484  0.843  3.9233  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.663 2.646 2.707 2.529
0.005 -0.48482 7.10001 1.5326267481 2.5415065793    1.532  0.901  3.9387  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.518 2.533 2.576 2.452
0.005 -0.48482 7.10001 1.5816048384 2.5452102246    1.581  0.953  3.9532  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.388 2.446 2.474 2.392
0.005 -0.48482 7.10001 1.5947986841 2.5461633007    1.594  0.966  3.9569  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.356 2.426 2.451 2.378
0.005 -0.48482 7.10001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.256 2.356 2.374 2.324
0.005 -0.48482 7.10001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 2.125 2.270 2.278 2.254
0.005 -0.48482 7.10001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.059e-03 1.997 2.187 2.189 2.186
0.005 -0.48482 7.10001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.109 2.104 2.120
0.005 -0.48482 7.10001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.753 2.037 2.026 2.058
0.005 -0.48482 7.10001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.638 1.967 1.952 1.997
0.005 -0.48482 7.10001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.525 1.900 1.880 1.938
0.005 -0.48482 7.10001 1.9760092497 2.5675084202    1.976  1.341  4.0365  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.094e-03 1.417 1.835 1.812 1.881
0.005 -0.48482 7.10001 2.0256323814 2.5696161724    2.025  1.383  4.0447  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.313 1.773 1.746 1.825
0.005 -0.48482 7.10001 2.0752551556 2.5716084101    2.074  1.423  4.0527  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.211 1.713 1.683 1.770
0.005 -0.48482 7.10001 2.1248781681 2.5734940270    2.124  1.463  4.0604  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.090e-03 1.112 1.653 1.620 1.716
0.005 -0.48482 7.10001 2.1745014191 2.5752810240    2.173  1.502  4.0678  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.015 1.596 1.560 1.664
0.005 -0.48482 7.10001 2.2241244316 2.5769766210    2.223  1.539  4.0747  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.922 1.540 1.502 1.613
0.005 -0.48482 7.10001 2.2737474442 2.5785873869    2.272  1.576  4.0815  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.831 1.485 1.445 1.562
0.005 -0.48482 7.10001 2.3233704567 2.5801192816    2.322  1.611  4.0879  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.743 1.432 1.389 1.513
0.005 -0.48482 7.10001 2.3729934692 2.5815777304    2.372  1.645  4.0941  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.657 1.380 1.335 1.465
0.005 -0.48482 7.10001 2.4226169586 2.5829676955    2.421  1.679  4.1004  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 0.572 1.330 1.283 1.418
0.005 -0.48482 7.10001 2.6211090088 2.5879275048    2.620  1.806  4.1225  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.255 1.137 1.083 1.237
