Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.06500 0.1599999964 1.5372931554    0.160 -2.344  3.4808  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.630 11.787 13.553 10.524
0.008 -0.27576 8.06500 0.1721073240 1.5896378715    0.172 -2.295  3.4859  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.506 11.612 13.305 10.368
0.008 -0.27576 8.06500 0.2000000030 1.6938790862    0.200 -2.189  3.4967  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.242 11.249 12.808 10.042
0.008 -0.27576 8.06500 0.2242129445 1.7701033627    0.224 -2.111  3.5041  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.047 10.993 12.473 9.810
0.008 -0.27576 8.06500 0.2500000000 1.8403257998    0.250 -2.034  3.5111  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.856 10.744 12.153 9.585
0.008 -0.27576 8.06500 0.3000000119 1.9529139769    0.300 -1.904  3.5230  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.531 10.330 11.630 9.209
0.008 -0.27576 8.06500 0.3500000238 2.0434175133    0.350 -1.777  3.5339  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.212 9.938 11.154 8.850
0.008 -0.27576 8.06500 0.3908196390 2.1056617828    0.391 -1.667  3.5438  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.938 9.603 10.749 8.543
0.008 -0.27576 8.06500 0.4000000358 2.1185024810    0.400 -1.642  3.5458  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.875 9.528 10.661 8.475
0.008 -0.27576 8.06500 0.4467066526 2.1783689617    0.446 -1.497  3.5598  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.513 9.085 10.130 8.072
0.008 -0.27576 8.06500 0.4500000179 2.1822809362    0.450 -1.488  3.5607  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.489 9.055 10.095 8.045
0.008 -0.27576 8.06500 0.4938602746 2.2310739520    0.494 -1.337  3.5800  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.111 8.572 9.507 7.616
0.008 -0.27576 8.06500 0.5000000000 2.2374541529    0.500 -1.317  3.5826  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.062 8.509 9.431 7.560
0.008 -0.27576 8.06500 0.5344324708 2.2703363635    0.534 -1.197  3.6035  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 7.996e-03 7.762 8.114 8.944 7.219
0.008 -0.27576 8.06500 0.5500000119 2.2836582633    0.550 -1.157  3.6096  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.971e-03 7.663 7.991 8.795 7.110
0.008 -0.27576 8.06500 0.5628287196 2.2940018098    0.563 -1.130  3.6145  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.958e-03 7.595 7.904 8.689 7.035
0.008 -0.27576 8.06500 0.5890238881 2.3135223224    0.589 -1.067  3.6236  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.988e-03 7.438 7.710 8.459 6.864
0.008 -0.27576 8.06500 0.6000000238 2.3211213258    0.600 -1.041  3.6271  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.373 7.632 8.367 6.795
0.008 -0.27576 8.06500 0.6083217263 2.3266729107    0.608 -1.020  3.6305  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.319 7.564 8.285 6.736
0.008 -0.27576 8.06500 0.6499999762 2.3520353107    0.650 -0.886  3.6534  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.292e-01 2.628e-01 1.438e-03 3.877e-04 3.516e-03 -1.000 7.993e-03 6.984 7.132 7.756 6.371
0.008 -0.27576 8.06500 0.7000000477 2.3779267258    0.700 -0.731  3.6803  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.971e-03 6.598 6.642 7.169 5.958
0.008 -0.27576 8.06500 0.7500000000 2.3998889087    0.750 -0.589  3.7041  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 6.242 6.220 6.678 5.594
0.008 -0.27576 8.06500 0.7840234637 2.4130058915    0.784 -0.500  3.7177  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.019 5.967 6.391 5.373
0.008 -0.27576 8.06500 0.7977272868 2.4179270140    0.798 -0.465  3.7231  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 5.932 5.870 6.281 5.288
0.008 -0.27576 8.06500 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 5.640 5.552 5.923 5.009
0.008 -0.27576 8.06500 0.8642333746 2.4392826678    0.864 -0.302  3.7470  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 5.525 5.431 5.788 4.902
0.008 -0.27576 8.06500 0.8931818008 2.4474440122    0.892 -0.236  3.7564  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.944e-03 5.360 5.260 5.597 4.751
0.008 -0.27576 8.06500 0.9409090877 2.4596470974    0.940 -0.132  3.7701  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.989e-03 5.099 4.992 5.300 4.515
0.008 -0.27576 8.06500 0.9886363149 2.4705052176    0.988 -0.028  3.7824  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.508e-03 -1.000 7.941e-03 4.840 4.731 5.014 4.283
0.008 -0.27576 8.06500 1.0307567120 2.4791334588    1.030  0.058  3.7922  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.305e-01 2.616e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.967e-03 4.625 4.518 4.781 4.093
0.008 -0.27576 8.06500 1.0363636017 2.4802213451    1.036  0.069  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.974e-03 4.597 4.491 4.751 4.068
0.008 -0.27576 8.06500 1.0840909481 2.4889602654    1.083  0.161  3.8034  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.916e-03 4.368 4.264 4.506 3.864
0.008 -0.27576 8.06500 1.0870231390 2.4894684504    1.086  0.167  3.8041  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.307e-01 2.614e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.909e-03 4.352 4.248 4.488 3.850
0.008 -0.27576 8.06500 1.0893405676 2.4898678645    1.088  0.173  3.8047  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.879e-03 4.339 4.235 4.474 3.838
0.008 -0.27576 8.06500 1.1318181753 2.4968570514    1.131  0.252  3.8133  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.307e-01 2.614e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.949e-03 4.141 4.040 4.264 3.663
0.008 -0.27576 8.06500 1.1795454025 2.5040234706    1.179  0.337  3.8228  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.971e-03 3.927 3.828 4.036 3.473
0.008 -0.27576 8.06500 1.2272726297 2.5105526937    1.227  0.418  3.8326  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.953e-03 3.725 3.628 3.820 3.295
0.008 -0.27576 8.06500 1.2749998569 2.5165229813    1.275  0.495  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.949e-03 3.532 3.439 3.615 3.129
0.008 -0.27576 8.06500 1.3227273226 2.5220005450    1.323  0.568  3.8539  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.973e-03 3.350 3.260 3.419 2.977
0.008 -0.27576 8.06500 1.3704545498 2.5270416578    1.370  0.637  3.8666  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.309e-01 2.612e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.966e-03 3.178 3.094 3.234 2.840
0.008 -0.27576 8.06500 1.4181818962 2.5316945779    1.418  0.702  3.8807  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.946e-03 3.014 2.939 3.058 2.719
0.008 -0.27576 8.06500 1.4659091234 2.5360007837    1.466  0.765  3.8950  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.852e-04 3.500e-03 -1.000 7.968e-03 2.856 2.792 2.891 2.607
0.008 -0.27576 8.06500 1.5012851954 2.5389902293    1.501  0.811  3.9053  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.937e-03 2.742 2.688 2.773 2.528
0.008 -0.27576 8.06500 1.5136363506 2.5399961893    1.514  0.827  3.9088  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.927e-03 2.703 2.652 2.732 2.502
0.008 -0.27576 8.06500 1.5613635778 2.5437119997    1.561  0.886  3.9219  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.989e-03 2.555 2.524 2.586 2.406
0.008 -0.27576 8.06500 1.6090908051 2.5471754580    1.609  0.942  3.9343  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.935e-03 2.414 2.407 2.454 2.318
0.008 -0.27576 8.06500 1.6568181515 2.5504104558    1.656  0.997  3.9459  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.932e-03 2.278 2.301 2.335 2.237
0.008 -0.27576 8.06500 1.7045452595 2.5534379899    1.704  1.049  3.9569  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.944e-03 2.147 2.204 2.228 2.160
0.008 -0.27576 8.06500 1.7233593464 2.5545785872    1.722  1.069  3.9610  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.943e-03 2.097 2.168 2.188 2.130
0.008 -0.27576 8.06500 1.7522726059 2.5562766592    1.751  1.099  3.9671  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.940e-03 2.021 2.114 2.130 2.086
0.008 -0.27576 8.06500 1.7999999523 2.5589429085    1.799  1.148  3.9765  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.904e-03 1.900 2.030 2.038 2.016
0.008 -0.27576 8.06500 1.8500000238 2.5615671203    1.849  1.197  3.9857  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.910e-03 1.778 1.946 1.947 1.944
0.008 -0.27576 8.06500 1.8999999762 2.5640331260    1.899  1.244  3.9944  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.933e-03 1.660 1.866 1.862 1.874
0.008 -0.27576 8.06500 1.9500000477 2.5663542714    1.950  1.290  4.0026  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.917e-03 1.546 1.788 1.780 1.806
0.008 -0.27576 8.06500 2.0000000000 2.5685424513    2.000  1.334  4.0103  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.903e-03 1.434 1.712 1.700 1.738
0.008 -0.27576 8.06500 2.0499999523 2.5706083333    2.050  1.378  4.0176  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.941e-03 1.326 1.639 1.623 1.671
0.008 -0.27576 8.06500 2.0999999046 2.5725614918    2.099  1.420  4.0247  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.950e-03 1.220 1.567 1.548 1.606
0.008 -0.27576 8.06500 2.1500000954 2.5744105556    2.149  1.462  4.0315  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.900e-03 1.116 1.498 1.475 1.542
0.008 -0.27576 8.06500 2.2000000477 2.5761632879    2.199  1.502  4.0380  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.926e-03 1.015 1.429 1.403 1.478
0.008 -0.27576 8.06500 2.2500000000 2.5778267375    2.249  1.542  4.0444  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.918e-03 0.915 1.361 1.333 1.416
0.008 -0.27576 8.06500 2.2999999523 2.5794072884    2.299  1.581  4.0506  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.944e-03 0.817 1.295 1.264 1.354
0.008 -0.27576 8.06500 2.3499999046 2.5809107422    2.349  1.619  4.0564  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.985e-03 0.723 1.230 1.197 1.293
0.008 -0.27576 8.06500 2.4000000954 2.5823423892    2.399  1.656  4.0621  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.907e-03 0.629 1.167 1.131 1.233
0.008 -0.27576 8.06500 2.5999999046 2.5874412955    2.600  1.799  4.0838  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.271 0.923 0.880 1.003
0.008 -0.27576 8.06500 2.6374394894 2.5882975131    2.637  1.825  4.0875  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.207 0.879 0.834 0.961
0.008 -0.27576 8.06500 2.7999999523 2.5917117820    2.800  1.934  4.1029  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.066 0.689 0.640 0.781
0.008 -0.27576 8.06500 2.8505883217 2.5926833608    2.851  1.967  4.1074  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.148 0.632 0.581 0.727
0.008 -0.27576 8.06500 3.0000000000 2.5953341962    3.000  2.062  4.1199  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.385 0.464 0.409 0.566
0.008 -0.27576 8.06500 3.0553660393 2.5962411083    3.055  2.096  4.1243  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.471 0.403 0.347 0.507
0.008 -0.27576 8.06500 3.1549077034 2.5977799363    3.154  2.158  4.1319  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.624 0.292 0.233 0.401
0.008 -0.27576 8.06500 3.2000000477 2.5984409005    3.199  2.185  4.1351  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.693 0.242 0.182 0.352
0.008 -0.27576 8.06500 3.3196346760 2.6000948687    3.318  2.257  4.1434  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.872 0.109 0.047 0.225
0.008 -0.27576 8.06500 3.4000000954 2.6011310876    3.398  2.304  4.1486  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.990 0.020 -0.044 0.138
0.008 -0.27576 8.06500 3.4014170170 2.6011488527    3.400  2.305  4.1486  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.992 0.019 -0.045 0.137
0.008 -0.27576 8.06500 3.5377991199 2.6027824854    3.535  2.383  4.1565  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.189 -0.133 -0.199 -0.010
0.008 -0.27576 8.06500 3.5999999046 2.6034804580    3.598  2.420  4.1595  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.279 -0.206 -0.273 -0.082
0.008 -0.27576 8.06500 3.6591472626 2.6041189180    3.657  2.454  4.1622  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.365 -0.276 -0.344 -0.150
0.008 -0.27576 8.06500 3.7583143711 2.6051376909    3.756  2.511  4.1662  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.508 -0.397 -0.466 -0.269
0.008 -0.27576 8.06500 3.7999999523 2.6055477288    3.798  2.535  4.1676  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.568 -0.448 -0.519 -0.320
