Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.39001 0.4303154945 2.1583256149    0.429 -1.579  3.5637  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.716 9.243 10.251 8.248
0.0065 -0.36842 8.39001 0.4707890153 2.2061444521    0.470 -1.452  3.5756  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.399 8.863 9.807 7.901
0.0065 -0.36842 8.39001 0.4775815010 2.2136462801    0.477 -1.430  3.5777  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.345 8.799 9.732 7.842
0.0065 -0.36842 8.39001 0.5248475671 2.2616805751    0.524 -1.269  3.5967  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.177e-04 2.882e-03 -1.000 6.555e-03 7.943 8.310 9.158 7.402
0.0065 -0.36842 8.39001 0.5721135736 2.3011561709    0.571 -1.107  3.6199  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.339e-01 2.596e-01 1.177e-03 3.174e-04 2.879e-03 -1.000 6.554e-03 7.538 7.816 8.571 6.965
0.0065 -0.36842 8.39001 0.5762509704 2.3042589405    0.575 -1.093  3.6222  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.339e-01 2.596e-01 1.177e-03 3.174e-04 2.879e-03 -1.000 6.553e-03 7.502 7.772 8.518 6.927
0.0065 -0.36842 8.39001 0.6193795800 2.3337850600    0.619 -0.950  3.6454  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.340e-01 2.595e-01 1.176e-03 3.173e-04 2.878e-03 -1.000 6.534e-03 7.145 7.323 7.975 6.543
0.0065 -0.36842 8.39001 0.6666456461 2.3611514161    0.666 -0.797  3.6707  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.341e-01 2.594e-01 1.176e-03 3.172e-04 2.877e-03 -1.000 6.531e-03 6.762 6.841 7.393 6.135
0.0065 -0.36842 8.39001 0.6740515828 2.3650412838    0.674 -0.774  3.6745  4.690    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.341e-01 2.594e-01 1.175e-03 3.172e-04 2.877e-03 -1.000 6.533e-03 6.704 6.770 7.309 6.074
0.0065 -0.36842 8.39001 0.7139116526 2.3843930558    0.714 -0.656  3.6952  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.342e-01 2.592e-01 1.170e-03 3.169e-04 2.876e-03 -1.000 6.549e-03 6.409 6.412 6.889 5.768
0.0065 -0.36842 8.39001 0.7632793188 2.4051685315    0.763 -0.520  3.7182  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.344e-01 2.591e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.539e-03 6.069 6.020 6.437 5.430
0.0065 -0.36842 8.39001 0.8126469851 2.4230683291    0.812 -0.392  3.7377  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.519e-03 5.751 5.672 6.045 5.125
0.0065 -0.36842 8.39001 0.8824678659 2.4444952078    0.882 -0.223  3.7611  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.351e-01 2.583e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.535e-03 5.326 5.229 5.552 4.733
0.0065 -0.36842 8.39001 0.9057395458 2.4507983681    0.905 -0.169  3.7681  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.352e-01 2.582e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.557e-03 5.192 5.092 5.401 4.612
0.0065 -0.36842 8.39001 0.9113822579 2.4522710488    0.911 -0.157  3.7698  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.555e-03 5.162 5.061 5.367 4.585
0.0065 -0.36842 8.39001 0.9158172011 2.4534138806    0.915 -0.146  3.7710  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.156e-04 2.866e-03 -1.000 6.557e-03 5.135 5.035 5.338 4.561
0.0065 -0.36842 8.39001 0.9298967719 2.4569590907    0.929 -0.115  3.7749  4.573    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.355e-01 2.580e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.548e-03 5.059 4.957 5.253 4.493
0.0065 -0.36842 8.39001 0.9607499242 2.4643116868    0.960 -0.050  3.7831  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.358e-01 2.577e-01 1.154e-03 3.150e-04 2.861e-03 -1.000 6.516e-03 4.895 4.793 5.072 4.348
0.0065 -0.36842 8.39001 1.0101175308 2.4750089711    1.010  0.054  3.7948  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.368e-01 2.567e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.447e-03 4.634 4.535 4.791 4.117
0.0065 -0.36842 8.39001 1.0198734999 2.4769825085    1.020  0.075  3.7970  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.369e-01 2.566e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.453e-03 4.583 4.485 4.737 4.072
0.0065 -0.36842 8.39001 1.0594851971 2.4845680035    1.059  0.155  3.8056  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.371e-01 2.564e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.475e-03 4.383 4.287 4.523 3.893
0.0065 -0.36842 8.39001 1.1088528633 2.4931548576    1.108  0.250  3.8159  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.372e-01 2.564e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.461e-03 4.146 4.053 4.271 3.682
0.0065 -0.36842 8.39001 1.1582205296 2.5009053814    1.157  0.340  3.8260  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.464e-03 3.921 3.830 4.032 3.483
0.0065 -0.36842 8.39001 1.2075881958 2.5079316937    1.207  0.424  3.8363  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.564e-01 1.149e-03 3.140e-04 2.853e-03 -1.000 6.457e-03 3.709 3.622 3.807 3.297
0.0065 -0.36842 8.39001 1.2569558620 2.5143270928    1.257  0.505  3.8473  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.372e-01 2.562e-01 1.150e-03 3.139e-04 2.851e-03 -1.000 6.522e-03 3.508 3.424 3.592 3.125
0.0065 -0.36842 8.39001 1.3063235283 2.5201698046    1.306  0.581  3.8598  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.850e-03 -1.000 6.462e-03 3.317 3.237 3.387 2.967
0.0065 -0.36842 8.39001 1.3556913137 2.5255258872    1.356  0.654  3.8744  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.375e-01 2.560e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.459e-03 3.134 3.062 3.190 2.827
0.0065 -0.36842 8.39001 1.4050588608 2.5304514246    1.405  0.724  3.8898  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.377e-01 2.559e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.494e-03 2.960 2.897 3.004 2.699
0.0065 -0.36842 8.39001 1.4544265270 2.5349944270    1.455  0.792  3.9049  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.378e-01 2.557e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.456e-03 2.791 2.742 2.827 2.581
0.0065 -0.36842 8.39001 1.5037940741 2.5391961074    1.504  0.857  3.9191  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.379e-01 2.556e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.467e-03 2.628 2.598 2.664 2.472
0.0065 -0.36842 8.39001 1.5412042141 2.5421747663    1.541  0.904  3.9293  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.380e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.457e-03 2.510 2.497 2.550 2.396
0.0065 -0.36842 8.39001 1.5531616211 2.5430921038    1.553  0.919  3.9325  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.380e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.457e-03 2.473 2.467 2.516 2.373
0.0065 -0.36842 8.39001 1.6025295258 2.5467133709    1.602  0.979  3.9449  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.382e-01 2.554e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.456e-03 2.323 2.349 2.384 2.282
0.0065 -0.36842 8.39001 1.6518969536 2.5500868218    1.651  1.036  3.9562  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.383e-01 2.553e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.453e-03 2.180 2.240 2.265 2.194
0.0065 -0.36842 8.39001 1.7012647390 2.5532361370    1.700  1.091  3.9666  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.552e-01 1.145e-03 3.129e-04 2.843e-03 -1.000 6.457e-03 2.043 2.139 2.155 2.110
0.0065 -0.36842 8.39001 1.7506322861 2.5561820481    1.750  1.144  3.9761  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.440e-03 1.910 2.043 2.052 2.028
0.0065 -0.36842 8.39001 1.7949730158 2.5586697572    1.794  1.190  3.9841  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.431e-03 1.795 1.961 1.964 1.956
0.0065 -0.36842 8.39001 1.7999999523 2.5589429085    1.799  1.195  3.9850  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.429e-03 1.782 1.952 1.954 1.948
0.0065 -0.36842 8.39001 1.8481006622 2.5614704138    1.847  1.244  3.9930  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.450e-03 1.661 1.865 1.862 1.871
0.0065 -0.36842 8.39001 1.8962011337 2.5638510103    1.895  1.291  4.0006  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.457e-03 1.543 1.781 1.774 1.796
0.0065 -0.36842 8.39001 1.9443018436 2.5660966690    1.944  1.337  4.0078  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.455e-03 1.427 1.699 1.688 1.721
0.0065 -0.36842 8.39001 1.9924024343 2.5682180846    1.992  1.382  4.0148  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.549e-01 1.145e-03 3.126e-04 2.840e-03 -1.000 6.443e-03 1.314 1.618 1.603 1.647
0.0065 -0.36842 8.39001 2.0289227962 2.5697517476    2.029  1.416  4.0199  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.466e-03 1.229 1.558 1.541 1.592
0.0065 -0.36842 8.39001 2.0405030251 2.5702248925    2.040  1.427  4.0215  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.473e-03 1.202 1.539 1.521 1.574
0.0065 -0.36842 8.39001 2.0886034966 2.5721257678    2.088  1.471  4.0279  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.461e-03 1.093 1.461 1.440 1.501
0.0065 -0.36842 8.39001 2.1367044449 2.5739285752    2.135  1.514  4.0340  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.145e-03 3.126e-04 2.840e-03 -1.000 6.456e-03 0.985 1.384 1.360 1.429
0.0065 -0.36842 8.39001 2.1769962311 2.5753683951    2.175  1.549  4.0390  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.840e-03 -1.000 6.456e-03 0.896 1.320 1.294 1.369
0.0065 -0.36842 8.39001 2.1848049164 2.5756403813    2.183  1.556  4.0399  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.840e-03 -1.000 6.456e-03 0.879 1.307 1.281 1.358
0.0065 -0.36842 8.39001 2.2329053879 2.5772676511    2.231  1.598  4.0456  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.458e-03 0.774 1.231 1.202 1.285
0.0065 -0.36842 8.39001 2.2810058594 2.5788162485    2.280  1.640  4.0509  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.456e-03 0.671 1.155 1.124 1.213
0.0065 -0.36842 8.39001 2.3291068077 2.5802915325    2.328  1.680  4.0559  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.548e-01 1.145e-03 3.126e-04 2.840e-03 -1.000 6.453e-03 0.569 1.079 1.046 1.140
0.0065 -0.36842 8.39001 2.3772072792 2.5816983552    2.376  1.721  4.0608  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.454e-03 0.468 1.003 0.968 1.068
0.0065 -0.36842 8.39001 2.3998172283 2.5823372781    2.399  1.740  4.0630  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.463e-03 0.421 0.968 0.933 1.035
0.0065 -0.36842 8.39001 2.5092737675 2.5852440513    2.508  1.829  4.0732  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.509e-03 0.198 0.798 0.759 0.871
0.0065 -0.36842 8.39001 2.5696098804 2.5867251589    2.568  1.877  4.0783  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.161e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 0.076 0.704 0.663 0.780
0.0065 -0.36842 8.39001 2.6382632256 2.5883160374    2.637  1.933  4.0834  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.547e-03 -0.061 0.593 0.550 0.672
0.0065 -0.36842 8.39001 2.7126374245 2.5899354046    2.712  1.992  4.0880  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.553e-03 -0.211 0.468 0.423 0.550
0.0065 -0.36842 8.39001 2.7620122433 2.5909552383    2.761  2.032  4.0906  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.310 0.382 0.337 0.466
0.0065 -0.36842 8.39001 2.7856388092 2.5914285621    2.785  2.051  4.0917  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.357 0.341 0.296 0.426
0.0065 -0.36842 8.39001 2.8470869064 2.5926173921    2.846  2.100  4.0941  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.480 0.232 0.185 0.317
0.0065 -0.36842 8.39001 2.8979046345 2.5935568804    2.897  2.141  4.0953  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.582 0.136 0.088 0.222
0.0065 -0.36842 8.39001 2.9544148445 2.5945580841    2.953  2.187  4.0959  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.697 0.023 -0.025 0.110
0.0065 -0.36842 8.39001 2.9544465542 2.5945586335    2.953  2.187  4.0959  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.697 0.023 -0.025 0.110
0.0065 -0.36842 8.39001 3.0150778294 2.5955849723    3.014  2.236  4.0954  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.820 -0.103 -0.151 -0.017
0.0065 -0.36842 8.39001 3.0693471432 2.5964641807    3.068  2.280  4.0938  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.931 -0.223 -0.271 -0.138
0.0065 -0.36842 8.39001 3.1217021942 2.5972791454    3.120  2.324  4.0903  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.041 -0.353 -0.399 -0.269
0.0065 -0.36842 8.39001 3.1468172073 2.5976590386    3.145  2.345  4.0878  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.093 -0.419 -0.464 -0.337
0.0065 -0.36842 8.39001 3.1716201305 2.5980274286    3.170  2.366  4.0854  3.866    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.145 -0.484 -0.529 -0.404
0.0065 -0.36842 8.39001 3.2133052349 2.5986318567    3.211  2.401  4.0797  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.234 -0.604 -0.647 -0.527
0.0065 -0.36842 8.39001 3.2538566589 2.5992027893    3.252  2.437  4.0717  3.752    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.322 -0.735 -0.775 -0.663
0.0065 -0.36842 8.39001 3.2893733978 2.5996895618    3.287  2.468  4.0633  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.399 -0.857 -0.895 -0.790
