Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.08000 0.0900000036 1.0816895926    0.090 -2.755  3.4433  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.657 13.136 15.492 11.756
0.0055 -0.44261 8.08000 0.0941364840 1.1201715478    0.094 -2.723  3.4476  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.576 13.012 15.298 11.644
0.0055 -0.44261 8.08000 0.1000000015 1.1711064122    0.100 -2.677  3.4536  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.463 12.837 15.019 11.488
0.0055 -0.44261 8.08000 0.1032429412 1.1976385713    0.103 -2.655  3.4565  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.407 12.751 14.883 11.412
0.0055 -0.44261 8.08000 0.1131594628 1.2724852078    0.113 -2.586  3.4654  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.236 12.491 14.479 11.181
0.0055 -0.44261 8.08000 0.1199999973 1.3193154249    0.120 -2.541  3.4716  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.123 12.319 14.212 11.029
0.0055 -0.44261 8.08000 0.1224408150 1.3351924288    0.122 -2.527  3.4732  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.088 12.268 14.136 10.984
0.0055 -0.44261 8.08000 0.1400000006 1.4384526719    0.140 -2.429  3.4847  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.843 11.914 13.612 10.670
0.0055 -0.44261 8.08000 0.1599999964 1.5372931554    0.160 -2.334  3.4951  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.606 11.583 13.146 10.377
0.0055 -0.44261 8.08000 0.1896275878 1.6574551034    0.190 -2.215  3.5071  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.308 11.187 12.616 10.022
0.0055 -0.44261 8.08000 0.1999999881 1.6938790356    0.200 -2.175  3.5109  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.209 11.058 12.446 9.906
0.0055 -0.44261 8.08000 0.2500000000 1.8403257998    0.250 -2.019  3.5255  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.819 10.562 11.818 9.458
0.0055 -0.44261 8.08000 0.3000000119 1.9529139769    0.300 -1.888  3.5366  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.490 10.163 11.335 9.092
0.0055 -0.44261 8.08000 0.3162448108 1.9843468612    0.316 -1.843  3.5403  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.379 10.028 11.174 8.969
0.0055 -0.44261 8.08000 0.3499999642 2.0434174156    0.350 -1.755  3.5475  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.158 9.766 10.865 8.727
0.0055 -0.44261 8.08000 0.3928319216 2.1085097122    0.393 -1.629  3.5582  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.843 9.390 10.422 8.382
0.0055 -0.44261 8.08000 0.3999999762 2.1185023988    0.400 -1.609  3.5599  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.792 9.329 10.351 8.327
0.0055 -0.44261 8.08000 0.4499999881 2.1822809009    0.450 -1.444  3.5771  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.381 8.828 9.757 7.874
