Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.12500 0.1899808049 1.6587377414    0.190 -2.254  3.4983  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.406 11.381 12.918 10.182
0.007 -0.33541 8.12500 0.1961319745 1.6805893256    0.196 -2.231  3.5007  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.347 11.303 12.813 10.111
0.007 -0.33541 8.12500 0.2318093032 1.7918395019    0.231 -2.113  3.5118  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.052 10.918 12.312 9.764
0.007 -0.33541 8.12500 0.2443737835 1.8258323712    0.244 -2.075  3.5153  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.956 10.795 12.155 9.653
0.007 -0.33541 8.12500 0.2726510465 1.8946531437    0.272 -1.995  3.5224  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.758 10.545 11.840 9.425
0.007 -0.33541 8.12500 0.2887909412 1.9299049997    0.288 -1.953  3.5261  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.653 10.414 11.680 9.306
0.007 -0.33541 8.12500 0.2926155925 1.9378845064    0.292 -1.943  3.5270  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.628 10.384 11.642 9.278
0.007 -0.33541 8.12500 0.3214325011 1.9939454156    0.321 -1.864  3.5336  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.430 10.142 11.351 9.057
0.007 -0.33541 8.12500 0.3408574164 2.0281734154    0.340 -1.812  3.5377  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.301 9.988 11.166 8.914
0.007 -0.33541 8.12500 0.3890992403 2.1032117912    0.388 -1.673  3.5491  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.952 9.571 10.673 8.530
0.007 -0.33541 8.12500 0.4070101082 2.1280522940    0.406 -1.615  3.5545  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.808 9.395 10.464 8.371
0.007 -0.33541 8.12500 0.4373410344 2.1670360615    0.437 -1.521  3.5634  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.574 9.111 10.126 8.112
0.007 -0.33541 8.12500 0.4762727022 2.2122116319    0.476 -1.387  3.5812  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.237 8.680 9.601 7.730
0.007 -0.33541 8.12500 0.4855828285 2.2223072234    0.485 -1.358  3.5845  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.166 8.593 9.498 7.652
0.007 -0.33541 8.12500 0.5090616345 2.2466045272    0.508 -1.285  3.5955  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.067e-03 7.983 8.360 9.217 7.448
0.007 -0.33541 8.12500 0.5338246226 2.2697980445    0.533 -1.222  3.6037  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.032e-03 7.824 8.168 8.990 7.276
0.007 -0.33541 8.12500 0.5391032100 2.2744263023    0.538 -1.209  3.6056  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.027e-03 7.794 8.129 8.945 7.242
0.007 -0.33541 8.12500 0.5730358958 2.3018523143    0.572 -1.117  3.6179  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.320e-01 2.610e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.561 7.850 8.616 6.993
0.007 -0.33541 8.12500 0.5820664167 2.3085344924    0.581 -1.087  3.6223  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.428e-04 3.108e-03 -1.000 7.072e-03 7.488 7.760 8.509 6.914
0.007 -0.33541 8.12500 0.6303082108 2.3405328719    0.630 -0.928  3.6485  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.065e-03 7.090 7.256 7.897 6.484
0.007 -0.33541 8.12500 0.6785501242 2.3673564686    0.678 -0.776  3.6747  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.054e-03 6.710 6.774 7.315 6.077
0.007 -0.33541 8.12500 0.7267918587 2.3901268728    0.726 -0.633  3.6986  4.679    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.322e-01 2.608e-01 1.259e-03 3.423e-04 3.107e-03 -1.000 7.072e-03 6.354 6.346 6.816 5.709
0.007 -0.33541 8.12500 0.7497826815 2.3998007165    0.749 -0.570  3.7086  4.669    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.322e-01 2.607e-01 1.256e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.195 6.164 6.607 5.551
0.007 -0.33541 8.12500 0.7755740285 2.4098717853    0.775 -0.501  3.7199  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.068e-03 6.023 5.969 6.385 5.382
0.007 -0.33541 8.12500 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.060e-03 5.716 5.633 6.006 5.088
0.007 -0.33541 8.12500 0.8659597039 2.4397869869    0.865 -0.277  3.7529  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 5.464 5.369 5.711 4.854
0.007 -0.33541 8.12500 0.8731384277 2.4418595603    0.872 -0.261  3.7553  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.053e-03 5.422 5.325 5.662 4.816
0.007 -0.33541 8.12500 0.8884376884 2.4461483756    0.888 -0.225  3.7600  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.035e-03 5.333 5.234 5.561 4.735
0.007 -0.33541 8.12500 0.9219205379 2.4549659816    0.921 -0.152  3.7700  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.065e-03 5.149 5.046 5.353 4.570
0.007 -0.33541 8.12500 0.9471012354 2.4611270095    0.946 -0.095  3.7766  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.057e-03 5.009 4.905 5.198 4.444
0.007 -0.33541 8.12500 0.9678686857 2.4659317950    0.967 -0.051  3.7820  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.072e-03 4.896 4.792 5.074 4.344
0.007 -0.33541 8.12500 0.9707027674 2.4665691833    0.970 -0.045  3.7827  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.070e-03 4.882 4.778 5.058 4.331
0.007 -0.33541 8.12500 0.9760825634 2.4677674050    0.976 -0.033  3.7840  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.063e-03 4.853 4.749 5.027 4.305
0.007 -0.33541 8.12500 1.0194849968 2.4769047482    1.019  0.056  3.7942  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.335e-01 2.594e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.041e-03 4.631 4.529 4.787 4.109
0.007 -0.33541 8.12500 1.0355190039 2.4800583371    1.035  0.088  3.7977  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.028e-03 4.549 4.448 4.699 4.036
0.007 -0.33541 8.12500 1.0401694775 2.4809521069    1.040  0.098  3.7988  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.337e-01 2.593e-01 1.245e-03 3.402e-04 3.090e-03 -1.000 6.997e-03 4.525 4.424 4.673 4.014
0.007 -0.33541 8.12500 1.0682671070 2.4861623348    1.067  0.153  3.8047  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 6.997e-03 4.387 4.289 4.527 3.893
0.007 -0.33541 8.12500 1.1170494556 2.4944963106    1.116  0.246  3.8147  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.019e-03 4.156 4.060 4.281 3.687
0.007 -0.33541 8.12500 1.1658315659 2.5020333135    1.165  0.334  3.8247  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.031e-03 3.935 3.842 4.046 3.491
0.007 -0.33541 8.12500 1.2146137953 2.5088783730    1.214  0.417  3.8347  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.021e-03 3.727 3.636 3.824 3.308
0.007 -0.33541 8.12500 1.2633960247 2.5151191170    1.263  0.496  3.8454  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.032e-03 3.530 3.443 3.614 3.139
0.007 -0.33541 8.12500 1.3121781349 2.5208292482    1.312  0.571  3.8573  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.010e-03 3.344 3.261 3.414 2.985
0.007 -0.33541 8.12500 1.3609604836 2.5260712240    1.361  0.642  3.8711  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.091e-03 -1.000 7.003e-03 3.166 3.090 3.223 2.847
0.007 -0.33541 8.12500 1.4097425938 2.5308981725    1.410  0.709  3.8860  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.037e-03 2.997 2.930 3.042 2.722
0.007 -0.33541 8.12500 1.4585247040 2.5353556906    1.459  0.775  3.9009  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.015e-03 2.833 2.778 2.869 2.607
0.007 -0.33541 8.12500 1.5073068142 2.5394830383    1.507  0.838  3.9151  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.023e-03 2.675 2.637 2.709 2.502
0.007 -0.33541 8.12500 1.5560891628 2.5433142270    1.556  0.898  3.9284  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.025e-03 2.525 2.508 2.563 2.406
0.007 -0.33541 8.12500 1.6048712730 2.5468787904    1.604  0.956  3.9410  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 6.997e-03 2.380 2.393 2.433 2.318
0.007 -0.33541 8.12500 1.6536533833 2.5502025845    1.653  1.012  3.9529  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 6.994e-03 2.241 2.288 2.316 2.236
0.007 -0.33541 8.12500 1.7024356127 2.5533082844    1.702  1.065  3.9639  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.009e-03 2.107 2.192 2.210 2.159
0.007 -0.33541 8.12500 1.7479449511 2.5560266053    1.747  1.113  3.9735  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.987e-03 1.987 2.109 2.119 2.090
0.007 -0.33541 8.12500 1.7512178421 2.5562158455    1.750  1.116  3.9742  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.986e-03 1.979 2.103 2.113 2.085
0.007 -0.33541 8.12500 1.7999999523 2.5589429085    1.799  1.166  3.9836  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.006e-03 1.855 2.017 2.021 2.012
0.007 -0.33541 8.12500 1.8487784863 2.5615049516    1.848  1.214  3.9925  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.009e-03 1.736 1.936 1.934 1.942
0.007 -0.33541 8.12500 1.8852469921 2.5633211420    1.884  1.248  3.9987  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.000e-03 1.649 1.877 1.871 1.890
0.007 -0.33541 8.12500 1.8975570202 2.5639161075    1.897  1.260  4.0007  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.997e-03 1.620 1.857 1.850 1.872
0.007 -0.33541 8.12500 1.9463355541 2.5661888074    1.946  1.305  4.0085  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.997e-03 1.508 1.782 1.770 1.805
0.007 -0.33541 8.12500 1.9951140881 2.5683341806    1.995  1.348  4.0160  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.013e-03 1.399 1.708 1.692 1.738
0.007 -0.33541 8.12500 2.0438926220 2.5703622186    2.043  1.391  4.0231  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.006e-03 1.292 1.635 1.617 1.672
0.007 -0.33541 8.12500 2.0861823559 2.5720324938    2.085  1.427  4.0290  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.013e-03 1.202 1.574 1.552 1.616
0.007 -0.33541 8.12500 2.0926709175 2.5722819057    2.092  1.433  4.0299  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.015e-03 1.188 1.565 1.543 1.607
0.007 -0.33541 8.12500 2.1414496899 2.5741013849    2.140  1.474  4.0366  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.989e-03 1.085 1.495 1.471 1.543
0.007 -0.33541 8.12500 2.1902279854 2.5758279618    2.189  1.514  4.0429  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.991e-03 0.985 1.427 1.400 1.480
0.007 -0.33541 8.12500 2.2390067577 2.5774683258    2.238  1.553  4.0491  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.085e-03 -1.000 6.995e-03 0.887 1.360 1.330 1.417
0.007 -0.33541 8.12500 2.2877850533 2.5790284923    2.286  1.592  4.0550  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.085e-03 -1.000 7.018e-03 0.791 1.295 1.262 1.356
0.007 -0.33541 8.12500 2.3365635872 2.5805139911    2.335  1.629  4.0607  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.029e-03 0.696 1.230 1.196 1.295
0.007 -0.33541 8.12500 2.3853423595 2.5819298447    2.384  1.666  4.0663  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.024e-03 0.604 1.167 1.130 1.236
0.007 -0.33541 8.12500 2.5804562569 2.5869829787    2.580  1.808  4.0873  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 0.249 0.924 0.880 1.006
0.007 -0.33541 8.12500 2.6124024391 2.5877280598    2.612  1.831  4.0905  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 0.193 0.885 0.840 0.969
0.007 -0.33541 8.12500 2.7755703926 2.5912279891    2.775  1.943  4.1058  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.087 0.688 0.638 0.781
0.007 -0.33541 8.12500 2.8071138859 2.5918508441    2.807  1.964  4.1086  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.140 0.651 0.600 0.746
0.007 -0.33541 8.12500 2.9706845284 2.5948382285    2.970  2.072  4.1220  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.409 0.456 0.401 0.558
0.007 -0.33541 8.12500 3.0561587811 2.5962538195    3.055  2.127  4.1285  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.546 0.356 0.298 0.462
0.007 -0.33541 8.12500 3.1657986641 2.5979415603    3.164  2.196  4.1362  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.720 0.225 0.165 0.336
0.007 -0.33541 8.12500 3.1979076862 2.5984107046    3.196  2.216  4.1384  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.770 0.187 0.127 0.299
0.007 -0.33541 8.12500 3.3347411156 2.6002940355    3.332  2.301  4.1468  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.982 0.023 -0.040 0.140
0.007 -0.33541 8.12500 3.3609127998 2.6006342203    3.359  2.317  4.1482  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.023 -0.010 -0.073 0.107
0.007 -0.33541 8.12500 3.4395148754 2.6016202111    3.437  2.365  4.1521  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.143 -0.108 -0.173 0.012
0.007 -0.33541 8.12500 3.5327470303 2.6027245521    3.529  2.423  4.1561  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.287 -0.228 -0.294 -0.106
