Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.07001 0.4499999881 2.1822809009    0.450 -1.033  3.5468  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.353 7.993 9.095 6.951
0.0055 -0.44261 7.07001 0.4712693393 2.2066795484    0.471 -1.005  3.5504  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.283 7.901 8.980 6.870
0.0055 -0.44261 7.07001 0.4999999702 2.2374541023    0.500 -0.967  3.5550  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.188 7.780 8.831 6.763
0.0055 -0.44261 7.07001 0.5102177858 2.2477451435    0.510 -0.955  3.5570  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.158 7.738 8.777 6.727
0.0055 -0.44261 7.07001 0.5355528593 2.2713249142    0.535 -0.922  3.5614  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.076 7.631 8.643 6.633
0.0055 -0.44261 7.07001 0.5500000119 2.2836582633    0.550 -0.903  3.5638  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.027 7.569 8.567 6.578
0.0055 -0.44261 7.07001 0.5672493577 2.2974416846    0.567 -0.881  3.5672  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.972 7.495 8.474 6.514
0.0055 -0.44261 7.07001 0.5999999642 2.3211212854    0.600 -0.837  3.5735  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.862 7.352 8.298 6.389
0.0055 -0.44261 7.07001 0.6036783457 2.3235969203    0.603 -0.832  3.5744  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.851 7.337 8.279 6.376
0.0055 -0.44261 7.07001 0.6367674470 2.3443960816    0.637 -0.787  3.5816  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.737 7.188 8.095 6.247
0.0055 -0.44261 7.07001 0.6499999762 2.3520353107    0.650 -0.768  3.5844  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.690 7.128 8.022 6.194
0.0055 -0.44261 7.07001 0.6667196155 2.3611907591    0.667 -0.744  3.5888  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.631 7.049 7.921 6.126
0.0055 -0.44261 7.07001 0.6999999881 2.3779266974    0.700 -0.689  3.5979  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.491 6.872 7.705 5.972
0.0055 -0.44261 7.07001 0.7495123148 2.3996909141    0.750 -0.547  3.6443  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.139 6.324 6.963 5.552
0.0055 -0.44261 7.07001 0.7563754916 2.4024502991    0.756 -0.539  3.6454  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.118 6.299 6.933 5.530
0.0055 -0.44261 7.07001 0.7990245819 2.4183828323    0.799 -0.472  3.6534  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.951 6.098 6.698 5.353
0.0055 -0.44261 7.07001 0.8283954859 2.4282648531    0.828 -0.427  3.6603  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.837 5.955 6.528 5.230
0.0055 -0.44261 7.07001 0.8402665854 2.4320342351    0.840 -0.406  3.6635  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.786 5.892 6.455 5.176
0.0055 -0.44261 7.07001 0.8485368490 2.4345886963    0.848 -0.389  3.6661  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.744 5.840 6.394 5.131
0.0055 -0.44261 7.07001 0.8624907136 2.4387712223    0.862 -0.361  3.6707  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.673 5.753 6.291 5.056
0.0055 -0.44261 7.07001 0.8980491161 2.4487569484    0.897 -0.287  3.6832  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.487 5.526 6.027 4.862
0.0055 -0.44261 7.07001 0.9212710857 2.4548019476    0.921 -0.239  3.6915  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.368 5.383 5.860 4.738
0.0055 -0.44261 7.07001 0.9475613832 2.4612360964    0.947 -0.181  3.7015  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.223 5.213 5.664 4.592
0.0055 -0.44261 7.07001 0.9856546521 2.4698622148    0.986 -0.093  3.7163  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.002 4.962 5.376 4.375
0.0055 -0.44261 7.07001 0.9970737100 2.4723008218    0.997 -0.065  3.7210  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.932 4.884 5.287 4.306
0.0055 -0.44261 7.07001 1.0205637217 2.4771204910    1.020 -0.006  3.7303  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.786 4.723 5.105 4.165
0.0055 -0.44261 7.07001 1.0465859175 2.4821702926    1.046  0.062  3.7410  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.614 4.538 4.898 4.004
0.0055 -0.44261 7.07001 1.0568634272 2.4840861183    1.056  0.090  3.7451  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.545 4.465 4.817 3.940
0.0055 -0.44261 7.07001 1.0809534788 2.4884129903    1.080  0.158  3.7548  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.374 4.287 4.618 3.782
0.0055 -0.44261 7.07001 1.0960983038 2.4910214938    1.095  0.203  3.7610  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.262 4.171 4.489 3.680
0.0055 -0.44261 7.07001 1.1195340157 2.4948984745    1.119  0.277  3.7704  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.078 3.983 4.283 3.513
0.0055 -0.44261 7.07001 1.1447113752 2.4988608242    1.144  0.360  3.7807  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.871 3.774 4.053 3.327
0.0055 -0.44261 7.07001 1.1456104517 2.4989986192    1.145  0.363  3.7811  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.863 3.766 4.045 3.321
0.0055 -0.44261 7.07001 1.1500623226 2.4996772763    1.149  0.378  3.7829  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.825 3.729 4.003 3.287
0.0055 -0.44261 7.07001 1.1708097458 2.5027619486    1.170  0.447  3.7916  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.652 3.556 3.814 3.134
0.0055 -0.44261 7.07001 1.1934349537 2.5059856071    1.193  0.519  3.8014  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.473 3.378 3.617 2.979
0.0055 -0.44261 7.07001 1.1951228380 2.5062204782    1.195  0.524  3.8022  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.460 3.364 3.603 2.967
0.0055 -0.44261 7.07001 1.1980698109 2.5066287290    1.197  0.533  3.8035  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.437 3.342 3.578 2.947
0.0055 -0.44261 7.07001 1.2179670334 2.5093257869    1.217  0.587  3.8127  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.302 3.208 3.428 2.835
0.0055 -0.44261 7.07001 1.2392553091 2.5121013953    1.239  0.635  3.8233  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.181 3.089 3.292 2.740
0.0055 -0.44261 7.07001 1.2446351051 2.5127855629    1.244  0.646  3.8261  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.155 3.064 3.262 2.721
0.0055 -0.44261 7.07001 1.2545892000 2.5140336853    1.254  0.665  3.8316  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.108 3.018 3.207 2.687
0.0055 -0.44261 7.07001 1.2623943090 2.5149965342    1.262  0.674  3.8357  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.085 2.996 3.178 2.674
0.0055 -0.44261 7.07001 1.2941472530 2.5187763088    1.294  0.698  3.8514  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.025 2.942 3.101 2.656
0.0055 -0.44261 7.07001 1.3029571772 2.5197875425    1.303  0.703  3.8565  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.012 2.932 3.084 2.657
0.0055 -0.44261 7.07001 1.3282828331 2.5226087905    1.328  0.700  3.8657  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.021 2.946 3.085 2.693
0.0055 -0.44261 7.07001 1.3436598778 2.5242622264    1.344  0.694  3.8693  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.034 2.962 3.096 2.716
0.0055 -0.44261 7.07001 1.3543413877 2.5253853901    1.354  0.690  3.8714  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.045 2.974 3.106 2.733
0.0055 -0.44261 7.07001 1.3886511326 2.5288590359    1.389  0.700  3.8778  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.020 2.954 3.077 2.728
0.0055 -0.44261 7.07001 1.3931720257 2.5293020999    1.393  0.702  3.8787  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.014 2.949 3.070 2.725
0.0055 -0.44261 7.07001 1.4133620262 2.5312410729    1.413  0.715  3.8837  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.982 2.920 3.034 2.707
0.0055 -0.44261 7.07001 1.4297317266 2.5327670147    1.430  0.741  3.8900  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.917 2.859 2.965 2.662
0.0055 -0.44261 7.07001 1.4426841736 2.5339462294    1.443  0.763  3.8955  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.863 2.810 2.908 2.626
0.0055 -0.44261 7.07001 1.4829757214 2.5374634698    1.483  0.829  3.9129  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.698 2.663 2.737 2.522
0.0055 -0.44261 7.07001 1.4921965599 2.5382377471    1.492  0.843  3.9167  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.663 2.633 2.702 2.501
0.0055 -0.44261 7.07001 1.5054459572 2.5393312299    1.505  0.863  3.9224  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.612 2.590 2.653 2.472
0.0055 -0.44261 7.07001 1.5417087078 2.5422138004    1.542  0.907  3.9340  4.407    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.502 2.504 2.552 2.413
0.0055 -0.44261 7.07001 1.5912210941 2.5459066641    1.591  0.963  3.9491  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.363 2.406 2.438 2.346
0.0055 -0.44261 7.07001 1.6407332420 2.5493443758    1.640  1.010  3.9629  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.244 2.333 2.352 2.296
0.0055 -0.44261 7.07001 1.6603724957 2.5506428294    1.660  1.028  3.9679  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-19      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 2.200 2.306 2.322 2.277
0.0055 -0.44261 7.07001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.121 2.254 2.264 2.235
0.0055 -0.44261 7.07001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.551e-03 1.993 2.171 2.174 2.167
0.0055 -0.44261 7.07001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.091 2.088 2.100
0.0055 -0.44261 7.07001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.749 2.019 2.010 2.038
0.0055 -0.44261 7.07001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.635 1.950 1.935 1.978
0.0055 -0.44261 7.07001 1.9376561642 2.5657940315    1.937  1.298  4.0249  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 1.524 1.882 1.864 1.918
0.0055 -0.44261 7.07001 1.9871184826 2.5679908116    1.987  1.342  4.0336  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 1.416 1.817 1.795 1.861
