Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.86001 0.3324896395 2.0137478918    0.332 -1.107  3.5140  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.537 8.439 9.820 7.286
0.0075 -0.30462 6.86001 0.3455812335 2.0361152310    0.345 -1.084  3.5169  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.479 8.360 9.717 7.216
0.0075 -0.30462 6.86001 0.3947314620 2.1111807335    0.394 -1.001  3.5268  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.272 8.086 9.365 6.972
0.0075 -0.30462 6.86001 0.4277215600 2.1550627292    0.427 -0.952  3.5329  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.150 7.924 9.157 6.827
0.0075 -0.30462 6.86001 0.4438816309 2.1749833073    0.443 -0.929  3.5357  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.093 7.849 9.061 6.761
0.0075 -0.30462 6.86001 0.4639812112 2.1984831795    0.463 -0.904  3.5392  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.029 7.762 8.949 6.685
0.0075 -0.30462 6.86001 0.4930318892 2.2302052303    0.493 -0.866  3.5443  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.934 7.635 8.786 6.573
0.0075 -0.30462 6.86001 0.5091100335 2.2466523953    0.509 -0.846  3.5477  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.884 7.565 8.693 6.512
0.0075 -0.30462 6.86001 0.5421820879 2.2770780545    0.542 -0.806  3.5534  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.785 7.430 8.521 6.395
0.0075 -0.30462 6.86001 0.5473651886 2.2814647228    0.547 -0.800  3.5546  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.769 7.407 8.490 6.376
0.0075 -0.30462 6.86001 0.5770856738 2.3048787128    0.576 -0.764  3.5606  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.679 7.281 8.325 6.268
0.0075 -0.30462 6.86001 0.5913323760 2.3151474903    0.591 -0.750  3.5627  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.644 7.233 8.265 6.226
0.0075 -0.30462 6.86001 0.6180563569 2.3329493989    0.618 -0.715  3.5691  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.556 7.108 8.101 6.121
0.0075 -0.30462 6.86001 0.6404825449 2.3465775003    0.640 -0.688  3.5735  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.490 7.019 7.988 6.044
0.0075 -0.30462 6.86001 0.6498062015 2.3519260221    0.649 -0.677  3.5757  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.461 6.978 7.936 6.010
0.0075 -0.30462 6.86001 0.6793106794 2.3677444068    0.679 -0.639  3.5825  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.367 6.849 7.771 5.899
0.0075 -0.30462 6.86001 0.6896328330 2.3729123002    0.689 -0.628  3.5845  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.339 6.810 7.722 5.867
0.0075 -0.30462 6.86001 0.6936239600 2.3748631434    0.693 -0.618  3.5876  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.302e-01 2.622e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.314 6.769 7.664 5.835
0.0075 -0.30462 6.86001 0.7387830019 2.3952587666    0.739 -0.502  3.6233  4.253    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.024 6.312 7.047 5.475
0.0075 -0.30462 6.86001 0.7870201468 2.4140988623    0.787 -0.433  3.6372  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.854 6.076 6.751 5.280
0.0075 -0.30462 6.86001 0.7915228605 2.4157232428    0.791 -0.429  3.6378  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.843 6.063 6.734 5.268
0.0075 -0.30462 6.86001 0.8352572918 2.4304586797    0.835 -0.382  3.6436  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.724 5.917 6.563 5.140
0.0075 -0.30462 6.86001 0.8834944963 2.4447813327    0.883 -0.326  3.6510  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.586 5.745 6.360 4.990
0.0075 -0.30462 6.86001 0.9123493433 2.4525213446    0.911 -0.294  3.6557  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.506 5.645 6.242 4.903
0.0075 -0.30462 6.86001 0.9317315221 2.4574120116    0.931 -0.267  3.6594  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.438 5.561 6.144 4.830
0.0075 -0.30462 6.86001 0.9799686670 2.4686235370    0.980 -0.207  3.6685  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.288 5.376 5.928 4.669
0.0075 -0.30462 6.86001 1.0159125328 2.4761864992    1.015 -0.162  3.6757  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.175 5.237 5.766 4.549
0.0075 -0.30462 6.86001 1.0282058716 2.4786340095    1.028 -0.145  3.6784  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.132 5.185 5.705 4.504
0.0075 -0.30462 6.86001 1.0680320263 2.4861200492    1.067 -0.093  3.6866  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.003 5.030 5.527 4.369
0.0075 -0.30462 6.86001 1.0764429569 2.4876197788    1.076 -0.080  3.6885  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.971 4.992 5.483 4.336
0.0075 -0.30462 6.86001 1.1048382521 2.4924894697    1.104 -0.038  3.6950  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.865 4.868 5.341 4.228
0.0075 -0.30462 6.86001 1.1246800423 2.4957249421    1.124 -0.008  3.6996  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.790 4.782 5.242 4.153
0.0075 -0.30462 6.86001 1.1549236774 2.5004114882    1.154  0.037  3.7064  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.679 4.655 5.098 4.041
0.0075 -0.30462 6.86001 1.1729172468 2.5030682724    1.172  0.066  3.7108  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.606 4.572 5.004 3.969
0.0075 -0.30462 6.86001 1.2063307762 2.5077609216    1.206  0.119  3.7186  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.473 4.424 4.838 3.838
0.0075 -0.30462 6.86001 1.2211544514 2.5097484572    1.221  0.144  3.7221  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.411 4.356 4.761 3.778
0.0075 -0.30462 6.86001 1.2372988462 2.5118508878    1.237  0.170  3.7259  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.346 4.284 4.682 3.715
0.0075 -0.30462 6.86001 1.2693915367 2.5158481562    1.269  0.227  3.7338  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.202 4.129 4.508 3.576
0.0075 -0.30462 6.86001 1.2863712311 2.5178705029    1.286  0.258  3.7379  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.125 4.046 4.417 3.502
0.0075 -0.30462 6.86001 1.3176286221 2.5214371194    1.317  0.320  3.7458  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.969 3.882 4.236 3.356
0.0075 -0.30462 6.86001 1.3436392546 2.5242600380    1.344  0.375  3.7523  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.832 3.739 4.079 3.227
0.0075 -0.30462 6.86001 1.3658659458 2.5265745718    1.366  0.426  3.7582  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.705 3.608 3.935 3.109
0.0075 -0.30462 6.86001 1.3884437084 2.5288386279    1.388  0.481  3.7641  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.567 3.466 3.781 2.981
0.0075 -0.30462 6.86001 1.4141030312 2.5313110259    1.414  0.549  3.7712  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.396 3.292 3.592 2.823
0.0075 -0.30462 6.86001 1.4201643467 2.5318800809    1.420  0.566  3.7729  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.354 3.249 3.546 2.784
0.0075 -0.30462 6.86001 1.4436681271 2.5340348163    1.444  0.635  3.7797  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.184 3.076 3.359 2.627
0.0075 -0.30462 6.86001 1.4623401165 2.5356899355    1.462  0.690  3.7855  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.045 2.937 3.209 2.501
0.0075 -0.30462 6.86001 1.4815715551 2.5373445886    1.482  0.746  3.7916  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.905 2.796 3.055 2.374
0.0075 -0.30462 6.86001 1.5077757835 2.5395212288    1.508  0.820  3.8005  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.719 2.609 2.852 2.209
0.0075 -0.30462 6.86001 1.5105772018 2.5397487941    1.511  0.828  3.8016  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.699 2.590 2.830 2.192
0.0075 -0.30462 6.86001 1.5225679874 2.5407119589    1.522  0.861  3.8061  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.617 2.508 2.739 2.121
0.0075 -0.30462 6.86001 1.5432265997 2.5423310668    1.543  0.917  3.8150  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.478 2.370 2.585 2.004
0.0075 -0.30462 6.86001 1.5588144064 2.5435201391    1.559  0.957  3.8230  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.377 2.268 2.471 1.921
0.0075 -0.30462 6.86001 1.5720998049 2.5445122028    1.572  0.991  3.8313  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.293 2.186 2.374 1.858
0.0075 -0.30462 6.86001 1.5877104998 2.5456535401    1.587  1.028  3.8433  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.199 2.094 2.263 1.794
0.0075 -0.30462 6.86001 1.6019309759 2.5466710005    1.601  1.061  3.8564  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.119 2.017 2.166 1.749
0.0075 -0.30462 6.86001 1.6070516109 2.5470323097    1.607  1.071  3.8615  3.971    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.092 1.992 2.133 1.736
0.0075 -0.30462 6.86001 1.6136517525 2.5474941242    1.613  1.085  3.8682  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.057 1.961 2.092 1.721
0.0075 -0.30462 6.86001 1.6283007860 2.5485037574    1.628  1.112  3.8828  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.989 1.902 2.012 1.698
0.0075 -0.30462 6.86001 1.6439557076 2.5495598775    1.643  1.136  3.8977  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.929 1.855 1.944 1.688
0.0075 -0.30462 6.86001 1.6524775028 2.5501251159    1.652  1.148  3.9055  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.900 1.836 1.914 1.688
0.0075 -0.30462 6.86001 1.6552885771 2.5503101030    1.655  1.150  3.9076  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.896 1.834 1.909 1.692
0.0075 -0.30462 6.86001 1.6609275341 2.5506790132    1.660  1.153  3.9117  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-17      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.887 1.831 1.900 1.699
0.0075 -0.30462 6.86001 1.6751861572 2.5515991076    1.674  1.159  3.9213  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-22      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.873 1.833 1.890 1.723
0.0075 -0.30462 6.86001 1.6876493692 2.5523887188    1.687  1.154  3.9265  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-26      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.884 1.855 1.906 1.757
0.0075 -0.30462 6.86001 1.7035256624 2.5533753490    1.703  1.147  3.9320  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.902 1.886 1.931 1.799
0.0075 -0.30462 6.86001 1.7305680513 2.5550080623    1.730  1.139  3.9394  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.923 1.926 1.964 1.853
0.0075 -0.30462 6.86001 1.7503921986 2.5561681831    1.749  1.138  3.9445  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.924 1.942 1.975 1.878
0.0075 -0.30462 6.86001 1.7517628670 2.5562472801    1.751  1.138  3.9449  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.924 1.943 1.976 1.880
0.0075 -0.30462 6.86001 1.7520557642 2.5562641638    1.751  1.138  3.9450  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.924 1.943 1.976 1.880
