Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.23001 0.0900000036 1.0816895926    0.090 -2.865  3.4423  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.933 13.409 15.812 12.023
0.005 -0.48482 8.23001 0.0909698084 1.0909153347    0.091 -2.857  3.4434  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.913 13.379 15.763 11.996
0.005 -0.48482 8.23001 0.0972643644 1.1478396682    0.097 -2.805  3.4506  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.783 13.175 15.437 11.813
0.005 -0.48482 8.23001 0.1000000015 1.1711064122    0.100 -2.783  3.4538  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.728 13.088 15.291 11.736
0.005 -0.48482 8.23001 0.1082213148 1.2363285187    0.108 -2.722  3.4619  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.576 12.855 14.918 11.530
0.005 -0.48482 8.23001 0.1187816635 1.3112324839    0.119 -2.647  3.4723  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.387 12.567 14.464 11.277
0.005 -0.48482 8.23001 0.1199999973 1.3193154249    0.120 -2.638  3.4735  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.365 12.534 14.412 11.248
0.005 -0.48482 8.23001 0.1359693855 1.4162963817    0.136 -2.543  3.4850  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.127 12.186 13.890 10.942
0.005 -0.48482 8.23001 0.1400000006 1.4384526719    0.140 -2.519  3.4878  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.067 12.099 13.761 10.866
0.005 -0.48482 8.23001 0.1580127031 1.5282088577    0.158 -2.426  3.4979  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.836 11.781 13.315 10.583
0.005 -0.48482 8.23001 0.1599999964 1.5372931554    0.160 -2.416  3.4990  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.810 11.747 13.268 10.553
0.005 -0.48482 8.23001 0.1801631898 1.6218845490    0.180 -2.328  3.5078  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.589 11.455 12.878 10.292
0.005 -0.48482 8.23001 0.1876124740 1.6500777373    0.188 -2.295  3.5108  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.508 11.349 12.739 10.197
0.005 -0.48482 8.23001 0.1999999881 1.6938790356    0.200 -2.243  3.5156  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.377 11.181 12.523 10.046
0.005 -0.48482 8.23001 0.2334700823 1.7964684830    0.233 -2.122  3.5255  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.076 10.810 12.064 9.708
