Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.15001 0.2205044925 1.7591411802    0.220 -1.526  3.5020  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.585 9.519 10.975 8.342
0.0055 -0.44261 7.15001 0.2403605431 1.8152263175    0.240 -1.472  3.5071  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.450 9.346 10.753 8.185
0.0055 -0.44261 7.15001 0.2552390099 1.8534455411    0.255 -1.435  3.5109  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.358 9.226 10.600 8.077
0.0055 -0.44261 7.15001 0.2819807827 1.9153508924    0.282 -1.371  3.5175  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.199 9.020 10.336 7.892
0.0055 -0.44261 7.15001 0.3000000119 1.9529139769    0.300 -1.332  3.5216  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.893 10.174 7.777
0.0055 -0.44261 7.15001 0.3270254135 2.0040706831    0.327 -1.280  3.5268  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.970 8.730 9.971 7.629
0.0055 -0.44261 7.15001 0.3499999642 2.0434174156    0.350 -1.238  3.5309  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.864 8.597 9.808 7.509
0.0055 -0.44261 7.15001 0.3789629042 2.0884852026    0.379 -1.189  3.5359  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.743 8.446 9.621 7.372
0.0055 -0.44261 7.15001 0.3999999762 2.1185023988    0.400 -1.156  3.5393  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.659 8.341 9.492 7.277
0.0055 -0.44261 7.15001 0.4371014833 2.1667420623    0.437 -1.100  3.5454  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.519 8.165 9.276 7.119
0.0055 -0.44261 7.15001 0.4499999881 2.1822809009    0.450 -1.081  3.5474  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.473 8.107 9.205 7.067
0.0055 -0.44261 7.15001 0.4707629085 2.2061153480    0.471 -1.053  3.5508  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.402 8.015 9.092 6.986
0.0055 -0.44261 7.15001 0.4999999702 2.2374541023    0.500 -1.013  3.5555  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.304 7.890 8.937 6.874
0.0055 -0.44261 7.15001 0.5104053617 2.2479296387    0.510 -1.001  3.5575  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.272 7.846 8.882 6.837
0.0055 -0.44261 7.15001 0.5366187096 2.2722609395    0.536 -0.965  3.5621  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.182 7.731 8.739 6.735
0.0055 -0.44261 7.15001 0.5500000119 2.2836582633    0.550 -0.945  3.5644  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.134 7.669 8.664 6.680
0.0055 -0.44261 7.15001 0.5701720715 2.2996823106    0.570 -0.919  3.5685  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.067 7.579 8.550 6.602
0.0055 -0.44261 7.15001 0.5999999642 2.3211212854    0.600 -0.875  3.5746  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.956 7.439 8.380 6.478
0.0055 -0.44261 7.15001 0.6083005071 2.3266589768    0.608 -0.864  3.5765  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.929 7.402 8.334 6.447
0.0055 -0.44261 7.15001 0.6455880404 2.3495282760    0.646 -0.807  3.5853  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.787 7.219 8.108 6.287
0.0055 -0.44261 7.15001 0.6499999762 2.3520353107    0.650 -0.799  3.5863  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.769 7.195 8.080 6.267
0.0055 -0.44261 7.15001 0.6810277104 2.3686165539    0.681 -0.748  3.5953  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.641 7.029 7.874 6.124
0.0055 -0.44261 7.15001 0.6999999881 2.3779266974    0.700 -0.710  3.6016  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.544 6.908 7.726 6.018
0.0055 -0.44261 7.15001 0.7495123148 2.3996909141    0.750 -0.566  3.6482  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.360e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.184 6.352 6.975 5.591
0.0055 -0.44261 7.15001 0.7818522453 2.4122079675    0.782 -0.516  3.6548  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.061 6.201 6.798 5.460
0.0055 -0.44261 7.15001 0.7907071710 2.4154305556    0.791 -0.500  3.6570  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.020 6.152 6.740 5.417
0.0055 -0.44261 7.15001 0.7990245819 2.4183828323    0.799 -0.482  3.6595  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.976 6.096 6.674 5.369
0.0055 -0.44261 7.15001 0.8100705743 2.4221960480    0.810 -0.458  3.6633  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.916 6.023 6.588 5.305
0.0055 -0.44261 7.15001 0.8485368490 2.4345886963    0.848 -0.372  3.6776  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.700 5.757 6.275 5.078
0.0055 -0.44261 7.15001 0.8836673498 2.4448294323    0.883 -0.288  3.6923  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.490 5.502 5.978 4.859
0.0055 -0.44261 7.15001 0.8980491161 2.4487569484    0.897 -0.252  3.6987  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.399 5.395 5.854 4.767
0.0055 -0.44261 7.15001 0.9219427109 2.4549715772    0.921 -0.190  3.7094  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 5.245 5.218 5.648 4.614
0.0055 -0.44261 7.15001 0.9475613832 2.4612360964    0.947 -0.121  3.7214  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.565e-03 5.072 5.023 5.426 4.446
0.0055 -0.44261 7.15001 0.9698861241 2.4663859586    0.970 -0.059  3.7317  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.561e-03 4.918 4.853 5.233 4.298
0.0055 -0.44261 7.15001 0.9950901866 2.4718818460    0.995  0.015  3.7436  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.734 4.655 5.010 4.126
0.0055 -0.44261 7.15001 0.9970737100 2.4723008218    0.997  0.020  3.7445  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.719 4.639 4.992 4.112
0.0055 -0.44261 7.15001 1.0190860033 2.4768248172    1.019  0.088  3.7547  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.549 4.462 4.794 3.957
0.0055 -0.44261 7.15001 1.0425102711 2.4813985137    1.042  0.164  3.7656  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.360 4.267 4.577 3.786
0.0055 -0.44261 7.15001 1.0465859175 2.4821702926    1.046  0.177  3.7675  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.327 4.233 4.539 3.756
0.0055 -0.44261 7.15001 1.0635920763 2.4853173649    1.063  0.235  3.7752  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.184 4.088 4.379 3.628
0.0055 -0.44261 7.15001 1.0863800049 2.4893572574    1.086  0.312  3.7855  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.990 3.894 4.164 3.458
0.0055 -0.44261 7.15001 1.0960983038 2.4910214938    1.095  0.344  3.7900  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.910 3.813 4.075 3.387
0.0055 -0.44261 7.15001 1.1237924099 2.4955830067    1.123  0.428  3.8026  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.700 3.605 3.843 3.208
0.0055 -0.44261 7.15001 1.1456104517 2.4989986192    1.145  0.477  3.8121  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.578 3.486 3.707 3.111
0.0055 -0.44261 7.15001 1.1535589695 2.5002060944    1.153  0.494  3.8159  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.534 3.442 3.658 3.076
0.0055 -0.44261 7.15001 1.1615964174 2.5014077753    1.161  0.511  3.8197  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.493 3.402 3.611 3.044
0.0055 -0.44261 7.15001 1.1698247194 2.5026183403    1.169  0.519  3.8228  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.473 3.383 3.587 3.032
0.0055 -0.44261 7.15001 1.1951228380 2.5062204782    1.195  0.536  3.8321  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.429 3.342 3.532 3.011
0.0055 -0.44261 7.15001 1.2064595222 2.5077784256    1.206  0.543  3.8366  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.413 3.327 3.510 3.006
0.0055 -0.44261 7.15001 1.2311726809 2.5110605621    1.231  0.546  3.8438  4.310    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.406 3.325 3.497 3.019
0.0055 -0.44261 7.15001 1.2446351051 2.5127855629    1.244  0.545  3.8464  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.407 3.327 3.495 3.027
0.0055 -0.44261 7.15001 1.2582515478 2.5144871882    1.258  0.544  3.8490  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.410 3.332 3.496 3.037
0.0055 -0.44261 7.15001 1.2911434174 2.5184278880    1.291  0.561  3.8545  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.367 3.291 3.448 3.009
0.0055 -0.44261 7.15001 1.2941472530 2.5187763088    1.294  0.563  3.8550  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.362 3.286 3.442 3.006
0.0055 -0.44261 7.15001 1.3153635263 2.5211852057    1.315  0.578  3.8593  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.324 3.250 3.400 2.979
0.0055 -0.44261 7.15001 1.3436598778 2.5242622264    1.344  0.624  3.8678  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.210 3.140 3.277 2.889
0.0055 -0.44261 7.15001 1.3785673380 2.5278587363    1.379  0.682  3.8811  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.065 3.002 3.120 2.782
0.0055 -0.44261 7.15001 1.3931720257 2.5293020999    1.393  0.703  3.8860  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.012 2.953 3.064 2.745
0.0055 -0.44261 7.15001 1.4426841736 2.5339462294    1.443  0.775  3.9051  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.833 2.789 2.875 2.628
0.0055 -0.44261 7.15001 1.4921965599 2.5382377471    1.492  0.839  3.9219  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.673 2.651 2.714 2.531
0.0055 -0.44261 7.15001 1.5417087078 2.5422138004    1.542  0.896  3.9373  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.530 2.540 2.585 2.456
0.0055 -0.44261 7.15001 1.5561773777 2.5433209053    1.556  0.911  3.9417  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.493 2.515 2.554 2.439
0.0055 -0.44261 7.15001 1.5912210941 2.5459066641    1.591  0.952  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 2.390 2.438 2.469 2.381
0.0055 -0.44261 7.15001 1.6407332420 2.5493443758    1.640  1.008  3.9633  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.251 2.341 2.360 2.304
0.0055 -0.44261 7.15001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.567e-03 2.120 2.253 2.264 2.234
0.0055 -0.44261 7.15001 1.7397580147 2.5555496449    1.739  1.111  3.9858  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.877e-04 2.697e-04 2.451e-03 -1.000 5.551e-03 1.992 2.170 2.173 2.166
0.0055 -0.44261 7.15001 1.7892701626 2.5583577403    1.788  1.162  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.866 2.090 2.087 2.099
0.0055 -0.44261 7.15001 1.8387321234 2.5609900490    1.838  1.209  4.0064  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.748 2.018 2.009 2.037
0.0055 -0.44261 7.15001 1.8881943226 2.5634644041    1.887  1.254  4.0157  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.634 1.948 1.934 1.976
0.0055 -0.44261 7.15001 1.9376561642 2.5657940315    1.937  1.299  4.0248  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.523 1.881 1.862 1.917
0.0055 -0.44261 7.15001 1.9871184826 2.5679908116    1.987  1.342  4.0335  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 1.415 1.816 1.794 1.859
0.0055 -0.44261 7.15001 2.0365805626 2.5700653215    2.036  1.383  4.0416  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.312 1.754 1.728 1.804
0.0055 -0.44261 7.15001 2.0860424042 2.5720270946    2.085  1.424  4.0494  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.211 1.693 1.664 1.748
0.0055 -0.44261 7.15001 2.1355042458 2.5738847270    2.134  1.463  4.0569  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.565e-03 1.112 1.634 1.602 1.694
0.0055 -0.44261 7.15001 2.1849665642 2.5756459881    2.184  1.502  4.0643  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 1.016 1.576 1.542 1.642
0.0055 -0.44261 7.15001 2.2344286442 2.5773178692    2.233  1.539  4.0711  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.924 1.520 1.483 1.590
0.0055 -0.44261 7.15001 2.2838907242 2.5789067453    2.282  1.575  4.0778  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.832 1.465 1.425 1.539
0.0055 -0.44261 7.15001 2.3333525658 2.5804183969    2.332  1.610  4.0842  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 0.745 1.412 1.370 1.490
