Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.17001 0.0900000036 1.0816895926    0.090 -2.106  3.4398  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.036 11.557 13.815 10.188
0.006 -0.40400 7.17001 0.0932261050 1.1118933019    0.093 -2.085  3.4425  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.983 11.477 13.696 10.115
0.006 -0.40400 7.17001 0.0992424265 1.1647467926    0.099 -2.046  3.4471  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.885 11.331 13.483 9.982
0.006 -0.40400 7.17001 0.1145372465 1.2822087369    0.114 -1.957  3.4570  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.662 11.005 13.009 9.686
0.006 -0.40400 7.17001 0.1177272722 1.3041497160    0.117 -1.940  3.4589  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.619 10.942 12.918 9.629
0.006 -0.40400 7.17001 0.1307804137 1.3864819448    0.130 -1.874  3.4658  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.455 10.711 12.593 9.419
0.006 -0.40400 7.17001 0.1362121254 1.4176547699    0.136 -1.848  3.4684  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.391 10.622 12.469 9.338
0.006 -0.40400 7.17001 0.1479406208 1.4797692153    0.148 -1.797  3.4738  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.262 10.444 12.223 9.176
0.006 -0.40400 7.17001 0.1677119732 1.5712044467    0.167 -1.717  3.4816  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.063 10.174 11.857 8.931
0.006 -0.40400 7.17001 0.1793743521 1.6188104356    0.179 -1.674  3.4858  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.955 10.029 11.662 8.799
0.006 -0.40400 7.17001 0.1876638830 1.6502672252    0.187 -1.645  3.4886  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.882 9.931 11.531 8.711
0.006 -0.40400 7.17001 0.1914371848 1.6639937375    0.191 -1.632  3.4899  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.851 9.889 11.473 8.672
0.006 -0.40400 7.17001 0.2087866664 1.7228643318    0.208 -1.576  3.4952  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.710 9.706 11.237 8.506
0.006 -0.40400 7.17001 0.2276986837 1.7801944259    0.227 -1.521  3.5004  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.574 9.529 11.008 8.345
0.006 -0.40400 7.17001 0.2457588166 1.8294402583    0.245 -1.475  3.5051  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.457 9.377 10.811 8.207
0.006 -0.40400 7.17001 0.2707861960 1.8904054707    0.270 -1.414  3.5115  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.305 9.178 10.553 8.028
0.006 -0.40400 7.17001 0.2840909064 1.9199089181    0.283 -1.383  3.5147  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.228 9.078 10.425 7.938
0.006 -0.40400 7.17001 0.3022560179 1.9574099790    0.301 -1.345  3.5187  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.133 8.955 10.267 7.828
0.006 -0.40400 7.17001 0.3303030431 2.0099003913    0.329 -1.290  3.5245  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.995 8.778 10.045 7.668
0.006 -0.40400 7.17001 0.3571508527 2.0549842680    0.356 -1.243  3.5293  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.876 8.628 9.857 7.532
0.006 -0.40400 7.17001 0.3765151799 2.0848521217    0.376 -1.211  3.5326  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.797 8.528 9.734 7.442
0.006 -0.40400 7.17001 0.3792356551 2.0888881488    0.378 -1.207  3.5331  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.786 8.514 9.716 7.430
0.006 -0.40400 7.17001 0.4227272868 2.1487074326    0.422 -1.138  3.5402  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.615 8.299 9.450 7.235
