Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.09001 0.0900000036 1.0816895926    0.090 -2.045  3.4423  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.881 11.364 13.575 10.004
0.0055 -0.44261 7.09001 0.0979783982 1.1539938878    0.098 -1.993  3.4486  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.752 11.169 13.289 9.826
0.0055 -0.44261 7.09001 0.1000000015 1.1711064122    0.100 -1.980  3.4501  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.719 11.121 13.219 9.782
0.0055 -0.44261 7.09001 0.1199999973 1.3193154249    0.120 -1.867  3.4625  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.437 10.714 12.629 9.414
0.0055 -0.44261 7.09001 0.1400000006 1.4384526719    0.140 -1.772  3.4725  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.199 10.382 12.169 9.113
0.0055 -0.44261 7.09001 0.1464993060 1.4724869407    0.146 -1.744  3.4754  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.130 10.288 12.038 9.027
0.0055 -0.44261 7.09001 0.1664828062 1.5659368443    0.166 -1.664  3.4834  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.931 10.017 11.670 8.782
0.0055 -0.44261 7.09001 0.1767583489 1.6084886874    0.177 -1.627  3.4871  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.837 9.890 11.499 8.667
0.0055 -0.44261 7.09001 0.1889039129 1.6548174946    0.189 -1.585  3.4913  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.733 9.751 11.312 8.541
0.0055 -0.44261 7.09001 0.2054583430 1.7120747717    0.205 -1.533  3.4967  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.602 9.578 11.086 8.385
0.0055 -0.44261 7.09001 0.2239595056 1.7693617222    0.224 -1.478  3.5018  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.466 9.403 10.860 8.225
0.0055 -0.44261 7.09001 0.2441078871 1.8251366930    0.244 -1.425  3.5071  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.332 9.230 10.639 8.069
0.0055 -0.44261 7.09001 0.2602944672 1.8657778972    0.260 -1.385  3.5112  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.233 9.101 10.472 7.952
0.0055 -0.44261 7.09001 0.2877070904 1.9276187069    0.288 -1.321  3.5179  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.073 8.893 10.206 7.766
0.0055 -0.44261 7.09001 0.3000000119 1.9529139769    0.300 -1.295  3.5208  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.007 8.808 10.097 7.689
0.0055 -0.44261 7.09001 0.3355834186 2.0191358165    0.336 -1.227  3.5276  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.838 8.594 9.830 7.496
0.0055 -0.44261 7.09001 0.3499999642 2.0434174156    0.350 -1.201  3.5302  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.772 8.511 9.727 7.421
0.0055 -0.44261 7.09001 0.3922426105 2.1076776433    0.392 -1.131  3.5375  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.598 8.293 9.457 7.224
0.0055 -0.44261 7.09001 0.3999999762 2.1185023988    0.400 -1.119  3.5388  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.567 8.254 9.410 7.189
