Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.51001 0.0900000036 1.0816895926    0.090 -3.090  3.4197  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.494 14.271 17.151 12.810
0.0065 -0.36842 8.51001 0.0942609310 1.1212950812    0.094 -3.046  3.4263  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.385 14.086 16.827 12.645
0.0065 -0.36842 8.51001 0.0994532034 1.1665225238    0.099 -2.990  3.4351  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.244 13.846 16.417 12.431
0.0065 -0.36842 8.51001 0.1044799313 1.2074751259    0.104 -2.947  3.4408  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.139 13.681 16.153 12.281
0.0065 -0.36842 8.51001 0.1087568104 1.2403521224    0.109 -2.911  3.4457  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.048 13.539 15.927 12.153
0.0065 -0.36842 8.51001 0.1148401648 1.2843261652    0.115 -2.858  3.4528  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.915 13.331 15.594 11.967
0.0065 -0.36842 8.51001 0.1183596253 1.3084073322    0.118 -2.825  3.4570  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.833 13.204 15.391 11.855
0.0065 -0.36842 8.51001 0.1372660398 1.4235162573    0.137 -2.681  3.4739  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.473 12.674 14.580 11.381
0.0065 -0.36842 8.51001 0.1385438144 1.4305447937    0.138 -2.672  3.4747  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.451 12.643 14.536 11.354
0.0065 -0.36842 8.51001 0.1561724544 1.5196632823    0.156 -2.550  3.4865  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.144 12.220 13.926 10.974
0.0065 -0.36842 8.51001 0.1665196866 1.5660956304    0.166 -2.493  3.4916  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.003 12.030 13.663 10.804
0.0065 -0.36842 8.51001 0.1939852685 1.6730657523    0.193 -2.352  3.5039  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.649 11.570 13.053 10.388
0.0065 -0.36842 8.51001 0.2412513196 1.8176002146    0.240 -2.164  3.5188  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.179 10.979 12.303 9.850
0.0065 -0.36842 8.51001 0.2885173559 1.9293289480    0.288 -2.023  3.5297  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.827 10.553 11.785 9.458
0.0065 -0.36842 8.51001 0.3357833922 2.0194818543    0.335 -1.885  3.5396  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.482 10.147 11.308 9.081
0.0065 -0.36842 8.51001 0.3830494285 2.0944832298    0.382 -1.740  3.5500  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.121 9.724 10.816 8.689
0.0065 -0.36842 8.51001 0.3853674233 2.0978486338    0.385 -1.733  3.5507  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.102 9.702 10.789 8.668
0.0065 -0.36842 8.51001 0.4303154945 2.1583256149    0.429 -1.588  3.5623  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.740 9.274 10.291 8.275
0.0065 -0.36842 8.51001 0.4775815010 2.2136462801    0.477 -1.430  3.5774  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.799 9.735 7.842
0.0065 -0.36842 8.51001 0.5248475671 2.2616805751    0.524 -1.268  3.5964  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.337e-01 2.598e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.552e-03 7.941 8.310 9.159 7.402
0.0065 -0.36842 8.51001 0.5721135736 2.3011561709    0.571 -1.106  3.6196  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.341e-01 2.594e-01 1.176e-03 3.172e-04 2.876e-03 -1.000 6.551e-03 7.536 7.815 8.571 6.964
0.0065 -0.36842 8.51001 0.6193795800 2.3337850600    0.619 -0.949  3.6450  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.342e-01 2.592e-01 1.175e-03 3.170e-04 2.876e-03 -1.000 6.521e-03 7.142 7.322 7.975 6.540
0.0065 -0.36842 8.51001 0.6555774808 2.3551491959    0.655 -0.830  3.6644  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.344e-01 2.591e-01 1.174e-03 3.168e-04 2.874e-03 -1.000 6.515e-03 6.845 6.947 7.521 6.223
