Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.55001 0.0900000036 1.0816895926    0.090 -2.389  3.4323  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.741 12.418 14.852 11.013
0.008 -0.27576 7.55001 0.0985495225 1.1588745599    0.099 -2.326  3.4394  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.585 12.180 14.504 10.796
0.008 -0.27576 7.55001 0.1000000015 1.1711064122    0.100 -2.316  3.4406  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.560 12.142 14.447 10.761
0.008 -0.27576 7.55001 0.1054264829 1.2149004256    0.105 -2.282  3.4445  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.475 12.013 14.259 10.644
0.008 -0.27576 7.55001 0.1200000048 1.3193154741    0.120 -2.196  3.4544  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.260 11.687 13.780 10.348
0.008 -0.27576 7.55001 0.1370408088 1.4222685305    0.137 -2.108  3.4639  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.041 11.365 13.315 10.057
0.008 -0.27576 7.55001 0.1400000006 1.4384526719    0.140 -2.094  3.4655  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.005 11.314 13.242 10.010
0.008 -0.27576 7.55001 0.1599299759 1.5369755756    0.160 -2.007  3.4744  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.787 11.006 12.813 9.731
0.008 -0.27576 7.55001 0.1599999964 1.5372931554    0.160 -2.007  3.4745  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.787 11.005 12.811 9.730
0.008 -0.27576 7.55001 0.2000000030 1.6938790862    0.200 -1.862  3.4890  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.425 10.501 12.118 9.275
0.008 -0.27576 7.55001 0.2214063853 1.7618291193    0.221 -1.798  3.4951  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.266 10.290 11.842 9.083
0.008 -0.27576 7.55001 0.2693252861 1.8870512217    0.269 -1.673  3.5070  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.953 9.883 11.319 8.713
0.008 -0.27576 7.55001 0.2927233577 1.9381073744    0.293 -1.620  3.5122  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.820 9.710 11.098 8.556
0.008 -0.27576 7.55001 0.3000000119 1.9529139769    0.300 -1.604  3.5138  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.779 9.658 11.033 8.508
0.008 -0.27576 7.55001 0.3074105978 1.9675208211    0.307 -1.588  3.5153  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.739 9.607 10.969 8.462
0.008 -0.27576 7.55001 0.3500000238 2.0434175133    0.350 -1.504  3.5234  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.530 9.341 10.636 8.221
0.008 -0.27576 7.55001 0.3502213359 2.0437800883    0.350 -1.504  3.5235  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.529 9.340 10.634 8.220
0.008 -0.27576 7.55001 0.4000000358 2.1185024810    0.400 -1.413  3.5319  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.303 9.058 10.289 7.962
0.008 -0.27576 7.55001 0.4500000179 2.1822809362    0.450 -1.329  3.5403  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.091 8.794 9.966 7.722
0.008 -0.27576 7.55001 0.5000000000 2.2374541529    0.500 -1.242  3.5495  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.875 8.521 9.633 7.477
0.008 -0.27576 7.55001 0.5258991718 2.2626479756    0.526 -1.195  3.5552  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.758 8.370 9.446 7.343
0.008 -0.27576 7.55001 0.5500000119 2.2836582633    0.550 -1.145  3.5612  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.634 8.210 9.249 7.200
0.008 -0.27576 7.55001 0.5660161376 2.2964882803    0.566 -1.114  3.5659  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.555 8.105 9.116 7.108
0.008 -0.27576 7.55001 0.6000000238 2.3211213258    0.600 -1.038  3.5771  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.366 7.854 8.805 6.889
0.008 -0.27576 7.55001 0.6057173610 2.3249543376    0.606 -1.025  3.5793  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.333 7.810 8.749 6.851
0.008 -0.27576 7.55001 0.6261006594 2.3379670115    0.626 -0.967  3.5888  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.189 7.618 8.512 6.685
