Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.57001 0.3890992403 2.1032117912    0.388 -1.729  3.5488  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.093 9.711 10.815 8.670
0.007 -0.33541 8.57001 0.4373410344 2.1670360615    0.437 -1.573  3.5615  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.249 10.275 8.245
0.007 -0.33541 8.57001 0.4855828285 2.2223072234    0.485 -1.412  3.5773  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.762 9.703 7.803
0.007 -0.33541 8.57001 0.5338246226 2.2697980445    0.533 -1.248  3.5972  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.324e-01 2.606e-01 1.268e-03 3.422e-04 3.104e-03 -1.000 7.065e-03 7.889 8.259 9.109 7.352
0.007 -0.33541 8.57001 0.5820664167 2.3085344924    0.581 -1.083  3.6212  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.327e-01 2.602e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.060e-03 7.477 7.754 8.507 6.905
0.007 -0.33541 8.57001 0.6303082108 2.3405328719    0.630 -0.924  3.6473  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.329e-01 2.601e-01 1.267e-03 3.418e-04 3.100e-03 -1.000 7.016e-03 7.079 7.251 7.897 6.475
0.007 -0.33541 8.57001 0.6532588601 2.3538621506    0.653 -0.848  3.6595  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.331e-01 2.599e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 6.998e-03 6.891 7.012 7.607 6.273
0.007 -0.33541 8.57001 0.6785501242 2.3673564686    0.678 -0.770  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.330e-01 2.599e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 7.011e-03 6.696 6.764 7.309 6.064
0.007 -0.33541 8.57001 0.7267918587 2.3901268728    0.726 -0.629  3.6983  4.673    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.332e-01 2.597e-01 1.255e-03 3.411e-04 3.096e-03 -1.000 7.049e-03 6.343 6.336 6.807 5.699
0.007 -0.33541 8.57001 0.7755740285 2.4098717853    0.775 -0.496  3.7201  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.028e-03 6.011 5.957 6.372 5.370
0.007 -0.33541 8.57001 0.8243562579 2.4269537923    0.824 -0.372  3.7389  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.009e-03 5.699 5.617 5.990 5.071
0.007 -0.33541 8.57001 0.8731384277 2.4418595603    0.872 -0.253  3.7556  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.006e-03 5.403 5.306 5.643 4.798
0.007 -0.33541 8.57001 0.9219205379 2.4549659816    0.921 -0.140  3.7702  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.347e-01 2.582e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.047e-03 5.121 5.018 5.324 4.542
0.007 -0.33541 8.57001 0.9707027674 2.4665691833    0.970 -0.034  3.7832  4.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.356e-01 2.574e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 7.000e-03 4.856 4.752 5.031 4.306
0.007 -0.33541 8.57001 1.0194849968 2.4769047482    1.019  0.068  3.7947  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.373e-01 2.558e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.902e-03 4.599 4.498 4.754 4.079
0.007 -0.33541 8.57001 1.0682671070 2.4861623348    1.067  0.167  3.8053  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.377e-01 2.554e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.903e-03 4.353 4.254 4.491 3.859
0.007 -0.33541 8.57001 1.0971016884 2.4911913910    1.096  0.223  3.8113  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.378e-01 2.553e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.921e-03 4.212 4.116 4.342 3.735
0.007 -0.33541 8.57001 1.1170494556 2.4944963106    1.116  0.261  3.8154  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.377e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.949e-03 4.117 4.022 4.241 3.650
0.007 -0.33541 8.57001 1.1633977890 2.5016744809    1.162  0.346  3.8249  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.941e-03 3.905 3.811 4.015 3.461
0.007 -0.33541 8.57001 1.1658315659 2.5020333135    1.165  0.350  3.8254  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.379e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.940e-03 3.894 3.801 4.003 3.451
0.007 -0.33541 8.57001 1.2073707581 2.5079021924    1.207  0.423  3.8340  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.916e-03 3.714 3.622 3.811 3.293
0.007 -0.33541 8.57001 1.2146137953 2.5088783730    1.214  0.435  3.8355  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.912e-03 3.683 3.592 3.779 3.266
0.007 -0.33541 8.57001 1.2633960247 2.5151191170    1.263  0.515  3.8462  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.378e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.978e-03 3.482 3.395 3.565 3.094
0.007 -0.33541 8.57001 1.3121781349 2.5208292482    1.312  0.591  3.8585  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.949e-03 3.291 3.208 3.359 2.935
0.007 -0.33541 8.57001 1.3609604836 2.5260712240    1.361  0.665  3.8726  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.382e-01 2.549e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.932e-03 3.108 3.032 3.163 2.793
0.007 -0.33541 8.57001 1.4097425938 2.5308981725    1.410  0.735  3.8876  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.941e-03 2.934 2.866 2.975 2.664
0.007 -0.33541 8.57001 1.4585247040 2.5353556906    1.459  0.802  3.9023  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.945e-03 2.764 2.709 2.798 2.543
0.007 -0.33541 8.57001 1.4958803654 2.5385440106    1.496  0.853  3.9129  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.387e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.961e-03 2.638 2.596 2.670 2.457
0.007 -0.33541 8.57001 1.5073068142 2.5394830383    1.507  0.868  3.9161  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.964e-03 2.601 2.563 2.633 2.431
0.007 -0.33541 8.57001 1.5560891628 2.5433142270    1.556  0.930  3.9288  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.936e-03 2.444 2.427 2.480 2.326
0.007 -0.33541 8.57001 1.5971494913 2.5463312150    1.597  0.981  3.9386  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.390e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.946e-03 2.317 2.323 2.364 2.244
0.007 -0.33541 8.57001 1.6048712730 2.5468787904    1.604  0.991  3.9404  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.390e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.950e-03 2.294 2.304 2.343 2.229
0.007 -0.33541 8.57001 1.6536533833 2.5502025845    1.653  1.048  3.9508  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.917e-03 2.150 2.190 2.219 2.135
0.007 -0.33541 8.57001 1.6636598110 2.5508567293    1.663  1.060  3.9528  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-18      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.044e-03 -1.000 6.918e-03 2.121 2.167 2.194 2.116
0.007 -0.33541 8.57001 1.7024356127 2.5533082844    1.702  1.104  3.9602  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.910e-03 2.011 2.082 2.102 2.043
0.007 -0.33541 8.57001 1.7157560587 2.5541211038    1.715  1.119  3.9626  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.916e-03 1.974 2.053 2.072 2.019
0.007 -0.33541 8.57001 1.7512178421 2.5562158455    1.750  1.158  3.9689  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.918e-03 1.876 1.978 1.991 1.954
0.007 -0.33541 8.57001 1.7815005779 2.5579289484    1.780  1.190  3.9740  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.887e-03 1.794 1.916 1.926 1.899
0.007 -0.33541 8.57001 1.7999999523 2.5589429085    1.799  1.210  3.9770  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.883e-03 1.745 1.879 1.886 1.866
0.007 -0.33541 8.57001 1.8337978125 2.5607347753    1.833  1.246  3.9824  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.226e-03 3.348e-04 3.043e-03 -1.000 6.898e-03 1.655 1.812 1.815 1.806
0.007 -0.33541 8.57001 1.8487784863 2.5615049516    1.848  1.262  3.9847  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.226e-03 3.348e-04 3.043e-03 -1.000 6.905e-03 1.616 1.782 1.784 1.779
0.007 -0.33541 8.57001 1.8975570202 2.5639161075    1.897  1.312  3.9918  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.928e-03 1.490 1.686 1.683 1.692
0.007 -0.33541 8.57001 1.9463355541 2.5661888074    1.946  1.362  3.9985  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.901e-03 1.365 1.592 1.585 1.605
0.007 -0.33541 8.57001 1.9951140881 2.5683341806    1.995  1.411  4.0049  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.902e-03 1.242 1.498 1.487 1.518
0.007 -0.33541 8.57001 2.0438926220 2.5703622186    2.043  1.460  4.0109  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.900e-03 1.121 1.404 1.390 1.431
0.007 -0.33541 8.57001 2.0539910793 2.5707682597    2.053  1.470  4.0121  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.905e-03 1.096 1.385 1.371 1.413
0.007 -0.33541 8.57001 2.0926709175 2.5722819057    2.092  1.508  4.0166  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.920e-03 1.001 1.311 1.294 1.343
0.007 -0.33541 8.57001 2.1414496899 2.5741013849    2.140  1.555  4.0219  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.918e-03 0.882 1.218 1.199 1.255
0.007 -0.33541 8.57001 2.1902279854 2.5758279618    2.189  1.602  4.0267  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.940e-03 0.766 1.125 1.103 1.166
0.007 -0.33541 8.57001 2.2063415051 2.5763790669    2.205  1.617  4.0283  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.936e-03 0.727 1.094 1.072 1.136
0.007 -0.33541 8.57001 2.2390067577 2.5774683258    2.238  1.649  4.0311  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.901e-03 0.649 1.030 1.006 1.074
0.007 -0.33541 8.57001 2.2673826218 2.5783853136    2.266  1.676  4.0334  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.043e-03 -1.000 6.912e-03 0.581 0.973 0.948 1.020
0.007 -0.33541 8.57001 2.2877850533 2.5790284923    2.286  1.695  4.0349  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.226e-03 3.348e-04 3.043e-03 -1.000 6.918e-03 0.532 0.932 0.906 0.979
0.007 -0.33541 8.57001 2.3034546375 2.5795135838    2.302  1.710  4.0360  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.226e-03 3.348e-04 3.043e-03 -1.000 6.913e-03 0.495 0.900 0.874 0.948
0.007 -0.33541 8.57001 2.3365635872 2.5805139911    2.335  1.742  4.0381  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.903e-03 0.415 0.831 0.804 0.881
0.007 -0.33541 8.57001 2.3672587872 2.5814127754    2.366  1.771  4.0399  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.909e-03 0.342 0.767 0.739 0.818
0.007 -0.33541 8.57001 2.3853423595 2.5819298447    2.384  1.788  4.0408  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.350e-04 3.043e-03 -1.000 6.909e-03 0.299 0.728 0.700 0.781
0.007 -0.33541 8.57001 2.3992745876 2.5823221060    2.398  1.801  4.0416  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.919e-03 0.267 0.700 0.671 0.753
0.007 -0.33541 8.57001 2.4450116158 2.5835737682    2.444  1.844  4.0436  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.946e-03 0.160 0.603 0.573 0.657
0.007 -0.33541 8.57001 2.5004198551 2.5850197819    2.499  1.896  4.0447  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.991e-03 0.029 0.477 0.447 0.533
0.007 -0.33541 8.57001 2.5503158569 2.5862602981    2.549  1.944  4.0447  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.029e-03 -0.089 0.358 0.328 0.414
0.007 -0.33541 8.57001 2.5804562569 2.5869829787    2.580  1.972  4.0442  4.006    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.053e-03 -0.161 0.283 0.253 0.339
0.007 -0.33541 8.57001 2.6135272980 2.5877539134    2.613  2.004  4.0427  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.060e-03 -0.240 0.197 0.167 0.251
0.007 -0.33541 8.57001 2.6556415558 2.5887037658    2.655  2.045  4.0395  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 -0.343 0.077 0.049 0.130
0.007 -0.33541 8.57001 2.6933035851 2.5895243307    2.693  2.082  4.0351  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.064e-03 -0.435 -0.037 -0.064 0.012
0.007 -0.33541 8.57001 2.7345421314 2.5903930722    2.734  2.122  4.0282  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 -0.536 -0.173 -0.197 -0.128
0.007 -0.33541 8.57001 2.7660992146 2.5910377801    2.766  2.154  4.0208  3.762    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.614 -0.287 -0.309 -0.248
0.007 -0.33541 8.57001 2.7755703926 2.5912279891    2.775  2.163  4.0182  3.743    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.637 -0.323 -0.344 -0.286
0.007 -0.33541 8.57001 2.8019211292 2.5917494169    2.801  2.189  4.0104  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.702 -0.426 -0.444 -0.395
0.007 -0.33541 8.57001 2.8266568184 2.5922287268    2.826  2.214  4.0019  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.765 -0.529 -0.544 -0.505
0.007 -0.33541 8.57001 2.8467588425 2.5926112016    2.846  2.237  3.9950  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.822 -0.618 -0.630 -0.600
0.007 -0.33541 8.57001 2.8602900505 2.5928651771    2.860  2.255  3.9921  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.867 -0.676 -0.686 -0.660
0.007 -0.33541 8.57001 2.8706569672 2.5930578983    2.870  2.281  4.0018  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.931 -0.696 -0.711 -0.672
0.007 -0.33541 8.57001 2.8742625713 2.5931245519    2.874  2.298  4.0122  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.974 -0.690 -0.709 -0.657
