Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.89001 1.5037940741 2.5391961074    1.504  0.836  3.9182  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.536e-03 2.679 2.648 2.716 2.519
0.0065 -0.36842 7.89001 1.5505751371 2.5428950550    1.550  0.893  3.9311  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.519e-03 2.537 2.528 2.579 2.430
0.0065 -0.36842 7.89001 1.5531616211 2.5430921038    1.553  0.896  3.9318  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.517e-03 2.529 2.522 2.572 2.426
0.0065 -0.36842 7.89001 1.6025295258 2.5467133709    1.602  0.955  3.9446  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.534e-03 2.384 2.409 2.445 2.340
0.0065 -0.36842 7.89001 1.6518969536 2.5500868218    1.651  1.010  3.9567  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.523e-03 2.244 2.307 2.331 2.261
0.0065 -0.36842 7.89001 1.6829626560 2.5520933681    1.682  1.044  3.9639  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-25      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.513e-03 2.160 2.247 2.266 2.213
0.0065 -0.36842 7.89001 1.7012647390 2.5532361370    1.700  1.064  3.9681  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.506e-03 2.111 2.213 2.228 2.186
0.0065 -0.36842 7.89001 1.7506322861 2.5561820481    1.750  1.115  3.9789  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.555e-03 1.982 2.127 2.134 2.114
0.0065 -0.36842 7.89001 1.7553529739 2.5564537807    1.754  1.120  3.9798  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.553e-03 1.970 2.118 2.125 2.108
0.0065 -0.36842 7.89001 1.7999999523 2.5589429085    1.799  1.165  3.9888  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.534e-03 1.858 2.044 2.044 2.045
0.0065 -0.36842 7.89001 1.8481006622 2.5614704138    1.847  1.211  3.9980  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.532e-03 1.742 1.969 1.964 1.980
0.0065 -0.36842 7.89001 1.8962011337 2.5638510103    1.895  1.256  4.0065  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.531e-03 1.630 1.895 1.886 1.916
0.0065 -0.36842 7.89001 1.9443018436 2.5660966690    1.944  1.300  4.0146  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.537e-03 1.521 1.826 1.811 1.854
0.0065 -0.36842 7.89001 1.9924024343 2.5682180846    1.992  1.342  4.0223  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.530e-03 1.416 1.757 1.739 1.792
0.0065 -0.36842 7.89001 2.0405030251 2.5702248925    2.040  1.383  4.0296  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.543e-03 1.313 1.690 1.669 1.732
0.0065 -0.36842 7.89001 2.0886034966 2.5721257678    2.088  1.423  4.0366  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.555e-03 1.213 1.625 1.601 1.672
0.0065 -0.36842 7.89001 2.1367044449 2.5739285752    2.135  1.462  4.0433  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.530e-03 1.115 1.561 1.534 1.614
0.0065 -0.36842 7.89001 2.1633570194 2.5748879035    2.162  1.483  4.0468  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.543e-03 1.062 1.527 1.498 1.581
0.0065 -0.36842 7.89001 2.1848049164 2.5756403813    2.183  1.500  4.0497  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.551e-03 1.020 1.499 1.469 1.556
0.0065 -0.36842 7.89001 2.2329053879 2.5772676511    2.231  1.538  4.0560  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.523e-03 0.926 1.437 1.405 1.499
0.0065 -0.36842 7.89001 2.2810058594 2.5788162485    2.280  1.575  4.0621  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.525e-03 0.834 1.377 1.343 1.443
0.0065 -0.36842 7.89001 2.3291068077 2.5802915325    2.328  1.610  4.0679  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.583e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.556e-03 0.744 1.318 1.281 1.387
0.0065 -0.36842 7.89001 2.3772072792 2.5816983552    2.376  1.646  4.0736  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.514e-03 0.656 1.260 1.222 1.333
0.0065 -0.36842 7.89001 2.5202264786 2.5855189773    2.519  1.745  4.0893  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.544e-03 0.407 1.096 1.052 1.179
0.0065 -0.36842 7.89001 2.5696098804 2.5867251589    2.568  1.778  4.0946  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.324 1.041 0.995 1.127
0.0065 -0.36842 7.89001 2.7027761936 2.5897265813    2.702  1.866  4.1080  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.105 0.896 0.846 0.990
0.0065 -0.36842 7.89001 2.7620122433 2.5909552383    2.761  1.904  4.1138  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.010 0.833 0.781 0.931
0.0065 -0.36842 7.89001 2.8567850590 2.5927996553    2.856  1.963  4.1225  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.137 0.736 0.681 0.838
0.0065 -0.36842 7.89001 2.9544148445 2.5945580841    2.953  2.022  4.1312  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.284 0.637 0.580 0.744
0.0065 -0.36842 7.89001 2.9885380268 2.5951416113    2.987  2.042  4.1341  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.334 0.603 0.545 0.712
0.0065 -0.36842 7.89001 3.1468172073 2.5976590386    3.145  2.133  4.1472  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.563 0.449 0.387 0.566
0.0065 -0.36842 7.89001 3.1577146053 2.5978217139    3.156  2.139  4.1481  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.578 0.439 0.376 0.556
0.0065 -0.36842 7.89001 3.3096847534 2.5999625440    3.307  2.223  4.1597  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.788 0.296 0.230 0.419
0.0065 -0.36842 7.89001 3.3392198086 2.6003526855    3.337  2.239  4.1619  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.828 0.268 0.201 0.393
0.0065 -0.36842 7.89001 3.4644548893 2.6019223281    3.461  2.306  4.1708  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.995 0.153 0.083 0.283
0.0065 -0.36842 7.89001 3.5316219330 2.6027116244    3.528  2.342  4.1754  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.084 0.091 0.020 0.223
0.0065 -0.36842 7.89001 3.6725215912 2.6042600112    3.669  2.414  4.1843  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.265 -0.038 -0.112 0.099
0.0065 -0.36842 7.89001 3.7240245342 2.6047924759    3.721  2.440  4.1874  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.331 -0.085 -0.160 0.054
0.0065 -0.36842 7.89001 3.7662062645 2.6052161204    3.763  2.461  4.1899  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.383 -0.123 -0.199 0.017
0.0065 -0.36842 7.89001 3.9164271355 2.6066399757    3.915  2.536  4.1983  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.570 -0.261 -0.339 -0.116
