Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.68000 1.0432103872 2.4815315836    1.043  0.101  3.7957  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.364e-01 2.559e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.765e-03 4.516 4.410 4.666 3.993
0.008 -0.27576 8.68000 1.0840909481 2.4889602654    1.083  0.182  3.8045  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.367e-01 2.555e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.785e-03 4.314 4.210 4.450 3.813
0.008 -0.27576 8.68000 1.1184985638 2.4947311206    1.117  0.249  3.8116  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.368e-01 2.554e-01 1.386e-03 3.785e-04 3.439e-03 -1.000 7.818e-03 4.147 4.046 4.272 3.665
0.008 -0.27576 8.68000 1.1318181753 2.4968570514    1.131  0.274  3.8143  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.367e-01 2.555e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.831e-03 4.084 3.983 4.205 3.609
0.008 -0.27576 8.68000 1.1795454025 2.5040234706    1.179  0.362  3.8238  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.369e-01 2.553e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.815e-03 3.866 3.767 3.973 3.414
0.008 -0.27576 8.68000 1.2272726297 2.5105526937    1.227  0.445  3.8335  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.368e-01 2.554e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.790e-03 3.658 3.561 3.751 3.231
0.008 -0.27576 8.68000 1.2749998569 2.5165229813    1.275  0.524  3.8438  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.554e-01 1.386e-03 3.788e-04 3.441e-03 -1.000 7.817e-03 3.461 3.367 3.541 3.060
0.008 -0.27576 8.68000 1.3227273226 2.5220005450    1.322  0.599  3.8552  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.370e-01 2.552e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.827e-03 3.272 3.183 3.339 2.903
0.008 -0.27576 8.68000 1.3704545498 2.5270416578    1.370  0.671  3.8684  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.372e-01 2.550e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.803e-03 3.092 3.008 3.145 2.759
0.008 -0.27576 8.68000 1.4009906054 2.5300605937    1.401  0.716  3.8776  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.799e-03 2.981 2.902 3.025 2.675
0.008 -0.27576 8.68000 1.4181818962 2.5316945779    1.418  0.740  3.8826  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.800e-03 2.919 2.844 2.959 2.629
0.008 -0.27576 8.68000 1.4659091234 2.5360007837    1.466  0.807  3.8967  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.807e-03 2.753 2.688 2.784 2.508
0.008 -0.27576 8.68000 1.4970415831 2.5386401924    1.497  0.849  3.9053  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.378e-01 2.544e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.798e-03 2.646 2.590 2.674 2.433
0.008 -0.27576 8.68000 1.5136363506 2.5399961893    1.513  0.872  3.9098  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.379e-01 2.544e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.783e-03 2.591 2.540 2.617 2.393
0.008 -0.27576 8.68000 1.5152142048 2.5401233423    1.515  0.874  3.9102  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.379e-01 2.544e-01 1.382e-03 3.774e-04 3.430e-03 -1.000 7.783e-03 2.585 2.535 2.612 2.390
0.008 -0.27576 8.68000 1.5613635778 2.5437119997    1.561  0.934  3.9216  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.803e-03 2.436 2.402 2.463 2.285
0.008 -0.27576 8.68000 1.5697195530 2.5443358813    1.569  0.944  3.9236  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.381e-01 2.541e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 2.409 2.379 2.438 2.267
0.008 -0.27576 8.68000 1.6090908051 2.5471754580    1.609  0.993  3.9323  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.759e-03 2.287 2.273 2.321 2.182
0.008 -0.27576 8.68000 1.6568181515 2.5504104558    1.656  1.051  3.9416  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.384e-01 2.539e-01 1.379e-03 3.770e-04 3.425e-03 -1.000 7.791e-03 2.144 2.153 2.190 2.082
0.008 -0.27576 8.68000 1.7045452595 2.5534379899    1.704  1.106  3.9502  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.757e-03 2.004 2.038 2.066 1.984
0.008 -0.27576 8.68000 1.7390069962 2.5555056329    1.738  1.145  3.9560  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.781e-03 1.906 1.959 1.982 1.915
0.008 -0.27576 8.68000 1.7522726059 2.5562766592    1.751  1.161  3.9581  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.800e-03 1.869 1.928 1.949 1.888
0.008 -0.27576 8.68000 1.7999999523 2.5589429085    1.799  1.214  3.9654  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.769e-03 1.735 1.820 1.835 1.792
0.008 -0.27576 8.68000 1.8294061422 2.5605062425    1.828  1.246  3.9697  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.776e-03 1.654 1.755 1.766 1.734
0.008 -0.27576 8.68000 1.8500000238 2.5615671203    1.849  1.269  3.9727  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.780e-03 1.598 1.710 1.719 1.693
0.008 -0.27576 8.68000 1.8929876089 2.5636962982    1.892  1.316  3.9783  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.779e-03 1.481 1.616 1.621 1.607
0.008 -0.27576 8.68000 1.8999999762 2.5640331260    1.899  1.323  3.9792  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.781e-03 1.462 1.601 1.605 1.593
0.008 -0.27576 8.68000 1.9294782877 2.5654183270    1.929  1.355  3.9829  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.378e-03 3.767e-04 3.423e-03 -1.000 7.780e-03 1.383 1.537 1.539 1.534
0.008 -0.27576 8.68000 1.9500000477 2.5663542714    1.950  1.377  3.9854  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.378e-03 3.767e-04 3.423e-03 -1.000 7.782e-03 1.328 1.493 1.493 1.493
0.008 -0.27576 8.68000 2.0000000000 2.5685424513    2.000  1.430  3.9911  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.750e-03 1.195 1.384 1.380 1.392
0.008 -0.27576 8.68000 2.0437705517 2.5703572822    2.043  1.476  3.9954  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.756e-03 1.080 1.289 1.282 1.301
0.008 -0.27576 8.68000 2.0499999523 2.5706083333    2.050  1.482  3.9960  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.748e-03 1.064 1.275 1.268 1.288
0.008 -0.27576 8.68000 2.0888886452 2.5721367367    2.088  1.523  3.9994  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.778e-03 0.962 1.187 1.178 1.205
0.008 -0.27576 8.68000 2.0999999046 2.5725614918    2.099  1.535  4.0002  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.800e-03 0.933 1.162 1.153 1.180
0.008 -0.27576 8.68000 2.1310284138 2.5737207056    2.130  1.567  4.0027  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.800e-03 0.852 1.093 1.082 1.113
0.008 -0.27576 8.68000 2.1500000954 2.5744105556    2.149  1.587  4.0040  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.800e-03 0.802 1.049 1.037 1.071
0.008 -0.27576 8.68000 2.1884832382 2.5757677287    2.187  1.627  4.0062  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.702 0.959 0.946 0.984
0.008 -0.27576 8.68000 2.2000000477 2.5761632879    2.199  1.639  4.0068  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.673 0.932 0.919 0.957
0.008 -0.27576 8.68000 2.2346332073 2.5773246072    2.233  1.675  4.0083  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.583 0.849 0.835 0.876
0.008 -0.27576 8.68000 2.2500000000 2.5778267375    2.249  1.691  4.0088  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.543 0.812 0.797 0.839
0.008 -0.27576 8.68000 2.2918746471 2.5791558317    2.290  1.735  4.0092  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.427e-03 -1.000 7.800e-03 0.432 0.702 0.687 0.731
0.008 -0.27576 8.68000 2.2999999523 2.5794072884    2.299  1.744  4.0091  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.411 0.680 0.665 0.709
0.008 -0.27576 8.68000 2.3308761120 2.5803444644    2.330  1.776  4.0086  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.330 0.597 0.582 0.625
0.008 -0.27576 8.68000 2.3499999046 2.5809107422    2.349  1.796  4.0079  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.427e-03 -1.000 7.800e-03 0.280 0.544 0.529 0.572
0.008 -0.27576 8.68000 2.3685641289 2.5814504036    2.367  1.815  4.0073  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 0.232 0.492 0.478 0.520
0.008 -0.27576 8.68000 2.4000000954 2.5823423892    2.399  1.848  4.0050  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.782e-03 0.149 0.399 0.385 0.424
0.008 -0.27576 8.68000 2.4093534946 2.5826026273    2.408  1.858  4.0043  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.788e-03 0.125 0.371 0.358 0.396
0.008 -0.27576 8.68000 2.4514393806 2.5837453742    2.451  1.902  3.9996  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.563e-01 1.390e-03 3.798e-04 3.451e-03 -1.000 7.786e-03 0.015 0.239 0.227 0.260
0.008 -0.27576 8.68000 2.4870443344 2.5846774953    2.486  1.939  3.9937  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.857e-03 -0.078 0.119 0.110 0.135
0.008 -0.27576 8.68000 2.5166211128 2.5854287822    2.516  1.970  3.9870  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.898e-03 -0.156 0.011 0.006 0.020
0.008 -0.27576 8.68000 2.5411727428 2.5860371713    2.541  1.996  3.9798  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.918e-03 -0.220 -0.085 -0.087 -0.083
0.008 -0.27576 8.68000 2.5639576912 2.5865898109    2.564  2.020  3.9720  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.413e-03 3.856e-04 3.503e-03 -1.000 7.948e-03 -0.280 -0.177 -0.175 -0.184
0.008 -0.27576 8.68000 2.5842757225 2.5870731757    2.584  2.042  3.9644  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.417e-03 3.867e-04 3.513e-03 -1.000 7.981e-03 -0.336 -0.264 -0.257 -0.279
0.008 -0.27576 8.68000 2.5999999046 2.5874412955    2.600  2.062  3.9588  3.578    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.385 -0.334 -0.324 -0.356
0.008 -0.27576 8.68000 2.6047036648 2.5875504229    2.605  2.068  3.9571  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.399 -0.355 -0.343 -0.379
0.008 -0.27576 8.68000 2.6145675182 2.5877777989    2.615  2.081  3.9541  3.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.432 -0.398 -0.385 -0.427
0.008 -0.27576 8.68000 2.6251633167 2.5880198594    2.625  2.114  3.9680  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.516 -0.430 -0.426 -0.440
0.008 -0.27576 8.68000 2.6276412010 2.5880761428    2.628  2.130  3.9773  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.556 -0.432 -0.433 -0.431
0.008 -0.27576 8.68000 2.6287612915 2.5881015448    2.629  2.147  3.9877  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.597 -0.428 -0.436 -0.416
0.008 -0.27576 8.68000 2.6293616295 2.5881151493    2.629  2.165  3.9981  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.642 -0.426 -0.439 -0.405
