Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.77001 0.5850920081 2.3107203110    0.584 -1.012  3.6086  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.300 7.636 8.442 6.754
0.0075 -0.30462 7.77001 0.5913323760 2.3151474903    0.591 -0.986  3.6135  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.235 7.551 8.338 6.682
0.0075 -0.30462 7.77001 0.5916056037 2.3153388767    0.591 -0.985  3.6137  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.232 7.547 8.333 6.679
0.0075 -0.30462 7.77001 0.6048609018 2.3243854558    0.604 -0.926  3.6261  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.084 7.350 8.085 6.513
0.0075 -0.30462 7.77001 0.6243368983 2.3368795925    0.624 -0.841  3.6451  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.872 7.056 7.710 6.274
0.0075 -0.30462 7.77001 0.6404825449 2.3465775003    0.640 -0.775  3.6605  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.708 6.826 7.416 6.090
0.0075 -0.30462 7.77001 0.6493068337 2.3516440337    0.649 -0.741  3.6687  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.623 6.709 7.270 5.996
0.0075 -0.30462 7.77001 0.6896328330 2.3729123002    0.689 -0.645  3.6927  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.382 6.390 6.878 5.738
0.0075 -0.30462 7.77001 0.6956509948 2.3758440964    0.695 -0.635  3.6960  4.651    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.303e-01 2.621e-01 1.356e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.358 6.356 6.835 5.712
0.0075 -0.30462 7.77001 0.7104099989 2.3827928471    0.710 -0.632  3.6985  4.667    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.304e-01 2.621e-01 1.351e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.350 6.342 6.814 5.704
0.0075 -0.30462 7.77001 0.7273108363 2.3903530135    0.727 -0.622  3.7010  4.678    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.304e-01 2.620e-01 1.346e-03 3.659e-04 3.321e-03 -1.000 7.551e-03 6.326 6.311 6.776 5.679
0.0075 -0.30462 7.77001 0.7387830019 2.3952587666    0.739 -0.581  3.7069  4.667    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.304e-01 2.620e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.545e-03 6.223 6.195 6.644 5.577
0.0075 -0.30462 7.77001 0.7870201468 2.4140988623    0.787 -0.472  3.7246  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.949 5.886 6.293 5.308
0.0075 -0.30462 7.77001 0.8163133860 2.4242987317    0.816 -0.411  3.7337  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.798 5.720 6.106 5.162
0.0075 -0.30462 7.77001 0.8352572918 2.4304586797    0.835 -0.365  3.7405  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.481e-03 5.683 5.596 5.967 5.053
0.0075 -0.30462 7.77001 0.8357614279 2.4306182271    0.835 -0.364  3.7406  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.481e-03 5.680 5.593 5.964 5.050
0.0075 -0.30462 7.77001 0.8834944963 2.4447813327    0.883 -0.252  3.7563  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.542e-03 5.401 5.302 5.638 4.794
0.0075 -0.30462 7.77001 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 5.135 5.030 5.337 4.553
0.0075 -0.30462 7.77001 0.9799686670 2.4686235370    0.980 -0.042  3.7823  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.519e-03 4.876 4.770 5.052 4.322
0.0075 -0.30462 7.77001 1.0282058716 2.4786340095    1.028  0.058  3.7936  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.543e-03 4.626 4.522 4.781 4.099
0.0075 -0.30462 7.77001 1.0323079824 2.4794358067    1.032  0.066  3.7944  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.542e-03 4.605 4.501 4.759 4.081
0.0075 -0.30462 7.77001 1.0764429569 2.4876197788    1.076  0.150  3.8033  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.524e-03 4.396 4.294 4.536 3.895
0.0075 -0.30462 7.77001 1.1009443998 2.4918387625    1.100  0.200  3.8089  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.502e-03 4.270 4.170 4.401 3.783
0.0075 -0.30462 7.77001 1.1027904749 2.4921479215    1.102  0.204  3.8094  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.490e-03 4.260 4.160 4.390 3.774
0.0075 -0.30462 7.77001 1.1246800423 2.4957249421    1.124  0.244  3.8138  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.517e-03 4.159 4.061 4.284 3.686
0.0075 -0.30462 7.77001 1.1729172468 2.5030682724    1.172  0.331  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.542e-03 3.943 3.846 4.053 3.493
0.0075 -0.30462 7.77001 1.2211544514 2.5097484572    1.221  0.413  3.8334  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.538e-03 3.738 3.644 3.835 3.313
0.0075 -0.30462 7.77001 1.2693915367 2.5158481562    1.269  0.491  3.8437  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.533e-03 3.544 3.453 3.627 3.146
0.0075 -0.30462 7.77001 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.311e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.531e-03 3.360 3.274 3.430 2.993
0.0075 -0.30462 7.77001 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.314e-03 -1.000 7.532e-03 3.185 3.105 3.241 2.855
0.0075 -0.30462 7.77001 1.4141030312 2.5313110259    1.414  0.700  3.8830  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.534e-03 3.020 2.949 3.065 2.734
0.0075 -0.30462 7.77001 1.4623401165 2.5356899355    1.462  0.763  3.8975  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.520e-03 2.863 2.803 2.899 2.624
0.0075 -0.30462 7.77001 1.5105772018 2.5397487941    1.510  0.825  3.9116  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.495e-03 2.708 2.664 2.740 2.519
0.0075 -0.30462 7.77001 1.5588144064 2.5435201391    1.559  0.883  3.9248  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.543e-03 2.561 2.537 2.596 2.425
0.0075 -0.30462 7.77001 1.6070516109 2.5470323097    1.607  0.940  3.9373  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.313e-01 2.611e-01 1.336e-03 3.647e-04 3.312e-03 -1.000 7.548e-03 2.420 2.422 2.466 2.339
0.0075 -0.30462 7.77001 1.6552885771 2.5503101030    1.655  0.995  3.9493  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.526e-03 2.283 2.318 2.349 2.259
0.0075 -0.30462 7.77001 1.7035256624 2.5533753490    1.703  1.047  3.9605  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.535e-03 2.153 2.224 2.245 2.185
0.0075 -0.30462 7.77001 1.7517628670 2.5562472801    1.751  1.097  3.9712  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.549e-03 2.027 2.137 2.149 2.115
0.0075 -0.30462 7.77001 1.7999999523 2.5589429085    1.799  1.146  3.9811  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.508e-03 1.905 2.055 2.060 2.046
0.0075 -0.30462 7.77001 1.8494096994 2.5615370882    1.848  1.193  3.9907  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.504e-03 1.786 1.977 1.976 1.981
0.0075 -0.30462 7.77001 1.8988192081 2.5639766100    1.898  1.239  3.9997  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.545e-03 1.671 1.902 1.896 1.916
0.0075 -0.30462 7.77001 1.9482289553 2.5662743901    1.948  1.284  4.0083  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.529e-03 1.560 1.830 1.819 1.853
0.0075 -0.30462 7.77001 1.9976384640 2.5684419329    1.998  1.327  4.0163  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.493e-03 1.452 1.760 1.745 1.791
0.0075 -0.30462 7.77001 2.0470480919 2.5704895894    2.047  1.369  4.0240  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.499e-03 1.347 1.693 1.674 1.730
0.0075 -0.30462 7.77001 2.0964577198 2.5724266453    2.095  1.410  4.0313  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 1.244 1.627 1.604 1.670
0.0075 -0.30462 7.77001 2.1458675861 2.5742614836    2.145  1.450  4.0383  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.310e-03 -1.000 7.514e-03 1.145 1.563 1.537 1.612
0.0075 -0.30462 7.77001 2.1952769756 2.5760016454    2.194  1.489  4.0450  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.608e-01 1.335e-03 3.644e-04 3.311e-03 -1.000 7.551e-03 1.048 1.499 1.471 1.554
0.0075 -0.30462 7.77001 2.2446868420 2.5776540172    2.243  1.527  4.0515  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.544e-03 0.953 1.438 1.407 1.496
0.0075 -0.30462 7.77001 2.2940962315 2.5792247873    2.293  1.564  4.0578  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.507e-03 0.860 1.377 1.344 1.440
0.0075 -0.30462 7.77001 2.3435058594 2.5807196375    2.342  1.600  4.0637  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.551e-03 0.770 1.318 1.282 1.385
0.0075 -0.30462 7.77001 2.3929157257 2.5821437241    2.392  1.636  4.0696  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.473e-03 0.681 1.260 1.222 1.331
0.0075 -0.30462 7.77001 2.5905542374 2.5872207788    2.590  1.770  4.0914  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.345 1.040 0.995 1.125
0.0075 -0.30462 7.77001 2.7881927490 2.5914791743    2.788  1.896  4.1111  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.030 0.834 0.782 0.930
0.0075 -0.30462 7.77001 2.9858312607 2.5950958837    2.986  2.013  4.1290  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.264 0.640 0.583 0.747
0.0075 -0.30462 7.77001 3.1815452576 2.5981729942    3.180  2.123  4.1454  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.537 0.459 0.397 0.575
0.0075 -0.30462 7.77001 3.1834697723 2.5982010991    3.182  2.124  4.1455  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.540 0.458 0.395 0.574
0.0075 -0.30462 7.77001 3.3600640297 2.6006232834    3.358  2.218  4.1593  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.775 0.302 0.235 0.425
0.0075 -0.30462 7.77001 3.3811082840 2.6008925895    3.379  2.229  4.1608  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.802 0.283 0.216 0.408
0.0075 -0.30462 7.77001 3.5696346760 2.6031432158    3.567  2.324  4.1744  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.040 0.124 0.052 0.256
0.0075 -0.30462 7.77001 3.5787467957 2.6032451081    3.576  2.329  4.1750  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.052 0.116 0.045 0.249
0.0075 -0.30462 7.77001 3.7442584038 2.6049970610    3.741  2.409  4.1860  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.252 -0.020 -0.095 0.119
0.0075 -0.30462 7.77001 3.7763853073 2.6053167230    3.774  2.424  4.1881  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.290 -0.046 -0.121 0.094
