Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.51000 0.5131509304 2.2506123751    0.513 -1.169  3.5659  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.693 8.209 9.195 7.225
0.0055 -0.44261 7.51000 0.5500000119 2.2836582633    0.550 -1.093  3.5755  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.503 7.969 8.906 7.011
0.0055 -0.44261 7.51000 0.5542942882 2.2871819873    0.554 -1.085  3.5768  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.482 7.942 8.872 6.988
0.0055 -0.44261 7.51000 0.5949788690 2.3176850858    0.595 -0.988  3.5911  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.240 7.635 8.498 6.718
0.0055 -0.44261 7.51000 0.5999999642 2.3211212854    0.600 -0.974  3.5933  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.205 7.591 8.446 6.679
0.0055 -0.44261 7.51000 0.6095506549 2.3274779958    0.609 -0.947  3.5980  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.137 7.505 8.341 6.604
0.0055 -0.44261 7.51000 0.6431587934 2.3481309852    0.643 -0.839  3.6179  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.866 7.159 7.915 6.308
0.0055 -0.44261 7.51000 0.6499999762 2.3520353107    0.650 -0.814  3.6226  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.806 7.081 7.818 6.242
0.0055 -0.44261 7.51000 0.6681531668 2.3619512619    0.668 -0.746  3.6370  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.636 6.853 7.529 6.054
0.0055 -0.44261 7.51000 0.6890571117 2.3726287448    0.689 -0.664  3.6552  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.431 6.569 7.167 5.827
0.0055 -0.44261 7.51000 0.6999999881 2.3779266974    0.700 -0.622  3.6649  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.324 6.425 6.987 5.710
0.0055 -0.44261 7.51000 0.7136677504 2.3842821808    0.714 -0.564  3.6799  4.527    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.361e-01 2.584e-01 9.981e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.180 6.229 6.742 5.553
0.0055 -0.44261 7.51000 0.7335383892 2.3930379481    0.734 -0.481  3.7010  4.540    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.361e-01 2.584e-01 9.929e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.971 5.961 6.416 5.336
0.0055 -0.44261 7.51000 0.7495123148 2.3996909141    0.750 -0.416  3.7171  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.810 5.766 6.181 5.178
0.0055 -0.44261 7.51000 0.7538030148 2.4014227875    0.754 -0.400  3.7202  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.771 5.722 6.130 5.141
0.0055 -0.44261 7.51000 0.7792572975 2.4112476119    0.779 -0.317  3.7371  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.562 5.488 5.859 4.943
0.0055 -0.44261 7.51000 0.7869748473 2.4140824116    0.787 -0.292  3.7423  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.499 5.420 5.780 4.886
0.0055 -0.44261 7.51000 0.7990245819 2.4183828323    0.799 -0.264  3.7482  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.430 5.346 5.693 4.825
0.0055 -0.44261 7.51000 0.8392829299 2.4317265557    0.839 -0.204  3.7625  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.361e-01 2.584e-01 9.881e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.279 5.186 5.504 4.695
0.0055 -0.44261 7.51000 0.8485368490 2.4345886963    0.848 -0.192  3.7657  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.249 5.155 5.467 4.672
0.0055 -0.44261 7.51000 0.8808579445 2.4440449731    0.880 -0.166  3.7721  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.184 5.088 5.388 4.619
0.0055 -0.44261 7.51000 0.8980491161 2.4487569484    0.897 -0.140  3.7758  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.120 5.024 5.316 4.563
0.0055 -0.44261 7.51000 0.9233377576 2.4553230117    0.923 -0.102  3.7808  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.544e-03 5.024 4.928 5.210 4.478
0.0055 -0.44261 7.51000 0.9475613832 2.4612360964    0.947 -0.055  3.7863  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.547e-03 4.908 4.813 5.084 4.376
0.0055 -0.44261 7.51000 0.9671568274 2.4657710221    0.967 -0.025  3.7899  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.834 4.739 5.003 4.310
0.0055 -0.44261 7.51000 0.9970737100 2.4723008218    0.997  0.037  3.7967  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.678 4.585 4.836 4.171
0.0055 -0.44261 7.51000 1.0465859175 2.4821702926    1.046  0.138  3.8074  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.426 4.337 4.569 3.948
0.0055 -0.44261 7.51000 1.0769976377 2.4877177359    1.076  0.198  3.8140  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.275 4.188 4.409 3.814
0.0055 -0.44261 7.51000 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 4.185 4.099 4.314 3.733
0.0055 -0.44261 7.51000 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.959 3.876 4.073 3.533
0.0055 -0.44261 7.51000 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.364e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.568e-03 3.746 3.667 3.848 3.348
0.0055 -0.44261 7.51000 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.545 3.468 3.632 3.176
0.0055 -0.44261 7.51000 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.562e-03 3.355 3.284 3.428 3.022
0.0055 -0.44261 7.51000 1.3436598778 2.5242622264    1.344  0.639  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.365e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.559e-03 3.174 3.110 3.233 2.884
0.0055 -0.44261 7.51000 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.002 2.950 3.050 2.762
0.0055 -0.44261 7.51000 1.4426841736 2.5339462294    1.443  0.773  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.365e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.560e-03 2.838 2.800 2.879 2.650
0.0055 -0.44261 7.51000 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 2.679 2.663 2.723 2.548
0.0055 -0.44261 7.51000 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 2.530 2.542 2.586 2.459
0.0055 -0.44261 7.51000 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.447e-03 -1.000 5.564e-03 2.384 2.433 2.463 2.375
0.0055 -0.44261 7.51000 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.366e-01 2.578e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.558e-03 2.245 2.335 2.354 2.298
0.0055 -0.44261 7.51000 1.6902457476 2.5525515288    1.689  1.063  3.9747  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.553e-03 2.113 2.246 2.257 2.227
0.0055 -0.44261 7.51000 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 1.984 2.162 2.165 2.158
0.0055 -0.44261 7.51000 1.7892701626 2.5583577403    1.788  1.165  3.9963  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.859 2.082 2.078 2.090
0.0055 -0.44261 7.51000 1.8387321234 2.5609900490    1.838  1.212  4.0061  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.741 2.009 2.000 2.027
0.0055 -0.44261 7.51000 1.8881943226 2.5634644041    1.887  1.257  4.0153  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.626 1.938 1.924 1.965
0.0055 -0.44261 7.51000 1.9376561642 2.5657940315    1.937  1.302  4.0242  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.515 1.870 1.851 1.905
0.0055 -0.44261 7.51000 1.9871184826 2.5679908116    1.987  1.345  4.0325  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.862e-04 2.694e-04 2.447e-03 -1.000 5.557e-03 1.407 1.804 1.782 1.846
0.0055 -0.44261 7.51000 2.0365805626 2.5700653215    2.036  1.387  4.0404  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.862e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.303 1.739 1.714 1.788
0.0055 -0.44261 7.51000 2.0860424042 2.5720270946    2.085  1.427  4.0480  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.862e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.203 1.678 1.649 1.732
0.0055 -0.44261 7.51000 2.1355042458 2.5738847270    2.134  1.466  4.0551  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.550e-03 1.104 1.616 1.585 1.676
0.0055 -0.44261 7.51000 2.1849665642 2.5756459881    2.184  1.505  4.0622  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.446e-03 -1.000 5.567e-03 1.008 1.557 1.523 1.621
0.0055 -0.44261 7.51000 2.2344286442 2.5773178692    2.233  1.542  4.0689  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.562e-03 0.914 1.498 1.462 1.567
0.0055 -0.44261 7.51000 2.2838907242 2.5789067453    2.282  1.579  4.0753  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 0.823 1.442 1.403 1.514
0.0055 -0.44261 7.51000 2.3333525658 2.5804183969    2.332  1.614  4.0814  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.735 1.386 1.345 1.463
0.0055 -0.44261 7.51000 2.3828148842 2.5818581182    2.382  1.649  4.0875  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.647 1.332 1.289 1.412
0.0055 -0.44261 7.51000 2.4322769642 2.5832307011    2.430  1.682  4.0929  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.560e-03 0.565 1.279 1.235 1.363
0.0055 -0.44261 7.51000 2.6301250458 2.5881324392    2.629  1.811  4.1142  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.243 1.075 1.023 1.171
0.0055 -0.44261 7.51000 2.8279733658 2.5922539678    2.827  1.930  4.1334  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.056 0.885 0.828 0.993
0.0055 -0.44261 7.51000 3.0092487335 2.5954883648    3.009  2.032  4.1495  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.311 0.722 0.659 0.838
0.0055 -0.44261 7.51000 3.0258216858 2.5957619127    3.025  2.041  4.1509  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.334 0.707 0.644 0.825
0.0055 -0.44261 7.51000 3.2236697674 2.5987793532    3.222  2.146  4.1672  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.594 0.541 0.473 0.667
0.0055 -0.44261 7.51000 3.2542505264 2.5992082545    3.253  2.161  4.1695  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.633 0.516 0.447 0.644
0.0055 -0.44261 7.51000 3.4215180874 2.6013990536    3.419  2.244  4.1822  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.840 0.383 0.311 0.518
0.0055 -0.44261 7.51000 3.6193659306 2.6036921456    3.617  2.337  4.1963  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.072 0.234 0.157 0.376
0.0055 -0.44261 7.51000 3.8172140121 2.6057140523    3.815  2.425  4.2095  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.293 0.091 0.010 0.241
0.0055 -0.44261 7.51000 3.8770158291 2.6062786856    3.876  2.451  4.2133  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.357 0.049 -0.033 0.201
0.0055 -0.44261 7.51000 4.0150623322 2.6075085355    4.015  2.509  4.2218  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.502 -0.046 -0.130 0.111
