Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.63500 0.3049744666 1.9627699761    0.305 -1.956  3.5386  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.661 10.318 11.477 9.253
0.0055 -0.44261 8.63500 0.3499999642 2.0434174156    0.350 -1.825  3.5476  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.334 9.938 11.037 8.899
0.0055 -0.44261 8.63500 0.3999999762 2.1185023988    0.400 -1.669  3.5590  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.942 9.482 10.510 8.477
0.0055 -0.44261 8.63500 0.4499999881 2.1822809009    0.450 -1.503  3.5731  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.527 8.993 9.942 8.029
0.0055 -0.44261 8.63500 0.4837123156 2.2202992063    0.484 -1.386  3.5850  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.234 8.643 9.535 7.710
0.0055 -0.44261 8.63500 0.4999999702 2.2374541023    0.500 -1.332  3.5905  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.484 9.350 7.565
0.0055 -0.44261 8.63500 0.5092905760 2.2468308653    0.509 -1.298  3.5953  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.699e-04 2.448e-03 -1.000 5.571e-03 8.015 8.379 9.226 7.472
0.0055 -0.44261 8.63500 0.5500000119 2.2836582633    0.550 -1.158  3.6151  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.371e-01 2.573e-01 9.978e-04 2.692e-04 2.441e-03 -1.000 5.570e-03 7.664 7.954 8.721 7.095
0.0055 -0.44261 8.63500 0.5999999642 2.3211212854    0.600 -0.985  3.6413  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.373e-01 2.571e-01 9.970e-04 2.690e-04 2.440e-03 -1.000 5.531e-03 7.234 7.426 8.088 6.636
0.0055 -0.44261 8.63500 0.6268461347 2.3384245073    0.627 -0.894  3.6559  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.376e-01 2.569e-01 9.960e-04 2.687e-04 2.437e-03 -1.000 5.535e-03 7.005 7.138 7.740 6.393
0.0055 -0.44261 8.63500 0.6499999762 2.3520353107    0.650 -0.820  3.6689  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.375e-01 2.569e-01 9.962e-04 2.688e-04 2.438e-03 -1.000 5.557e-03 6.819 6.904 7.457 6.196
0.0055 -0.44261 8.63500 0.6514945030 2.3528757103    0.651 -0.815  3.6697  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.375e-01 2.569e-01 9.962e-04 2.688e-04 2.438e-03 -1.000 5.556e-03 6.807 6.889 7.440 6.183
0.0055 -0.44261 8.63500 0.6999999881 2.3779266974    0.700 -0.667  3.6956  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.378e-01 2.567e-01 9.954e-04 2.686e-04 2.436e-03 -1.000 5.533e-03 6.438 6.440 6.912 5.800
0.0055 -0.44261 8.63500 0.7495123148 2.3996909141    0.750 -0.527  3.7196  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.380e-01 2.564e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.545e-03 6.087 6.038 6.449 5.454
0.0055 -0.44261 8.63500 0.7990245819 2.4183828323    0.799 -0.396  3.7395  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.384e-01 2.561e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.506e-03 5.760 5.682 6.050 5.141
0.0055 -0.44261 8.63500 0.8485368490 2.4345886963    0.848 -0.273  3.7571  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.389e-01 2.556e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.475e-03 5.452 5.361 5.691 4.858
0.0055 -0.44261 8.63500 0.8980491161 2.4487569484    0.897 -0.155  3.7724  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.395e-01 2.549e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.532e-03 5.159 5.063 5.362 4.594
0.0055 -0.44261 8.63500 0.9344236255 2.4580728751    0.934 -0.073  3.7823  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.405e-01 2.541e-01 9.739e-04 2.659e-04 2.416e-03 -1.000 5.485e-03 4.954 4.857 5.136 4.411
0.0055 -0.44261 8.63500 0.9475613832 2.4612360964    0.947 -0.045  3.7858  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.408e-01 2.537e-01 9.731e-04 2.657e-04 2.414e-03 -1.000 5.477e-03 4.882 4.787 5.059 4.348
0.0055 -0.44261 8.63500 0.9970737100 2.4723008218    0.997  0.062  3.7976  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.425e-01 2.521e-01 9.673e-04 2.642e-04 2.400e-03 -1.000 5.425e-03 4.616 4.524 4.773 4.112
0.0055 -0.44261 8.63500 1.0465859175 2.4821702926    1.046  0.164  3.8085  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.429e-01 2.517e-01 9.672e-04 2.643e-04 2.402e-03 -1.000 5.398e-03 4.361 4.272 4.502 3.885
0.0055 -0.44261 8.63500 1.0960983038 2.4910214938    1.095  0.261  3.8191  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.429e-01 2.516e-01 9.675e-04 2.643e-04 2.402e-03 -1.000 5.444e-03 4.118 4.032 4.244 3.669
0.0055 -0.44261 8.63500 1.1273287535 2.4961469522    1.126  0.319  3.8257  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.431e-01 2.515e-01 9.672e-04 2.642e-04 2.401e-03 -1.000 5.456e-03 3.971 3.887 4.089 3.539
0.0055 -0.44261 8.63500 1.1456104517 2.4989986192    1.145  0.353  3.8296  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.431e-01 2.514e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.471e-03 3.887 3.804 3.999 3.465
0.0055 -0.44261 8.63500 1.1951228380 2.5062204782    1.194  0.440  3.8404  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.429e-01 2.517e-01 9.675e-04 2.644e-04 2.402e-03 -1.000 5.435e-03 3.670 3.590 3.768 3.275
0.0055 -0.44261 8.63500 1.2446351051 2.5127855629    1.244  0.522  3.8522  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.431e-01 2.514e-01 9.671e-04 2.641e-04 2.400e-03 -1.000 5.492e-03 3.464 3.388 3.548 3.100
0.0055 -0.44261 8.63500 1.2941472530 2.5187763088    1.294  0.601  3.8659  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.433e-01 2.512e-01 9.661e-04 2.640e-04 2.399e-03 -1.000 5.473e-03 3.267 3.196 3.336 2.941
0.0055 -0.44261 8.63500 1.3436598778 2.5242622264    1.344  0.677  3.8815  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.436e-01 2.510e-01 9.657e-04 2.638e-04 2.397e-03 -1.000 5.439e-03 3.078 3.016 3.133 2.797
0.0055 -0.44261 8.63500 1.3931720257 2.5293020999    1.393  0.749  3.8973  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.438e-01 2.508e-01 9.649e-04 2.636e-04 2.396e-03 -1.000 5.429e-03 2.898 2.846 2.942 2.666
0.0055 -0.44261 8.63500 1.4387649298 2.5335919900    1.439  0.814  3.9112  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.440e-01 2.506e-01 9.643e-04 2.635e-04 2.394e-03 -1.000 5.460e-03 2.736 2.698 2.775 2.553
0.0055 -0.44261 8.63500 1.4426841736 2.5339462294    1.443  0.819  3.9123  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.440e-01 2.506e-01 9.642e-04 2.635e-04 2.394e-03 -1.000 5.466e-03 2.722 2.686 2.761 2.544
0.0055 -0.44261 8.63500 1.4736639261 2.5366702358    1.474  0.862  3.9212  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.441e-01 2.504e-01 9.637e-04 2.634e-04 2.393e-03 -1.000 5.468e-03 2.616 2.592 2.656 2.472
0.0055 -0.44261 8.63500 1.4921965599 2.5382377471    1.492  0.887  3.9263  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.442e-01 2.503e-01 9.634e-04 2.633e-04 2.393e-03 -1.000 5.471e-03 2.553 2.539 2.595 2.431
0.0055 -0.44261 8.63500 1.5154293776 2.5401406587    1.515  0.917  3.9325  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.443e-01 2.503e-01 9.632e-04 2.632e-04 2.392e-03 -1.000 5.451e-03 2.477 2.474 2.523 2.381
0.0055 -0.44261 8.63500 1.5417087078 2.5422138004    1.542  0.951  3.9391  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.444e-01 2.502e-01 9.632e-04 2.632e-04 2.392e-03 -1.000 5.428e-03 2.392 2.405 2.446 2.326
0.0055 -0.44261 8.63500 1.5858945847 2.5455221016    1.585  1.007  3.9494  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.445e-01 2.500e-01 9.628e-04 2.631e-04 2.391e-03 -1.000 5.447e-03 2.253 2.295 2.326 2.237
0.0055 -0.44261 8.63500 1.5912210941 2.5459066641    1.591  1.013  3.9506  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.446e-01 2.500e-01 9.628e-04 2.630e-04 2.391e-03 -1.000 5.447e-03 2.237 2.283 2.312 2.226
0.0055 -0.44261 8.63500 1.6280379295 2.5484858250    1.627  1.058  3.9584  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.447e-01 2.499e-01 9.627e-04 2.630e-04 2.390e-03 -1.000 5.415e-03 2.125 2.197 2.219 2.154
0.0055 -0.44261 8.63500 1.6407332420 2.5493443758    1.640  1.073  3.9610  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.447e-01 2.499e-01 9.626e-04 2.630e-04 2.390e-03 -1.000 5.405e-03 2.088 2.168 2.188 2.129
0.0055 -0.44261 8.63500 1.6902457476 2.5525515288    1.689  1.131  3.9703  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-27      0.00 7.448e-01 2.498e-01 9.622e-04 2.629e-04 2.389e-03 -1.000 5.408e-03 1.943 2.057 2.070 2.034
0.0055 -0.44261 8.63500 1.7056696415 2.5535069685    1.705  1.148  3.9731  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-28      0.00 7.448e-01 2.498e-01 9.621e-04 2.629e-04 2.389e-03 -1.000 5.428e-03 1.899 2.024 2.035 2.005
0.0055 -0.44261 8.63500 1.7397580147 2.5555496449    1.739  1.187  3.9790  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.497e-01 9.620e-04 2.628e-04 2.388e-03 -1.000 5.471e-03 1.803 1.951 1.958 1.940
0.0055 -0.44261 8.63500 1.7454810143 2.5558836007    1.744  1.193  3.9800  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.497e-01 9.620e-04 2.628e-04 2.388e-03 -1.000 5.463e-03 1.787 1.939 1.945 1.929
0.0055 -0.44261 8.63500 1.7892701626 2.5583577403    1.788  1.242  3.9870  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.628e-04 2.388e-03 -1.000 5.394e-03 1.665 1.846 1.847 1.846
0.0055 -0.44261 8.63500 1.8387321234 2.5609900490    1.838  1.296  3.9945  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.616e-04 2.627e-04 2.387e-03 -1.000 5.392e-03 1.530 1.744 1.740 1.752
0.0055 -0.44261 8.63500 1.8881943226 2.5634644041    1.887  1.349  4.0014  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.612e-04 2.627e-04 2.388e-03 -1.000 5.415e-03 1.396 1.641 1.634 1.657
0.0055 -0.44261 8.63500 1.9169391394 2.5648350929    1.916  1.380  4.0053  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.612e-04 2.627e-04 2.388e-03 -1.000 5.422e-03 1.320 1.583 1.573 1.602
0.0055 -0.44261 8.63500 1.9376561642 2.5657940315    1.937  1.402  4.0079  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.613e-04 2.627e-04 2.388e-03 -1.000 5.435e-03 1.265 1.540 1.528 1.562
0.0055 -0.44261 8.63500 1.9871184826 2.5679908116    1.987  1.454  4.0141  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.614e-04 2.627e-04 2.388e-03 -1.000 5.382e-03 1.135 1.439 1.424 1.467
0.0055 -0.44261 8.63500 1.9970587492 2.5684172157    1.997  1.465  4.0153  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.613e-04 2.627e-04 2.387e-03 -1.000 5.377e-03 1.109 1.419 1.403 1.448
0.0055 -0.44261 8.63500 2.0365805626 2.5700653215    2.036  1.506  4.0198  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.611e-04 2.627e-04 2.387e-03 -1.000 5.392e-03 1.006 1.337 1.320 1.371
0.0055 -0.44261 8.63500 2.0379784107 2.5701222688    2.038  1.507  4.0199  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.611e-04 2.627e-04 2.387e-03 -1.000 5.394e-03 1.002 1.334 1.317 1.368
0.0055 -0.44261 8.63500 2.0860424042 2.5720270946    2.085  1.557  4.0248  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.615e-04 2.627e-04 2.387e-03 -1.000 5.464e-03 0.878 1.234 1.214 1.272
0.0055 -0.44261 8.63500 2.0938696861 2.5723277903    2.093  1.565  4.0255  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.616e-04 2.627e-04 2.387e-03 -1.000 5.455e-03 0.858 1.217 1.197 1.256
0.0055 -0.44261 8.63500 2.1355042458 2.5738847270    2.134  1.608  4.0290  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.617e-04 2.628e-04 2.388e-03 -1.000 5.418e-03 0.750 1.127 1.105 1.168
0.0055 -0.44261 8.63500 2.1528401375 2.5745126230    2.151  1.626  4.0304  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.616e-04 2.628e-04 2.388e-03 -1.000 5.418e-03 0.706 1.089 1.066 1.132
0.0055 -0.44261 8.63500 2.1849665642 2.5756459881    2.184  1.659  4.0326  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.615e-04 2.628e-04 2.388e-03 -1.000 5.420e-03 0.623 1.018 0.994 1.062
0.0055 -0.44261 8.63500 2.1923182011 2.5758999761    2.191  1.666  4.0331  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.616e-04 2.628e-04 2.388e-03 -1.000 5.427e-03 0.605 1.001 0.977 1.046
0.0055 -0.44261 8.63500 2.2344286442 2.5773178692    2.233  1.709  4.0356  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.617e-04 2.628e-04 2.388e-03 -1.000 5.428e-03 0.497 0.906 0.880 0.953
0.0055 -0.44261 8.63500 2.2489583492 2.5777929495    2.247  1.724  4.0363  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.628e-04 2.389e-03 -1.000 5.437e-03 0.460 0.872 0.847 0.920
0.0055 -0.44261 8.63500 2.2838907242 2.5789067453    2.282  1.760  4.0375  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.619e-04 2.629e-04 2.389e-03 -1.000 5.447e-03 0.370 0.788 0.762 0.837
0.0055 -0.44261 8.63500 2.3054320812 2.5795742619    2.304  1.782  4.0381  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.497e-01 9.620e-04 2.629e-04 2.389e-03 -1.000 5.440e-03 0.315 0.736 0.709 0.785
0.0055 -0.44261 8.63500 2.3333525658 2.5804183969    2.332  1.811  4.0383  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.622e-04 2.630e-04 2.389e-03 -1.000 5.447e-03 0.242 0.664 0.637 0.713
0.0055 -0.44261 8.63500 2.3575758934 2.5811321564    2.356  1.836  4.0382  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.498e-01 9.624e-04 2.630e-04 2.389e-03 -1.000 5.425e-03 0.179 0.600 0.574 0.650
0.0055 -0.44261 8.63500 2.3828148842 2.5818581182    2.382  1.863  4.0377  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.499e-01 9.625e-04 2.630e-04 2.390e-03 -1.000 5.403e-03 0.113 0.532 0.505 0.581
0.0055 -0.44261 8.63500 2.4151358604 2.5827623501    2.413  1.895  4.0368  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.651e-04 2.637e-04 2.396e-03 -1.000 5.433e-03 0.033 0.447 0.420 0.496
0.0055 -0.44261 8.63500 2.4322769642 2.5832307011    2.430  1.912  4.0361  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.511e-01 9.667e-04 2.641e-04 2.400e-03 -1.000 5.462e-03 -0.010 0.401 0.374 0.449
0.0055 -0.44261 8.63500 2.4334912300 2.5832635911    2.432  1.913  4.0361  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.512e-01 9.668e-04 2.641e-04 2.400e-03 -1.000 5.464e-03 -0.013 0.397 0.371 0.446
0.0055 -0.44261 8.63500 2.4772782326 2.5844248891    2.476  1.959  4.0323  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.527e-01 9.714e-04 2.653e-04 2.411e-03 -1.000 5.478e-03 -0.127 0.264 0.239 0.310
0.0055 -0.44261 8.63500 2.5134611130 2.5853494840    2.512  1.997  4.0277  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.489e-03 -0.222 0.145 0.121 0.187
0.0055 -0.44261 8.63500 2.5517909527 2.5862961238    2.550  2.037  4.0205  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.553e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.528e-03 -0.324 0.008 -0.013 0.045
0.0055 -0.44261 8.63500 2.5807349682 2.5869895709    2.580  2.069  4.0128  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.564e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.539e-03 -0.402 -0.107 -0.125 -0.076
0.0055 -0.44261 8.63500 2.6077373028 2.5876205632    2.607  2.098  4.0043  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.557e-03 -0.475 -0.221 -0.236 -0.197
0.0055 -0.44261 8.63500 2.6301250458 2.5881324392    2.629  2.124  3.9962  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.539 -0.323 -0.334 -0.305
0.0055 -0.44261 8.63500 2.6313776970 2.5881607842    2.630  2.125  3.9957  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.542 -0.329 -0.339 -0.311
0.0055 -0.44261 8.63500 2.6576516628 2.5887482372    2.657  2.159  3.9876  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.627 -0.450 -0.457 -0.440
