Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.96001 0.0900000036 1.0816895926    0.090 -1.974  3.4231  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.706 11.492 13.981 10.073
0.008 -0.27576 6.96001 0.1000000015 1.1711064122    0.100 -1.916  3.4294  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.560 11.263 13.641 9.864
0.008 -0.27576 6.96001 0.1212072521 1.3272203114    0.121 -1.799  3.4437  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.268 10.809 12.985 9.449
0.008 -0.27576 6.96001 0.1334682256 1.4021135434    0.133 -1.739  3.4504  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.118 10.584 12.668 9.243
0.008 -0.27576 6.96001 0.1428260207 1.4534986496    0.143 -1.698  3.4552  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.015 10.430 12.446 9.104
0.008 -0.27576 6.96001 0.1448650956 1.4641165437    0.145 -1.690  3.4562  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.994 10.399 12.401 9.075
0.008 -0.27576 6.96001 0.1473601311 1.4768474178    0.147 -1.679  3.4573  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.967 10.359 12.345 9.039
0.008 -0.27576 6.96001 0.1631468236 1.5513819000    0.163 -1.616  3.4641  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.811 10.133 12.032 8.834
0.008 -0.27576 6.96001 0.1770210862 1.6095342937    0.177 -1.565  3.4695  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.681 9.952 11.785 8.668
0.008 -0.27576 6.96001 0.1920647025 1.6662424168    0.192 -1.513  3.4750  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.553 9.774 11.543 8.505
0.008 -0.27576 6.96001 0.2027038634 1.7029721703    0.203 -1.482  3.4785  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.474 9.662 11.392 8.404
0.008 -0.27576 6.96001 0.2220458537 1.7637263380    0.222 -1.425  3.4847  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.331 9.465 11.126 8.225
0.008 -0.27576 6.96001 0.2432546765 1.8228977252    0.243 -1.367  3.4912  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.189 9.266 10.857 8.046
0.008 -0.27576 6.96001 0.2687406540 1.8857022727    0.269 -1.305  3.4977  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.034 9.060 10.590 7.859
0.008 -0.27576 6.96001 0.2981013954 1.9490960211    0.298 -1.241  3.5043  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.873 8.850 10.320 7.668
0.008 -0.27576 6.96001 0.3000000119 1.9529139769    0.300 -1.237  3.5047  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.863 8.837 10.304 7.656
0.008 -0.27576 6.96001 0.3196423948 1.9906561584    0.320 -1.198  3.5093  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.766 8.705 10.131 7.538
0.008 -0.27576 6.96001 0.3500000238 2.0434175133    0.350 -1.140  3.5162  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.620 8.512 9.880 7.364
0.008 -0.27576 6.96001 0.3756425381 2.0835494547    0.376 -1.097  3.5212  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.512 8.368 9.694 7.235
0.008 -0.27576 6.96001 0.4000000358 2.1185024810    0.400 -1.058  3.5258  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.414 8.240 9.531 7.120
0.008 -0.27576 6.96001 0.4204501510 2.1457772508    0.420 -1.028  3.5294  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.339 8.140 9.403 7.031
0.008 -0.27576 6.96001 0.4500000179 2.1822809362    0.450 -0.986  3.5345  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.236 8.004 9.230 6.910
0.008 -0.27576 6.96001 0.4590466917 2.1928380943    0.459 -0.975  3.5360  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.207 7.965 9.180 6.876
0.008 -0.27576 6.96001 0.5000000000 2.2374541529    0.500 -0.922  3.5429  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.076 7.791 8.957 6.722
0.008 -0.27576 6.96001 0.5193703175 2.2565689763    0.519 -0.900  3.5465  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.019 7.711 8.853 6.653
0.008 -0.27576 6.96001 0.5468398333 2.2810244469    0.546 -0.867  3.5509  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.938 7.602 8.714 6.558
0.008 -0.27576 6.96001 0.5500000119 2.2836582633    0.550 -0.863  3.5514  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.928 7.589 8.698 6.546
0.008 -0.27576 6.96001 0.5754215121 2.3036410140    0.575 -0.832  3.5564  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.851 7.482 8.558 6.454
0.008 -0.27576 6.96001 0.6000000238 2.3211213258    0.600 -0.804  3.5605  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.781 7.386 8.436 6.371
