Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.30001 0.0900000036 1.0816895926    0.090 -2.941  3.4223  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.122 13.929 16.699 12.477
0.008 -0.27576 8.30001 0.0913548395 1.0945427436    0.091 -2.929  3.4240  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.093 13.879 16.614 12.432
0.008 -0.27576 8.30001 0.0979211777 1.1535028595    0.098 -2.869  3.4329  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.943 13.619 16.177 12.199
0.008 -0.27576 8.30001 0.1000000015 1.1711064122    0.100 -2.850  3.4360  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.894 13.534 16.039 12.123
0.008 -0.27576 8.30001 0.1047837064 1.2098676120    0.105 -2.816  3.4405  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.809 13.398 15.829 12.000
0.008 -0.27576 8.30001 0.1152718216 1.2873309758    0.115 -2.743  3.4500  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.627 13.109 15.382 11.739
0.008 -0.27576 8.30001 0.1200000048 1.3193154741    0.120 -2.710  3.4543  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.545 12.979 15.177 11.624
0.008 -0.27576 8.30001 0.1293953657 1.3782628730    0.129 -2.651  3.4616  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.397 12.751 14.824 11.420
0.008 -0.27576 8.30001 0.1400000006 1.4384526719    0.140 -2.586  3.4697  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.234 12.505 14.453 11.200
0.008 -0.27576 8.30001 0.1451665610 1.4656698510    0.145 -2.559  3.4728  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.167 12.406 14.308 11.112
0.008 -0.27576 8.30001 0.1599999964 1.5372931554    0.160 -2.482  3.4814  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.975 12.127 13.901 10.863
0.008 -0.27576 8.30001 0.1690658629 1.5769487710    0.169 -2.442  3.4856  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.874 11.983 13.697 10.735
0.008 -0.27576 8.30001 0.1772298813 1.6103637904    0.177 -2.404  3.4892  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.779 11.852 13.512 10.617
0.008 -0.27576 8.30001 0.2000000030 1.6938790862    0.200 -2.302  3.4985  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.525 11.515 13.063 10.313
0.008 -0.27576 8.30001 0.2500000000 1.8403257998    0.250 -2.126  3.5132  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.084 10.953 12.343 9.800
0.008 -0.27576 8.30001 0.3000000119 1.9529139769    0.300 -1.972  3.5245  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.701 10.486 11.774 9.370
0.008 -0.27576 8.30001 0.3500000238 2.0434175133    0.350 -1.844  3.5362  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.380 10.087 11.286 9.006
0.008 -0.27576 8.30001 0.4000000358 2.1185024810    0.400 -1.683  3.5484  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.977 9.611 10.726 8.565
0.008 -0.27576 8.30001 0.4500000179 2.1822809362    0.450 -1.522  3.5634  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.576 9.124 10.148 8.122
