Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.44000 0.2515500188 1.8442443844    0.252 -1.649  3.5007  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.893 9.874 11.369 8.685
0.008 -0.27576 7.44000 0.2790783346 1.9090084318    0.279 -1.581  3.5072  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.721 9.654 11.089 8.484
0.008 -0.27576 7.44000 0.3000000119 1.9529139769    0.300 -1.534  3.5117  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.606 9.505 10.899 8.348
0.008 -0.27576 7.44000 0.3330008984 2.0146427521    0.333 -1.469  3.5184  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.441 9.291 10.628 8.155
0.008 -0.27576 7.44000 0.3500000238 2.0434175133    0.350 -1.436  3.5216  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.359 9.187 10.497 8.061
0.008 -0.27576 7.44000 0.3921140730 2.1074959409    0.392 -1.362  3.5288  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.176 8.955 10.210 7.850
0.008 -0.27576 7.44000 0.4000000358 2.1185024810    0.400 -1.350  3.5301  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.144 8.915 10.161 7.813
0.008 -0.27576 7.44000 0.4292406142 2.1569766437    0.429 -1.303  3.5349  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.026 8.767 9.978 7.679
0.008 -0.27576 7.44000 0.4500000179 2.1822809362    0.450 -1.271  3.5381  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.947 8.668 9.856 7.589
0.008 -0.27576 7.44000 0.5000000000 2.2374541529    0.500 -1.193  3.5466  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.753 8.422 9.554 7.368
0.008 -0.27576 7.44000 0.5278728604 2.2644516657    0.528 -1.149  3.5520  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.642 8.278 9.375 7.240
0.008 -0.27576 7.44000 0.5500000119 2.2836582633    0.550 -1.111  3.5563  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.547 8.157 9.226 7.132
0.008 -0.27576 7.44000 0.5601527095 2.2918891350    0.560 -1.094  3.5588  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.506 8.101 9.155 7.083
0.008 -0.27576 7.44000 0.6000000238 2.3211213258    0.600 -1.018  3.5693  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.315 7.849 8.841 6.862
0.008 -0.27576 7.44000 0.6264489293 2.3381808995    0.626 -0.968  3.5775  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.189 7.679 8.629 6.716
0.008 -0.27576 7.44000 0.6497684121 2.3519047002    0.650 -0.918  3.5855  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.066 7.515 8.425 6.573
0.008 -0.27576 7.44000 0.6499999762 2.3520353107    0.650 -0.918  3.5856  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.064 7.513 8.423 6.572
0.008 -0.27576 7.44000 0.6649655700 2.3602551016    0.665 -0.877  3.5928  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.964 7.379 8.255 6.456
0.008 -0.27576 7.44000 0.7000000477 2.3779267258    0.700 -0.779  3.6118  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.717 7.051 7.846 6.177
0.008 -0.27576 7.44000 0.7010957599 2.3784467452    0.701 -0.775  3.6130  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.707 7.036 7.826 6.165
0.008 -0.27576 7.44000 0.7343987823 2.3934047812    0.734 -0.649  3.6499  4.505    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.290e-01 2.630e-01 1.425e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.392 6.556 7.186 5.791
0.008 -0.27576 7.44000 0.7500000000 2.3998889087    0.750 -0.588  3.6667  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.239 6.334 6.901 5.616
0.008 -0.27576 7.44000 0.7618780136 2.4046213792    0.762 -0.549  3.6733  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.143 6.212 6.757 5.512
0.008 -0.27576 7.44000 0.7840017676 2.4129979433    0.784 -0.473  3.6868  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.954 5.978 6.481 5.313
0.008 -0.27576 7.44000 0.7977272868 2.4179270140    0.798 -0.426  3.6956  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.835 5.835 6.313 5.191
0.008 -0.27576 7.44000 0.8089509606 2.4218149944    0.809 -0.387  3.7028  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.738 5.720 6.179 5.094
0.008 -0.27576 7.44000 0.8309618831 2.4290902485    0.831 -0.311  3.7171  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.548 5.499 5.922 4.906
0.008 -0.27576 7.44000 0.8454545736 2.4336433821    0.845 -0.261  3.7266  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.423 5.357 5.758 4.784
0.008 -0.27576 7.44000 0.8657194972 2.4397169529    0.865 -0.192  3.7394  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.249 5.165 5.537 4.620
0.008 -0.27576 7.44000 0.8917956352 2.4470670837    0.891 -0.109  3.7547  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.044 4.945 5.284 4.434
0.008 -0.27576 7.44000 0.8931818008 2.4474440122    0.892 -0.105  3.7555  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.033 4.934 5.272 4.425
0.008 -0.27576 7.44000 0.9012578726 2.4496135820    0.901 -0.080  3.7601  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.970 4.868 5.196 4.369
0.008 -0.27576 7.44000 0.9409090877 2.4596470974    0.940 -0.017  3.7740  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.813 4.706 5.005 4.238
0.008 -0.27576 7.44000 0.9678040147 2.4659172003    0.967  0.014  3.7822  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.736 4.628 4.910 4.179
0.008 -0.27576 7.44000 0.9886363149 2.4705052176    0.988  0.028  3.7859  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.700 4.592 4.867 4.152
0.008 -0.27576 7.44000 0.9963743687 2.4721533202    0.996  0.033  3.7873  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.689 4.581 4.853 4.144
0.008 -0.27576 7.44000 1.0269751549 2.4783920170    1.026  0.065  3.7923  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.609 4.502 4.764 4.076
0.008 -0.27576 7.44000 1.0363636017 2.4802213451    1.036  0.076  3.7938  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.579 4.473 4.732 4.051
0.008 -0.27576 7.44000 1.0760421753 2.4875489281    1.075  0.132  3.8003  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.439 4.334 4.582 3.928
0.008 -0.27576 7.44000 1.0840909481 2.4889602654    1.083  0.147  3.8019  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.401 4.297 4.541 3.894
0.008 -0.27576 7.44000 1.1252329350 2.4958132213    1.124  0.225  3.8100  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.994e-03 4.207 4.105 4.335 3.721
0.008 -0.27576 7.44000 1.1318181753 2.4968570514    1.131  0.239  3.8116  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.989e-03 4.173 4.072 4.299 3.691
0.008 -0.27576 7.44000 1.1795454025 2.5040234706    1.179  0.324  3.8210  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.959 3.860 4.071 3.500
0.008 -0.27576 7.44000 1.1816599369 2.5043256092    1.181  0.328  3.8214  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.950 3.851 4.061 3.492
0.008 -0.27576 7.44000 1.2272726297 2.5105526937    1.227  0.405  3.8305  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.757 3.660 3.855 3.322
0.008 -0.27576 7.44000 1.2749998569 2.5165229813    1.275  0.487  3.8417  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.553 3.460 3.637 3.148
0.008 -0.27576 7.44000 1.2907888889 2.5183866425    1.290  0.513  3.8462  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.488 3.396 3.567 3.094
0.008 -0.27576 7.44000 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 3.367 3.277 3.437 2.993
0.008 -0.27576 7.44000 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 3.194 3.111 3.251 2.856
0.008 -0.27576 7.44000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.996e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.44000 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.44000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.927e-03 2.727 2.677 2.758 2.526
0.008 -0.27576 7.44000 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.583 2.551 2.614 2.432
0.008 -0.27576 7.44000 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.443 2.436 2.484 2.347
0.008 -0.27576 7.44000 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 2.308 2.332 2.366 2.267
0.008 -0.27576 7.44000 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 2.180 2.238 2.262 2.194
0.008 -0.27576 7.44000 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.999e-03 2.055 2.151 2.166 2.124
0.008 -0.27576 7.44000 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.981e-03 1.935 2.070 2.077 2.057
0.008 -0.27576 7.44000 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.980e-03 1.815 1.992 1.993 1.992
0.008 -0.27576 7.44000 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 1.700 1.918 1.913 1.929
0.008 -0.27576 7.44000 1.9500000477 2.5663542714    1.950  1.274  4.0062  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.990e-03 1.586 1.846 1.835 1.866
0.008 -0.27576 7.44000 2.0000000000 2.5685424513    2.000  1.317  4.0146  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.966e-03 1.478 1.777 1.763 1.806
0.008 -0.27576 7.44000 2.0499999523 2.5706083333    2.050  1.359  4.0228  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.943e-03 1.372 1.711 1.693 1.748
0.008 -0.27576 7.44000 2.0999999046 2.5725614918    2.099  1.400  4.0305  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.269 1.646 1.623 1.689
0.008 -0.27576 7.44000 2.1500000954 2.5744105556    2.149  1.440  4.0380  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.991e-03 1.169 1.584 1.558 1.633
0.008 -0.27576 7.44000 2.2000000477 2.5761632879    2.199  1.479  4.0451  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.072 1.522 1.494 1.577
0.008 -0.27576 7.44000 2.2500000000 2.5778267375    2.249  1.517  4.0519  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.978 1.463 1.432 1.522
0.008 -0.27576 7.44000 2.2999999523 2.5794072884    2.299  1.554  4.0586  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 0.884 1.404 1.370 1.468
0.008 -0.27576 7.44000 2.3220968246 2.5800809042    2.321  1.570  4.0615  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.994e-03 0.844 1.379 1.344 1.445
0.008 -0.27576 7.44000 2.3499999046 2.5809107422    2.349  1.591  4.0652  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.793 1.348 1.311 1.416
0.008 -0.27576 7.44000 2.4000000954 2.5823423892    2.399  1.625  4.0712  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.969e-03 0.706 1.292 1.254 1.365
0.008 -0.27576 7.44000 2.5999999046 2.5874412955    2.600  1.758  4.0938  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.375 1.082 1.036 1.169
0.008 -0.27576 7.44000 2.7447774410 2.5906040469    2.745  1.848  4.1088  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.150 0.939 0.888 1.035
0.008 -0.27576 7.44000 2.7999999523 2.5917117820    2.800  1.881  4.1144  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.067 0.887 0.834 0.986
0.008 -0.27576 7.44000 3.0000000000 2.5953341962    3.000  1.995  4.1324  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.217 0.704 0.646 0.813
0.008 -0.27576 7.44000 3.2000000477 2.5984409005    3.199  2.101  4.1490  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.482 0.534 0.470 0.652
0.008 -0.27576 7.44000 3.3289694786 2.6002181863    3.328  2.166  4.1592  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.645 0.429 0.363 0.553
0.008 -0.27576 7.44000 3.4000000954 2.6011310876    3.398  2.201  4.1646  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.732 0.374 0.305 0.500
