Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.87001 0.0900000036 1.0816895926    0.090 -3.288  3.4037  5.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.990 14.774 17.763 13.302
0.006 -0.40400 8.87001 0.0910910964 1.0920601488    0.091 -3.271  3.4062  5.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.948 14.731 17.721 13.260
0.006 -0.40400 8.87001 0.0992424265 1.1647467926    0.099 -3.123  3.4279  5.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.578 14.243 16.992 12.804
0.006 -0.40400 8.87001 0.1125185490 1.2679094387    0.112 -2.960  3.4481  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.170 13.623 15.996 12.242
0.006 -0.40400 8.87001 0.1177272722 1.3041497160    0.117 -2.900  3.4557  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.021 13.397 15.629 12.040
0.006 -0.40400 8.87001 0.1362121254 1.4176547699    0.136 -2.722  3.4749  5.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.576 12.759 14.659 11.469
0.006 -0.40400 8.87001 0.1398101300 1.4374276478    0.139 -2.697  3.4775  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.511 12.668 14.526 11.387
0.006 -0.40400 8.87001 0.1546969712 1.5127164559    0.154 -2.586  3.4882  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.235 12.287 13.975 11.047
0.006 -0.40400 8.87001 0.1916666627 1.6648171703    0.191 -2.379  3.5059  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.716 11.614 13.075 10.439
0.006 -0.40400 8.87001 0.1948613077 1.6761490229    0.194 -2.364  3.5071  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.679 11.567 13.015 10.396
0.006 -0.40400 8.87001 0.2378787994 1.8085517583    0.237 -2.183  3.5211  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.345e-01 2.595e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.006 12.307 9.885
0.006 -0.40400 8.87001 0.3016577959 1.9562220407    0.301 -1.972  3.5350  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.699 10.385 11.574 9.308
0.006 -0.40400 8.87001 0.3262017965 2.0025938181    0.325 -1.898  3.5397  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.515 10.173 11.328 9.109
