Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.69000 0.4500000179 2.1822809362    0.450 -1.547  3.5599  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.638 9.206 10.250 8.194
0.008 -0.27576 8.69000 0.5000000000 2.2374541529    0.500 -1.381  3.5767  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.697 9.648 7.733
0.008 -0.27576 8.69000 0.5500000119 2.2836582633    0.550 -1.210  3.5989  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.301e-01 2.619e-01 1.433e-03 3.865e-04 3.505e-03 -1.000 7.981e-03 7.796 8.168 9.017 7.261
0.008 -0.27576 8.69000 0.6000000238 2.3211213258    0.600 -1.041  3.6238  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.304e-01 2.617e-01 1.432e-03 3.862e-04 3.503e-03 -1.000 7.960e-03 7.372 7.644 8.392 6.799
0.008 -0.27576 8.69000 0.6348962188 2.3432862158    0.635 -0.926  3.6428  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.306e-01 2.615e-01 1.430e-03 3.859e-04 3.500e-03 -1.000 7.900e-03 7.085 7.277 7.946 6.486
0.008 -0.27576 8.69000 0.6499999762 2.3520353107    0.650 -0.878  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.306e-01 2.615e-01 1.430e-03 3.860e-04 3.500e-03 -1.000 7.900e-03 6.965 7.121 7.753 6.355
0.008 -0.27576 8.69000 0.7000000477 2.3779267258    0.700 -0.724  3.6789  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.308e-01 2.613e-01 1.430e-03 3.857e-04 3.498e-03 -1.000 7.900e-03 6.580 6.629 7.160 5.941
0.008 -0.27576 8.69000 0.7500000000 2.3998889087    0.750 -0.582  3.7038  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.959e-03 6.226 6.204 6.663 5.578
0.008 -0.27576 8.69000 0.7977272868 2.4179270140    0.798 -0.457  3.7234  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.314e-01 2.607e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.911e-03 5.912 5.850 6.260 5.268
0.008 -0.27576 8.69000 0.8454545736 2.4336433821    0.845 -0.338  3.7411  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.317e-01 2.604e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.921e-03 5.614 5.526 5.896 4.983
0.008 -0.27576 8.69000 0.8931818008 2.4474440122    0.892 -0.223  3.7567  4.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.322e-01 2.598e-01 1.404e-03 3.833e-04 3.483e-03 -1.000 7.922e-03 5.328 5.227 5.563 4.719
0.008 -0.27576 8.69000 0.9119011164 2.4524054129    0.911 -0.180  3.7623  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.325e-01 2.595e-01 1.403e-03 3.830e-04 3.479e-03 -1.000 7.923e-03 5.220 5.116 5.441 4.621
0.008 -0.27576 8.69000 0.9409090877 2.4596470974    0.940 -0.115  3.7707  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.330e-01 2.591e-01 1.400e-03 3.825e-04 3.474e-03 -1.000 7.924e-03 5.058 4.951 5.258 4.475
0.008 -0.27576 8.69000 0.9886363149 2.4705052176    0.988 -0.012  3.7831  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.342e-01 2.580e-01 1.395e-03 3.810e-04 3.461e-03 -1.000 7.897e-03 4.800 4.691 4.972 4.245
0.008 -0.27576 8.69000 1.0363636017 2.4802213451    1.036  0.088  3.7942  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.364e-01 2.558e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.764e-03 4.550 4.443 4.702 4.023
0.008 -0.27576 8.69000 1.0409766436 2.4811063003    1.040  0.097  3.7953  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.365e-01 2.557e-01 1.385e-03 3.782e-04 3.436e-03 -1.000 7.761e-03 4.526 4.420 4.677 4.002
0.008 -0.27576 8.69000 1.0840909481 2.4889602654    1.083  0.183  3.8045  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.369e-01 2.553e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.780e-03 4.312 4.209 4.448 3.812
0.008 -0.27576 8.69000 1.1151289940 2.4941840420    1.114  0.243  3.8109  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.370e-01 2.552e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.810e-03 4.162 4.060 4.288 3.678
0.008 -0.27576 8.69000 1.1318181753 2.4968570514    1.131  0.275  3.8143  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.369e-01 2.553e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.827e-03 4.082 3.982 4.203 3.607
0.008 -0.27576 8.69000 1.1795454025 2.5040234706    1.179  0.363  3.8239  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.370e-01 2.551e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.813e-03 3.864 3.765 3.971 3.412
0.008 -0.27576 8.69000 1.2272726297 2.5105526937    1.227  0.446  3.8335  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.370e-01 2.552e-01 1.386e-03 3.785e-04 3.440e-03 -1.000 7.789e-03 3.656 3.559 3.749 3.229
0.008 -0.27576 8.69000 1.2749998569 2.5165229813    1.275  0.525  3.8438  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.369e-01 2.553e-01 1.386e-03 3.785e-04 3.440e-03 -1.000 7.813e-03 3.458 3.365 3.539 3.058
0.008 -0.27576 8.69000 1.3227273226 2.5220005450    1.322  0.600  3.8553  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.371e-01 2.550e-01 1.385e-03 3.783e-04 3.437e-03 -1.000 7.823e-03 3.270 3.180 3.336 2.900
0.008 -0.27576 8.69000 1.3704545498 2.5270416578    1.370  0.672  3.8684  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.800e-03 3.089 3.005 3.142 2.757
0.008 -0.27576 8.69000 1.3829050064 2.5282910837    1.383  0.691  3.8722  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.798e-03 3.044 2.962 3.093 2.722
0.008 -0.27576 8.69000 1.4181818962 2.5316945779    1.418  0.742  3.8827  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.777e-04 3.433e-03 -1.000 7.800e-03 2.916 2.840 2.956 2.626
0.008 -0.27576 8.69000 1.4659091234 2.5360007837    1.466  0.808  3.8967  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.378e-01 2.544e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.804e-03 2.749 2.684 2.780 2.505
0.008 -0.27576 8.69000 1.4854456186 2.5376719521    1.485  0.835  3.9021  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.798e-03 2.682 2.623 2.711 2.457
0.008 -0.27576 8.69000 1.5136363506 2.5399961893    1.513  0.873  3.9097  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.381e-01 2.542e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.776e-03 2.587 2.536 2.614 2.390
0.008 -0.27576 8.69000 1.5613635778 2.5437119997    1.561  0.935  3.9216  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.799e-03 2.432 2.398 2.460 2.281
0.008 -0.27576 8.69000 1.6090908051 2.5471754580    1.609  0.995  3.9321  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.758e-03 2.283 2.269 2.317 2.177
0.008 -0.27576 8.69000 1.6541107893 2.5502326849    1.653  1.049  3.9409  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 7.386e-01 2.537e-01 1.378e-03 3.767e-04 3.423e-03 -1.000 7.785e-03 2.147 2.155 2.192 2.082
0.008 -0.27576 8.69000 1.6568181515 2.5504104558    1.656  1.052  3.9414  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.386e-01 2.537e-01 1.378e-03 3.767e-04 3.423e-03 -1.000 7.786e-03 2.139 2.148 2.185 2.077
0.008 -0.27576 8.69000 1.7045452595 2.5534379899    1.704  1.108  3.9499  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.746e-03 2.000 2.032 2.061 1.978
0.008 -0.27576 8.69000 1.7251484394 2.5546855616    1.724  1.132  3.9533  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.536e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.761e-03 1.941 1.985 2.010 1.936
0.008 -0.27576 8.69000 1.7522726059 2.5562766592    1.751  1.163  3.9577  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.799e-03 1.863 1.921 1.943 1.881
0.008 -0.27576 8.69000 1.7999999523 2.5589429085    1.799  1.216  3.9649  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.759e-03 1.729 1.813 1.828 1.784
0.008 -0.27576 8.69000 1.8140470982 2.5596969746    1.813  1.232  3.9670  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.762e-03 1.690 1.781 1.795 1.756
0.008 -0.27576 8.69000 1.8500000238 2.5615671203    1.849  1.272  3.9721  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.422e-03 -1.000 7.768e-03 1.591 1.702 1.711 1.684
0.008 -0.27576 8.69000 1.8776437044 2.5629491764    1.877  1.302  3.9758  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.767e-03 1.516 1.641 1.647 1.628
0.008 -0.27576 8.69000 1.8999999762 2.5640331260    1.899  1.326  3.9786  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.773e-03 1.455 1.591 1.596 1.583
0.008 -0.27576 8.69000 1.9135205746 2.5646745594    1.913  1.341  3.9803  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.772e-03 1.419 1.562 1.565 1.556
0.008 -0.27576 8.69000 1.9500000477 2.5663542714    1.950  1.380  3.9847  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.774e-03 1.320 1.482 1.482 1.481
0.008 -0.27576 8.69000 1.9850908518 2.5679032298    1.985  1.417  3.9887  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.752e-03 1.226 1.405 1.403 1.409
0.008 -0.27576 8.69000 2.0000000000 2.5685424513    2.000  1.433  3.9902  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.751e-03 1.187 1.372 1.368 1.378
0.008 -0.27576 8.69000 2.0271847248 2.5696801968    2.027  1.462  3.9929  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.754e-03 1.115 1.312 1.307 1.322
0.008 -0.27576 8.69000 2.0499999523 2.5706083333    2.050  1.486  3.9949  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.727e-03 1.054 1.260 1.254 1.272
0.008 -0.27576 8.69000 2.0711116791 2.5714462558    2.070  1.509  3.9968  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.742e-03 0.998 1.212 1.205 1.227
0.008 -0.27576 8.69000 2.0999999046 2.5725614918    2.099  1.539  3.9990  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.800e-03 0.922 1.146 1.137 1.163
0.008 -0.27576 8.69000 2.1127264500 2.5730416881    2.112  1.553  4.0000  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.800e-03 0.889 1.117 1.108 1.135
0.008 -0.27576 8.69000 2.1500000954 2.5744105556    2.149  1.592  4.0026  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.800e-03 0.790 1.030 1.019 1.051
0.008 -0.27576 8.69000 2.1703252792 2.5751342539    2.169  1.613  4.0037  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.800e-03 0.737 0.983 0.971 1.005
0.008 -0.27576 8.69000 2.2000000477 2.5761632879    2.199  1.644  4.0051  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.800e-03 0.660 0.911 0.899 0.935
0.008 -0.27576 8.69000 2.2157230377 2.5766956862    2.214  1.660  4.0058  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.800e-03 0.619 0.874 0.860 0.898
0.008 -0.27576 8.69000 2.2500000000 2.5778267375    2.249  1.697  4.0064  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.800e-03 0.528 0.786 0.772 0.811
0.008 -0.27576 8.69000 2.2722516060 2.5785400134    2.271  1.720  4.0066  4.052    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.800e-03 0.469 0.727 0.713 0.753
0.008 -0.27576 8.69000 2.2999999523 2.5794072884    2.299  1.750  4.0062  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.396 0.651 0.638 0.677
0.008 -0.27576 8.69000 2.3113601208 2.5797554493    2.310  1.762  4.0060  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.366 0.621 0.607 0.646
0.008 -0.27576 8.69000 2.3499999046 2.5809107422    2.349  1.802  4.0045  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.800e-03 0.264 0.511 0.498 0.536
0.008 -0.27576 8.69000 2.3883602619 2.5820152602    2.387  1.843  4.0016  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.782e-03 0.162 0.396 0.384 0.419
0.008 -0.27576 8.69000 2.4000000954 2.5823423892    2.399  1.855  4.0002  3.916    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.758e-03 0.131 0.359 0.347 0.380
0.008 -0.27576 8.69000 2.4299933910 2.5831687450    2.429  1.887  3.9968  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.553e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.754e-03 0.052 0.264 0.253 0.282
0.008 -0.27576 8.69000 2.4652862549 2.5841115588    2.465  1.924  3.9909  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.828e-03 -0.040 0.144 0.137 0.157
0.008 -0.27576 8.69000 2.4946036339 2.5848714604    2.494  1.955  3.9841  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.871e-03 -0.118 0.037 0.033 0.043
0.008 -0.27576 8.69000 2.5189399719 2.5854868270    2.518  1.981  3.9769  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.887e-03 -0.182 -0.058 -0.059 -0.060
0.008 -0.27576 8.69000 2.5415251255 2.5860458050    2.541  2.005  3.9691  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.915e-03 -0.242 -0.150 -0.146 -0.161
0.008 -0.27576 8.69000 2.5616650581 2.5865347154    2.561  2.027  3.9614  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.953e-03 -0.297 -0.236 -0.228 -0.256
0.008 -0.27576 8.69000 2.5819115639 2.5870173821    2.582  2.052  3.9542  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.981e-03 -0.360 -0.326 -0.312 -0.355
0.008 -0.27576 8.69000 2.5916841030 2.5872472537    2.592  2.065  3.9513  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.992e-03 -0.393 -0.370 -0.354 -0.402
0.008 -0.27576 8.69000 2.5994412899 2.5874283055    2.599  2.090  3.9615  3.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.455 -0.395 -0.386 -0.413
0.008 -0.27576 8.69000 2.5999999046 2.5874412955    2.600  2.092  3.9623  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.460 -0.396 -0.389 -0.414
0.008 -0.27576 8.69000 2.6022143364 2.5874927269    2.602  2.099  3.9652  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.477 -0.403 -0.397 -0.416
0.008 -0.27576 8.69000 2.6046779156 2.5875498267    2.605  2.115  3.9744  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.517 -0.405 -0.405 -0.408
0.008 -0.27576 8.69000 2.6057915688 2.5875755978    2.606  2.131  3.9848  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.559 -0.402 -0.408 -0.393
