Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.74500 0.6785501242 2.3673564686    0.678 -0.768  3.6735  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.337e-01 2.593e-01 1.263e-03 3.408e-04 3.090e-03 -1.000 7.002e-03 6.689 6.758 7.303 6.058
0.007 -0.33541 8.74500 0.7267918587 2.3901268728    0.726 -0.626  3.6983  4.671    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.340e-01 2.590e-01 1.252e-03 3.402e-04 3.088e-03 -1.000 7.030e-03 6.335 6.328 6.799 5.691
0.007 -0.33541 8.74500 0.7755740285 2.4098717853    0.775 -0.493  3.7202  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.344e-01 2.586e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.998e-03 6.002 5.947 6.362 5.361
0.007 -0.33541 8.74500 0.8243562579 2.4269537923    0.824 -0.367  3.7390  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.348e-01 2.582e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.981e-03 5.687 5.605 5.977 5.060
0.007 -0.33541 8.74500 0.8731384277 2.4418595603    0.872 -0.248  3.7558  4.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.354e-01 2.576e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.959e-03 5.389 5.292 5.628 4.784
0.007 -0.33541 8.74500 0.9219205379 2.4549659816    0.921 -0.134  3.7706  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.363e-01 2.568e-01 1.236e-03 3.376e-04 3.066e-03 -1.000 6.994e-03 5.106 5.003 5.309 4.528
0.007 -0.33541 8.74500 0.9398686290 2.4593962281    0.939 -0.094  3.7755  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.367e-01 2.563e-01 1.234e-03 3.370e-04 3.061e-03 -1.000 6.974e-03 5.006 4.902 5.197 4.438
0.007 -0.33541 8.74500 0.9707027674 2.4665691833    0.970 -0.027  3.7836  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.376e-01 2.554e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.944e-03 4.837 4.733 5.012 4.289
0.007 -0.33541 8.74500 1.0194849968 2.4769047482    1.019  0.077  3.7951  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.401e-01 2.531e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.829e-03 4.577 4.476 4.732 4.058
0.007 -0.33541 8.74500 1.0322939157 2.4794330698    1.032  0.104  3.7979  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.403e-01 2.529e-01 1.219e-03 3.330e-04 3.025e-03 -1.000 6.824e-03 4.511 4.410 4.661 3.998
0.007 -0.33541 8.74500 1.0682671070 2.4861623348    1.067  0.176  3.8057  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.407e-01 2.525e-01 1.219e-03 3.332e-04 3.028e-03 -1.000 6.844e-03 4.329 4.231 4.467 3.837
0.007 -0.33541 8.74500 1.1058275700 2.4926539567    1.105  0.250  3.8135  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.407e-01 2.524e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.882e-03 4.145 4.049 4.271 3.673
0.007 -0.33541 8.74500 1.1170494556 2.4944963106    1.116  0.272  3.8158  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.888e-03 4.091 3.995 4.214 3.624
0.007 -0.33541 8.74500 1.1571084261 2.5007391417    1.156  0.347  3.8240  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.908e-03 3.904 3.810 4.015 3.458
0.007 -0.33541 8.74500 1.1658315659 2.5020333135    1.165  0.362  3.8258  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.918e-03 3.864 3.770 3.972 3.422
0.007 -0.33541 8.74500 1.1711770296 2.5028154242    1.170  0.372  3.8269  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.913e-03 3.840 3.747 3.947 3.401
0.007 -0.33541 8.74500 1.2146137953 2.5088783730    1.214  0.448  3.8359  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.868e-03 3.649 3.558 3.744 3.233
0.007 -0.33541 8.74500 1.2633960247 2.5151191170    1.263  0.530  3.8468  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.881e-03 3.445 3.357 3.526 3.057
0.007 -0.33541 8.74500 1.3121781349 2.5208292482    1.312  0.608  3.8593  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.410e-01 2.521e-01 1.219e-03 3.332e-04 3.028e-03 -1.000 6.908e-03 3.249 3.166 3.316 2.895
0.007 -0.33541 8.74500 1.3609604836 2.5260712240    1.361  0.683  3.8736  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.413e-01 2.518e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.862e-03 3.062 2.986 3.114 2.749
0.007 -0.33541 8.74500 1.4097425938 2.5308981725    1.410  0.755  3.8886  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.416e-01 2.515e-01 1.217e-03 3.327e-04 3.024e-03 -1.000 6.897e-03 2.883 2.815 2.923 2.615
0.007 -0.33541 8.74500 1.4585247040 2.5353556906    1.459  0.825  3.9029  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.418e-01 2.513e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.884e-03 2.709 2.654 2.741 2.490
0.007 -0.33541 8.74500 1.4929646254 2.5383017458    1.493  0.872  3.9123  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.420e-01 2.511e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.876e-03 2.590 2.546 2.620 2.405
0.007 -0.33541 8.74500 1.5073068142 2.5394830383    1.507  0.892  3.9160  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.421e-01 2.510e-01 1.215e-03 3.322e-04 3.019e-03 -1.000 6.882e-03 2.541 2.502 2.572 2.371
0.007 -0.33541 8.74500 1.5560891628 2.5433142270    1.556  0.956  3.9277  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.884e-03 2.381 2.361 2.415 2.259
0.007 -0.33541 8.74500 1.5995452404 2.5465017555    1.599  1.011  3.9368  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.425e-01 2.507e-01 1.214e-03 3.318e-04 3.016e-03 -1.000 6.852e-03 2.243 2.244 2.287 2.163
0.007 -0.33541 8.74500 1.6048712730 2.5468787904    1.604  1.017  3.9379  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.425e-01 2.507e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.848e-03 2.227 2.230 2.271 2.151
0.007 -0.33541 8.74500 1.6160792112 2.5476628837    1.616  1.031  3.9401  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.425e-01 2.506e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.852e-03 2.192 2.201 2.239 2.126
0.007 -0.33541 8.74500 1.6536533833 2.5502025845    1.653  1.077  3.9470  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.426e-01 2.506e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.844e-03 2.077 2.105 2.137 2.045
0.007 -0.33541 8.74500 1.6551914215 2.5503037216    1.655  1.079  3.9473  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.426e-01 2.506e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.843e-03 2.073 2.101 2.133 2.041
0.007 -0.33541 8.74500 1.7024356127 2.5533082844    1.702  1.136  3.9553  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.836e-03 1.931 1.984 2.008 1.939
0.007 -0.33541 8.74500 1.7159849405 2.5541349435    1.715  1.152  3.9575  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.841e-03 1.891 1.951 1.973 1.910
0.007 -0.33541 8.74500 1.7512178421 2.5562158455    1.750  1.193  3.9629  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.842e-03 1.788 1.867 1.884 1.834
0.007 -0.33541 8.74500 1.7809320688 2.5578974042    1.780  1.227  3.9672  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.833e-03 1.702 1.797 1.810 1.771
0.007 -0.33541 8.74500 1.7999999523 2.5589429085    1.799  1.249  3.9699  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.844e-03 1.647 1.751 1.763 1.730
0.007 -0.33541 8.74500 1.8102765083 2.5594958864    1.809  1.261  3.9713  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.843e-03 1.617 1.728 1.738 1.709
0.007 -0.33541 8.74500 1.8487784863 2.5615049516    1.848  1.305  3.9764  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.838e-03 1.508 1.638 1.645 1.626
0.007 -0.33541 8.74500 1.8594404459 2.5620444125    1.858  1.317  3.9777  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.839e-03 1.478 1.613 1.619 1.603
0.007 -0.33541 8.74500 1.8975570202 2.5639161075    1.897  1.360  3.9822  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.822e-03 1.370 1.524 1.526 1.520
0.007 -0.33541 8.74500 1.9376709461 2.5657947073    1.937  1.405  3.9864  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.842e-03 1.257 1.429 1.428 1.430
0.007 -0.33541 8.74500 1.9463355541 2.5661888074    1.946  1.415  3.9872  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.851e-03 1.232 1.408 1.406 1.410
0.007 -0.33541 8.74500 1.9524649382 2.5664651676    1.952  1.422  3.9878  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.850e-03 1.215 1.393 1.391 1.397
0.007 -0.33541 8.74500 1.9951140881 2.5683341806    1.995  1.470  3.9915  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.013e-03 -1.000 6.820e-03 1.095 1.289 1.284 1.297
0.007 -0.33541 8.74500 2.0043084621 2.5687251386    2.004  1.480  3.9923  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.013e-03 -1.000 6.818e-03 1.069 1.266 1.262 1.275
0.007 -0.33541 8.74500 2.0438926220 2.5703622186    2.043  1.524  3.9949  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.818e-03 0.959 1.168 1.161 1.180
0.007 -0.33541 8.74500 2.0586135387 2.5709525929    2.058  1.541  3.9959  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.821e-03 0.918 1.131 1.124 1.144
0.007 -0.33541 8.74500 2.0926709175 2.5722819057    2.092  1.578  3.9975  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.505e-01 1.214e-03 3.317e-04 3.015e-03 -1.000 6.853e-03 0.824 1.043 1.035 1.059
0.007 -0.33541 8.74500 2.1088104248 2.5728946390    2.108  1.596  3.9981  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.505e-01 1.214e-03 3.317e-04 3.015e-03 -1.000 6.870e-03 0.779 1.001 0.993 1.018
0.007 -0.33541 8.74500 2.1414496899 2.5741013849    2.140  1.633  3.9986  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.506e-01 1.214e-03 3.318e-04 3.016e-03 -1.000 6.846e-03 0.687 0.912 0.903 0.929
0.007 -0.33541 8.74500 2.1843318939 2.5756239689    2.183  1.681  3.9982  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.214e-03 3.319e-04 3.017e-03 -1.000 6.880e-03 0.567 0.790 0.780 0.807
0.007 -0.33541 8.74500 2.1902279854 2.5758279618    2.189  1.688  3.9980  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.214e-03 3.319e-04 3.017e-03 -1.000 6.872e-03 0.551 0.772 0.763 0.789
0.007 -0.33541 8.74500 2.2239363194 2.5769703574    2.222  1.726  3.9968  3.998    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.854e-03 0.456 0.672 0.662 0.688
0.007 -0.33541 8.74500 2.2390067577 2.5774683258    2.238  1.743  3.9956  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.509e-01 1.215e-03 3.320e-04 3.018e-03 -1.000 6.852e-03 0.413 0.623 0.615 0.639
0.007 -0.33541 8.74500 2.2545876503 2.5779751201    2.253  1.760  3.9943  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.509e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.846e-03 0.369 0.573 0.565 0.588
0.007 -0.33541 8.74500 2.2877850533 2.5790284923    2.286  1.798  3.9901  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.839e-03 0.275 0.460 0.454 0.471
0.007 -0.33541 8.74500 2.3137514591 2.5798282371    2.312  1.827  3.9858  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.511e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.848e-03 0.203 0.369 0.365 0.375
0.007 -0.33541 8.74500 2.3365635872 2.5805139911    2.335  1.852  3.9807  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.512e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.872e-03 0.139 0.283 0.281 0.284
0.007 -0.33541 8.74500 2.3479063511 2.5808492665    2.347  1.865  3.9780  3.807    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.512e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.869e-03 0.108 0.239 0.240 0.238
0.007 -0.33541 8.74500 2.3740510941 2.5816080523    2.373  1.894  3.9698  3.750    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.326e-04 3.022e-03 -1.000 6.853e-03 0.034 0.132 0.136 0.121
0.007 -0.33541 8.74500 2.3853423595 2.5819298447    2.384  1.907  3.9659  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.514e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.845e-03 0.002 0.085 0.092 0.069
0.007 -0.33541 8.74500 2.4066746235 2.5825283312    2.406  1.931  3.9579  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.878e-03 -0.057 -0.005 0.007 -0.031
0.007 -0.33541 8.74500 2.4250640869 2.5830345495    2.424  1.952  3.9501  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.927e-03 -0.111 -0.088 -0.070 -0.125
0.007 -0.33541 8.74500 2.4476752281 2.5836450060    2.447  1.984  3.9430  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.931e-03 -0.190 -0.190 -0.167 -0.237
0.007 -0.33541 8.74500 2.4532530308 2.5837936073    2.452  1.998  3.9472  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.543e-01 1.229e-03 3.357e-04 3.051e-03 -1.000 6.936e-03 -0.226 -0.213 -0.193 -0.253
0.007 -0.33541 8.74500 2.4583885670 2.5839297404    2.457  2.018  3.9567  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.230e-03 3.359e-04 3.053e-03 -1.000 6.952e-03 -0.276 -0.229 -0.217 -0.255
0.007 -0.33541 8.74500 2.4602239132 2.5839782334    2.459  2.033  3.9661  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.957e-03 -0.313 -0.231 -0.225 -0.245
0.007 -0.33541 8.74500 2.4611413479 2.5840024424    2.460  2.048  3.9756  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.958e-03 -0.350 -0.229 -0.230 -0.232
