Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.23001 0.0900000036 1.0816895926    0.090 -2.859  3.4496  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.918 13.288 15.576 11.923
0.004 -0.58336 8.23001 0.0953220055 1.1307970225    0.095 -2.813  3.4563  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.801 13.107 15.273 11.764
0.004 -0.58336 8.23001 0.1000000015 1.1711064122    0.100 -2.772  3.4624  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.700 12.946 15.005 11.624
0.004 -0.58336 8.23001 0.1048940271 1.2107342505    0.105 -2.736  3.4671  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.610 12.814 14.796 11.507
0.004 -0.58336 8.23001 0.1149475053 1.2850747443    0.115 -2.663  3.4769  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.427 12.540 14.367 11.267
0.004 -0.58336 8.23001 0.1199999973 1.3193154249    0.120 -2.626  3.4820  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.335 12.401 14.149 11.146
0.004 -0.58336 8.23001 0.1295319200 1.3790782770    0.129 -2.568  3.4889  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.190 12.193 13.837 10.964
0.004 -0.58336 8.23001 0.1400000006 1.4384526719    0.140 -2.505  3.4963  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.033 11.974 13.524 10.772
0.004 -0.58336 8.23001 0.1507372856 1.4936397785    0.151 -2.449  3.5024  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.893 11.784 13.262 10.605
0.004 -0.58336 8.23001 0.1599999964 1.5372931554    0.160 -2.402  3.5075  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.774 11.625 13.045 10.463
0.004 -0.58336 8.23001 0.1688492745 1.5760338492    0.169 -2.362  3.5114  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.675 11.495 12.872 10.347
0.004 -0.58336 8.23001 0.1767203063 1.6083371229    0.177 -2.327  3.5148  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.586 11.381 12.724 10.245
0.004 -0.58336 8.23001 0.1999999881 1.6938790356    0.200 -2.226  3.5241  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.335 11.063 12.319 9.959
0.004 -0.58336 8.23001 0.2164404690 1.7468492835    0.216 -2.165  3.5288  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.184 10.879 12.096 9.791
0.004 -0.58336 8.23001 0.2500000000 1.8403257998    0.250 -2.045  3.5374  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.882 10.524 11.676 9.462
0.004 -0.58336 8.23001 0.3000000119 1.9529139769    0.300 -1.908  3.5475  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.539 10.121 11.205 9.090
