Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.26001 0.4000000358 2.1185024810    0.400 -1.677  3.5482  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.961 9.597 10.714 8.551
0.008 -0.27576 8.26001 0.4243421853 2.1507730505    0.424 -1.598  3.5562  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.765 9.354 10.421 8.331
0.008 -0.27576 8.26001 0.4500000179 2.1822809362    0.450 -1.518  3.5638  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.566 9.111 10.132 8.110
0.008 -0.27576 8.26001 0.5000000000 2.2374541529    0.500 -1.364  3.5810  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.181 8.635 9.564 7.681
0.008 -0.27576 8.26001 0.5293825269 2.2658208662    0.529 -1.280  3.5912  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.970 8.375 9.256 7.449
0.008 -0.27576 8.26001 0.5500000119 2.2836582633    0.550 -1.212  3.5999  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.801 8.168 9.013 7.263
0.008 -0.27576 8.26001 0.5981500745 2.3198630262    0.598 -1.050  3.6241  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.395 7.666 8.413 6.821
0.008 -0.27576 8.26001 0.6000000238 2.3211213258    0.600 -1.044  3.6250  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.380 7.647 8.390 6.805
0.008 -0.27576 8.26001 0.6159574389 2.3316153870    0.616 -0.991  3.6340  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.996e-03 7.247 7.477 8.183 6.660
0.008 -0.27576 8.26001 0.6499999762 2.3520353107    0.650 -0.884  3.6528  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.970e-03 6.980 7.130 7.756 6.368
0.008 -0.27576 8.26001 0.7000000477 2.3779267258    0.700 -0.729  3.6794  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.296e-01 2.625e-01 1.436e-03 3.873e-04 3.512e-03 -1.000 7.921e-03 6.592 6.640 7.169 5.953
0.008 -0.27576 8.26001 0.7155027390 2.3851142121    0.716 -0.684  3.6869  4.676    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.296e-01 2.625e-01 1.429e-03 3.871e-04 3.512e-03 -1.000 7.932e-03 6.479 6.503 7.010 5.835
0.008 -0.27576 8.26001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.994e-03 6.239 6.218 6.677 5.591
0.008 -0.27576 8.26001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.983e-03 5.928 5.867 6.278 5.285
0.008 -0.27576 8.26001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.980e-03 5.635 5.547 5.918 5.004
0.008 -0.27576 8.26001 0.8857989311 2.4454208089    0.885 -0.249  3.7539  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 8.000e-03 5.393 5.294 5.636 4.780
0.008 -0.27576 8.26001 0.8931818008 2.4474440122    0.892 -0.232  3.7562  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.948e-03 5.351 5.250 5.588 4.742
0.008 -0.27576 8.26001 0.9409090877 2.4596470974    0.940 -0.127  3.7701  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.989e-03 5.087 4.980 5.288 4.502
0.008 -0.27576 8.26001 0.9886363149 2.4705052176    0.988 -0.024  3.7825  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.988e-03 4.830 4.722 5.004 4.273
0.008 -0.27576 8.26001 1.0363636017 2.4802213451    1.036  0.073  3.7936  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.953e-03 4.588 4.481 4.741 4.059
0.008 -0.27576 8.26001 1.0615383387 2.4849434633    1.061  0.123  3.7990  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.319e-01 2.602e-01 1.406e-03 3.840e-04 3.487e-03 -1.000 7.914e-03 4.462 4.357 4.607 3.947
0.008 -0.27576 8.26001 1.0658831596 2.4857325228    1.065  0.132  3.8000  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.319e-01 2.602e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.863e-03 4.440 4.335 4.583 3.927
0.008 -0.27576 8.26001 1.0840909481 2.4889602654    1.083  0.166  3.8038  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.318e-01 2.604e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.860e-03 4.355 4.251 4.492 3.852
0.008 -0.27576 8.26001 1.1318181753 2.4968570514    1.131  0.256  3.8135  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.937e-03 4.129 4.029 4.252 3.652
0.008 -0.27576 8.26001 1.1795454025 2.5040234706    1.179  0.342  3.8230  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.948e-03 3.915 3.817 4.024 3.462
0.008 -0.27576 8.26001 1.2272726297 2.5105526937    1.227  0.423  3.8327  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.917e-03 3.712 3.616 3.807 3.283
0.008 -0.27576 8.26001 1.2749998569 2.5165229813    1.275  0.500  3.8429  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.911e-03 3.520 3.427 3.602 3.117
0.008 -0.27576 8.26001 1.3227273226 2.5220005450    1.323  0.573  3.8541  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.319e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.954e-03 3.337 3.248 3.406 2.965
0.008 -0.27576 8.26001 1.3704545498 2.5270416578    1.370  0.642  3.8669  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.320e-01 2.600e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.939e-03 3.164 3.080 3.219 2.827
0.008 -0.27576 8.26001 1.4181818962 2.5316945779    1.418  0.709  3.8811  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.919e-03 2.998 2.922 3.041 2.704
0.008 -0.27576 8.26001 1.4659091234 2.5360007837    1.466  0.773  3.8954  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.926e-03 2.838 2.773 2.872 2.590
0.008 -0.27576 8.26001 1.5136363506 2.5399961893    1.513  0.835  3.9092  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.323e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.922e-03 2.683 2.633 2.712 2.483
0.008 -0.27576 8.26001 1.5613635778 2.5437119997    1.561  0.894  3.9222  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.324e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.960e-03 2.534 2.503 2.565 2.386
0.008 -0.27576 8.26001 1.6090908051 2.5471754580    1.609  0.952  3.9344  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.325e-01 2.596e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.906e-03 2.391 2.384 2.431 2.296
0.008 -0.27576 8.26001 1.6568181515 2.5504104558    1.656  1.007  3.9458  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.484e-03 -1.000 7.900e-03 2.254 2.276 2.310 2.212
0.008 -0.27576 8.26001 1.7045452595 2.5534379899    1.704  1.059  3.9563  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.900e-03 2.122 2.177 2.201 2.132
0.008 -0.27576 8.26001 1.7522726059 2.5562766592    1.751  1.110  3.9660  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.900e-03 1.995 2.084 2.099 2.054
0.008 -0.27576 8.26001 1.7999999523 2.5589429085    1.799  1.159  3.9750  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.885e-03 1.872 1.995 2.004 1.979
0.008 -0.27576 8.26001 1.8500000238 2.5615671203    1.849  1.209  3.9838  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.482e-03 -1.000 7.900e-03 1.748 1.908 1.910 1.903
0.008 -0.27576 8.26001 1.8999999762 2.5640331260    1.899  1.257  3.9920  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.904e-03 1.628 1.823 1.820 1.829
0.008 -0.27576 8.26001 1.9500000477 2.5663542714    1.950  1.304  3.9998  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.900e-03 1.511 1.740 1.733 1.755
0.008 -0.27576 8.26001 2.0000000000 2.5685424513    2.000  1.349  4.0072  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.592e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.865e-03 1.397 1.660 1.649 1.683
0.008 -0.27576 8.26001 2.0493502617 2.5705822321    2.049  1.393  4.0141  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.899e-03 1.287 1.583 1.568 1.612
0.008 -0.27576 8.26001 2.0499999523 2.5706083333    2.050  1.394  4.0142  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 1.285 1.582 1.567 1.611
0.008 -0.27576 8.26001 2.0999999046 2.5725614918    2.099  1.438  4.0210  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.901e-03 1.176 1.505 1.487 1.541
0.008 -0.27576 8.26001 2.1084978580 2.5728828749    2.107  1.445  4.0222  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.901e-03 1.157 1.492 1.473 1.529
0.008 -0.27576 8.26001 2.1500000954 2.5744105556    2.149  1.481  4.0277  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.900e-03 1.068 1.430 1.409 1.472
0.008 -0.27576 8.26001 2.2000000477 2.5761632879    2.199  1.523  4.0340  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 0.962 1.356 1.332 1.402
0.008 -0.27576 8.26001 2.2443666458 2.5776435782    2.243  1.560  4.0395  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 0.871 1.291 1.265 1.342
0.008 -0.27576 8.26001 2.2500000000 2.5778267375    2.249  1.564  4.0401  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 0.859 1.283 1.256 1.335
0.008 -0.27576 8.26001 2.2778940201 2.5787183360    2.276  1.587  4.0435  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.900e-03 0.802 1.243 1.215 1.297
0.008 -0.27576 8.26001 2.2999999523 2.5794072884    2.299  1.605  4.0460  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.900e-03 0.757 1.211 1.182 1.267
0.008 -0.27576 8.26001 2.3499999046 2.5809107422    2.349  1.645  4.0516  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.905e-03 0.658 1.140 1.109 1.200
0.008 -0.27576 8.26001 2.4000000954 2.5823423892    2.399  1.684  4.0572  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.924e-03 0.560 1.071 1.037 1.135
0.008 -0.27576 8.26001 2.4040067196 2.5824541500    2.403  1.687  4.0576  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.590e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.925e-03 0.552 1.066 1.032 1.130
0.008 -0.27576 8.26001 2.4982330799 2.5849641094    2.498  1.760  4.0675  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.950e-03 0.371 0.935 0.898 1.006
0.008 -0.27576 8.26001 2.5999999046 2.5874412955    2.600  1.837  4.0775  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.178 0.795 0.754 0.872
0.008 -0.27576 8.26001 2.6378459930 2.5883066562    2.638  1.865  4.0810  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.108 0.744 0.701 0.823
0.008 -0.27576 8.26001 2.7596921921 2.5909082567    2.760  1.954  4.0913  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.114 0.577 0.531 0.662
0.008 -0.27576 8.26001 2.7999999523 2.5917117820    2.800  1.983  4.0945  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.187 0.521 0.474 0.608
0.008 -0.27576 8.26001 2.8806982040 2.5932430451    2.881  2.040  4.1005  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.330 0.410 0.361 0.501
0.008 -0.27576 8.26001 2.9772431850 2.5949501654    2.977  2.108  4.1068  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.501 0.273 0.222 0.368
0.008 -0.27576 8.26001 3.0000000000 2.5953341962    3.000  2.125  4.1082  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.541 0.241 0.189 0.336
0.008 -0.27576 8.26001 3.0840401649 2.5966961071    3.084  2.184  4.1128  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.689 0.118 0.065 0.216
0.008 -0.27576 8.26001 3.1622517109 2.5978890634    3.162  2.239  4.1164  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.827 0.001 -0.054 0.101
0.008 -0.27576 8.26001 3.2000000477 2.5984409005    3.199  2.265  4.1178  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.893 -0.058 -0.113 0.043
0.008 -0.27576 8.26001 3.2337844372 2.5989222461    3.233  2.288  4.1190  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.951 -0.110 -0.165 -0.008
0.008 -0.27576 8.26001 3.2932748795 2.5997422978    3.292  2.330  4.1204  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.055 -0.206 -0.262 -0.104
0.008 -0.27576 8.26001 3.3710184097 2.6007639506    3.369  2.385  4.1209  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.193 -0.342 -0.398 -0.240
0.008 -0.27576 8.26001 3.4000000954 2.6011310876    3.398  2.406  4.1208  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.245 -0.395 -0.451 -0.292
0.008 -0.27576 8.26001 3.4143354893 2.6013100397    3.413  2.416  4.1208  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.271 -0.420 -0.476 -0.318
