Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.87000 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.708 11.628 13.112 10.445
0.0065 -0.36842 8.87000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.328e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.217 11.016 12.337 9.887
0.0065 -0.36842 8.87000 0.3034993410 1.9598691979    0.303 -1.975  3.5326  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.707 10.415 11.626 9.328
0.0065 -0.36842 8.87000 0.3235260546 1.9977621656    0.323 -1.913  3.5364  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.553 10.238 11.421 9.162
0.0065 -0.36842 8.87000 0.3357833922 2.0194818543    0.335 -1.879  3.5389  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.468 10.138 11.303 9.070
0.0065 -0.36842 8.87000 0.3830494285 2.0944832298    0.382 -1.736  3.5491  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.110 9.719 10.817 8.681
0.0065 -0.36842 8.87000 0.4151571393 2.1388858522    0.414 -1.631  3.5574  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.848 9.410 10.456 8.396
0.0065 -0.36842 8.87000 0.4303154945 2.1583256149    0.429 -1.585  3.5611  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.732 9.274 10.297 8.271
0.0065 -0.36842 8.87000 0.4498840272 2.1821437914    0.449 -1.518  3.5674  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.564 9.071 10.058 8.087
0.0065 -0.36842 8.87000 0.4775815010 2.2136462801    0.477 -1.428  3.5758  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.340 8.804 9.748 7.843
0.0065 -0.36842 8.87000 0.5248475671 2.2616805751    0.524 -1.266  3.5952  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.345e-01 2.589e-01 1.173e-03 3.165e-04 2.871e-03 -1.000 6.539e-03 7.935 8.309 9.163 7.398
0.0065 -0.36842 8.87000 0.5721135736 2.3011561709    0.571 -1.103  3.6185  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.353e-01 2.581e-01 1.171e-03 3.158e-04 2.864e-03 -1.000 6.532e-03 7.527 7.811 8.572 6.957
0.0065 -0.36842 8.87000 0.6083467007 2.3266893089    0.608 -0.979  3.6376  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.356e-01 2.579e-01 1.169e-03 3.155e-04 2.862e-03 -1.000 6.478e-03 7.217 7.428 8.112 6.625
0.0065 -0.36842 8.87000 0.6193795800 2.3337850600    0.619 -0.943  3.6436  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.357e-01 2.579e-01 1.169e-03 3.155e-04 2.862e-03 -1.000 6.465e-03 7.127 7.313 7.972 6.528
0.0065 -0.36842 8.87000 0.6666456461 2.3611514161    0.666 -0.790  3.6704  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.359e-01 2.576e-01 1.168e-03 3.152e-04 2.858e-03 -1.000 6.491e-03 6.745 6.825 7.377 6.118
0.0065 -0.36842 8.87000 0.6843149662 2.3702722459    0.684 -0.736  3.6799  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.361e-01 2.574e-01 1.165e-03 3.150e-04 2.857e-03 -1.000 6.504e-03 6.610 6.657 7.178 5.975
0.0065 -0.36842 8.87000 0.7139116526 2.3843930558    0.714 -0.648  3.6954  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.363e-01 2.572e-01 1.161e-03 3.147e-04 2.855e-03 -1.000 6.499e-03 6.390 6.392 6.869 5.749
0.0065 -0.36842 8.87000 0.7632793188 2.4051685315    0.763 -0.510  3.7185  4.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.368e-01 2.568e-01 1.150e-03 3.139e-04 2.851e-03 -1.000 6.473e-03 6.044 5.994 6.412 5.406
0.0065 -0.36842 8.87000 0.7987827063 2.4182979759    0.798 -0.416  3.7327  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.372e-01 2.563e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.456e-03 5.809 5.736 6.121 5.179
0.0065 -0.36842 8.87000 0.8126469851 2.4230683291    0.812 -0.380  3.7381  4.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.374e-01 2.562e-01 1.148e-03 3.133e-04 2.846e-03 -1.000 6.455e-03 5.720 5.640 6.013 5.094
0.0065 -0.36842 8.87000 0.8620146513 2.4386310913    0.861 -0.257  3.7556  4.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.382e-01 2.554e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.401e-03 5.413 5.318 5.653 4.811
0.0065 -0.36842 8.87000 0.9113822579 2.4522710488    0.911 -0.141  3.7709  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.393e-01 2.543e-01 1.140e-03 3.114e-04 2.828e-03 -1.000 6.433e-03 5.121 5.021 5.324 4.547
0.0065 -0.36842 8.87000 0.9484814405 2.4614538488    0.948 -0.057  3.7809  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.406e-01 2.530e-01 1.135e-03 3.099e-04 2.815e-03 -1.000 6.385e-03 4.912 4.810 5.093 4.359
0.0065 -0.36842 8.87000 0.9607499242 2.4643116868    0.960 -0.029  3.7841  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.411e-01 2.525e-01 1.133e-03 3.093e-04 2.811e-03 -1.000 6.377e-03 4.844 4.743 5.019 4.300
0.0065 -0.36842 8.87000 1.0101175308 2.4750089711    1.010  0.077  3.7958  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.444e-01 2.493e-01 1.120e-03 3.059e-04 2.779e-03 -1.000 6.298e-03 4.576 4.478 4.732 4.062
0.0065 -0.36842 8.87000 1.0354996920 2.4800546064    1.035  0.131  3.8015  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.448e-01 2.489e-01 1.120e-03 3.060e-04 2.780e-03 -1.000 6.308e-03 4.443 4.346 4.590 3.943
0.0065 -0.36842 8.87000 1.0594851971 2.4845680035    1.059  0.180  3.8066  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.450e-01 2.487e-01 1.121e-03 3.063e-04 2.783e-03 -1.000 6.299e-03 4.320 4.225 4.459 3.833
0.0065 -0.36842 8.87000 1.1042271852 2.4923877025    1.103  0.269  3.8160  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.451e-01 2.485e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.325e-03 4.096 4.003 4.221 3.634
0.0065 -0.36842 8.87000 1.1088528633 2.4931548576    1.108  0.279  3.8170  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.451e-01 2.485e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.331e-03 4.074 3.981 4.197 3.613
0.0065 -0.36842 8.87000 1.1468524933 2.4991885694    1.146  0.351  3.8249  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.353e-03 3.892 3.801 4.004 3.451
0.0065 -0.36842 8.87000 1.1582205296 2.5009053814    1.157  0.372  3.8272  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.348e-03 3.839 3.748 3.948 3.404
0.0065 -0.36842 8.87000 1.2075881958 2.5079316937    1.207  0.461  3.8377  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.450e-01 2.487e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.308e-03 3.617 3.529 3.712 3.208
0.0065 -0.36842 8.87000 1.2569558620 2.5143270928    1.257  0.546  3.8490  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.453e-01 2.484e-01 1.121e-03 3.064e-04 2.784e-03 -1.000 6.329e-03 3.405 3.321 3.486 3.026
0.0065 -0.36842 8.87000 1.3063235283 2.5201698046    1.306  0.627  3.8622  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.456e-01 2.481e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.298e-03 3.203 3.123 3.268 2.859
0.0065 -0.36842 8.87000 1.3102290630 2.5206104636    1.310  0.633  3.8634  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.456e-01 2.481e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.298e-03 3.187 3.108 3.251 2.847
0.0065 -0.36842 8.87000 1.3556913137 2.5255258872    1.356  0.705  3.8772  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.460e-01 2.477e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.325e-03 3.008 2.935 3.059 2.708
0.0065 -0.36842 8.87000 1.4050588608 2.5304514246    1.405  0.780  3.8923  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.463e-01 2.474e-01 1.118e-03 3.055e-04 2.776e-03 -1.000 6.334e-03 2.821 2.758 2.860 2.568
0.0065 -0.36842 8.87000 1.4176330566 2.5316431161    1.418  0.798  3.8959  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.464e-01 2.473e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.331e-03 2.775 2.715 2.812 2.534
0.0065 -0.36842 8.87000 1.4544265270 2.5349944270    1.454  0.852  3.9061  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.466e-01 2.471e-01 1.117e-03 3.051e-04 2.774e-03 -1.000 6.332e-03 2.640 2.590 2.672 2.435
0.0065 -0.36842 8.87000 1.4784262180 2.5370773517    1.478  0.886  3.9122  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.467e-01 2.469e-01 1.116e-03 3.050e-04 2.772e-03 -1.000 6.329e-03 2.555 2.512 2.586 2.372
0.0065 -0.36842 8.87000 1.5037940741 2.5391961074    1.504  0.922  3.9182  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.469e-01 2.468e-01 1.116e-03 3.049e-04 2.771e-03 -1.000 6.307e-03 2.466 2.431 2.497 2.306
0.0065 -0.36842 8.87000 1.5045932531 2.5392615221    1.505  0.923  3.9184  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.469e-01 2.468e-01 1.116e-03 3.049e-04 2.771e-03 -1.000 6.307e-03 2.463 2.429 2.494 2.304
0.0065 -0.36842 8.87000 1.5531616211 2.5430921038    1.553  0.989  3.9284  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.470e-01 2.466e-01 1.115e-03 3.047e-04 2.770e-03 -1.000 6.327e-03 2.298 2.280 2.332 2.181
0.0065 -0.36842 8.87000 1.5543407202 2.5431816820    1.554  0.990  3.9287  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.470e-01 2.466e-01 1.114e-03 3.047e-04 2.770e-03 -1.000 6.325e-03 2.294 2.277 2.328 2.178
0.0065 -0.36842 8.87000 1.6025295258 2.5467133709    1.602  1.054  3.9374  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.473e-01 2.465e-01 1.114e-03 3.046e-04 2.769e-03 -1.000 6.246e-03 2.134 2.137 2.178 2.058
0.0065 -0.36842 8.87000 1.6442521811 2.5495796553    1.644  1.108  3.9442  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.277e-03 1.999 2.020 2.054 1.955
0.0065 -0.36842 8.87000 1.6518969536 2.5500868218    1.651  1.118  3.9454  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.474e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.274e-03 1.975 1.998 2.031 1.936
0.0065 -0.36842 8.87000 1.6645400524 2.5509138402    1.664  1.134  3.9473  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-19      0.00 7.474e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.274e-03 1.934 1.963 1.994 1.905
0.0065 -0.36842 8.87000 1.7012647390 2.5532361370    1.700  1.181  3.9525  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.309e-03 1.818 1.863 1.888 1.814
0.0065 -0.36842 8.87000 1.7367520332 2.5553732218    1.736  1.226  3.9569  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.327e-03 1.705 1.765 1.786 1.724
0.0065 -0.36842 8.87000 1.7506322861 2.5561820481    1.750  1.243  3.9585  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.318e-03 1.661 1.725 1.745 1.688
0.0065 -0.36842 8.87000 1.7714676857 2.5573688437    1.770  1.270  3.9607  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.306e-03 1.596 1.667 1.685 1.633
0.0065 -0.36842 8.87000 1.7999999523 2.5589429085    1.799  1.306  3.9634  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.287e-03 1.505 1.587 1.602 1.557
0.0065 -0.36842 8.87000 1.8055512905 2.5592425231    1.804  1.313  3.9639  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.288e-03 1.488 1.571 1.586 1.543
0.0065 -0.36842 8.87000 1.8481006622 2.5614704138    1.847  1.366  3.9673  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.298e-03 1.354 1.449 1.461 1.427
0.0065 -0.36842 8.87000 1.8498817682 2.5615611059    1.849  1.369  3.9674  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.297e-03 1.349 1.444 1.456 1.422
0.0065 -0.36842 8.87000 1.8864774704 2.5633810150    1.885  1.415  3.9691  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.465e-01 1.114e-03 3.046e-04 2.769e-03 -1.000 6.268e-03 1.234 1.335 1.345 1.316
0.0065 -0.36842 8.87000 1.8962011337 2.5638510103    1.895  1.427  3.9694  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.114e-03 3.046e-04 2.769e-03 -1.000 6.252e-03 1.203 1.306 1.315 1.287
0.0065 -0.36842 8.87000 1.8994255066 2.5640056398    1.898  1.431  3.9695  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.115e-03 3.046e-04 2.769e-03 -1.000 6.254e-03 1.193 1.296 1.305 1.278
0.0065 -0.36842 8.87000 1.9383054972 2.5658237067    1.938  1.480  3.9697  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.770e-03 -1.000 6.308e-03 1.070 1.173 1.182 1.156
0.0065 -0.36842 8.87000 1.9443018436 2.5660966690    1.944  1.487  3.9696  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.466e-01 1.115e-03 3.048e-04 2.770e-03 -1.000 6.320e-03 1.052 1.154 1.163 1.137
0.0065 -0.36842 8.87000 1.9634946585 2.5669574788    1.963  1.511  3.9692  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.467e-01 1.115e-03 3.048e-04 2.771e-03 -1.000 6.309e-03 0.992 1.092 1.101 1.075
0.0065 -0.36842 8.87000 1.9924024343 2.5682180846    1.992  1.548  3.9677  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.468e-01 1.115e-03 3.049e-04 2.772e-03 -1.000 6.275e-03 0.901 0.996 1.005 0.977
0.0065 -0.36842 8.87000 2.0222625732 2.5694767999    2.022  1.585  3.9649  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.469e-01 1.116e-03 3.050e-04 2.773e-03 -1.000 6.313e-03 0.807 0.890 0.901 0.868
0.0065 -0.36842 8.87000 2.0405030251 2.5702248925    2.040  1.608  3.9621  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.470e-01 1.116e-03 3.051e-04 2.773e-03 -1.000 6.306e-03 0.749 0.821 0.834 0.796
0.0065 -0.36842 8.87000 2.0552306175 2.5708177832    2.055  1.627  3.9597  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.470e-01 1.116e-03 3.052e-04 2.774e-03 -1.000 6.301e-03 0.703 0.766 0.780 0.738
0.0065 -0.36842 8.87000 2.0848827362 2.5719823235    2.084  1.664  3.9533  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.776e-03 -1.000 6.319e-03 0.610 0.650 0.668 0.613
0.0065 -0.36842 8.87000 2.0886034966 2.5721257678    2.088  1.669  3.9524  3.851    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.322e-03 0.598 0.635 0.654 0.597
0.0065 -0.36842 8.87000 2.0915267467 2.5722380545    2.091  1.672  3.9517  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.323e-03 0.589 0.623 0.643 0.584
0.0065 -0.36842 8.87000 2.1138429642 2.5730834991    2.113  1.700  3.9440  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.473e-01 1.117e-03 3.055e-04 2.777e-03 -1.000 6.317e-03 0.519 0.528 0.553 0.476
0.0065 -0.36842 8.87000 2.1341459751 2.5738350354    2.133  1.726  3.9357  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.330e-03 0.456 0.440 0.472 0.375
0.0065 -0.36842 8.87000 2.1367044449 2.5739285752    2.135  1.729  3.9346  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.332e-03 0.448 0.429 0.462 0.362
0.0065 -0.36842 8.87000 2.1472280025 2.5743106308    2.146  1.742  3.9299  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.475e-01 1.118e-03 3.057e-04 2.779e-03 -1.000 6.328e-03 0.415 0.383 0.421 0.308
0.0065 -0.36842 8.87000 2.1633625031 2.5748880981    2.162  1.763  3.9217  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.326e-03 0.364 0.313 0.359 0.221
0.0065 -0.36842 8.87000 2.1840274334 2.5756134008    2.182  1.794  3.9134  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.326e-03 0.284 0.217 0.272 0.109
0.0065 -0.36842 8.87000 2.1844522953 2.5756281473    2.183  1.795  3.9134  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.326e-03 0.282 0.215 0.270 0.106
0.0065 -0.36842 8.87000 2.1848049164 2.5756403813    2.183  1.796  3.9137  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.327e-03 0.280 0.212 0.268 0.105
0.0065 -0.36842 8.87000 2.1886811256 2.5757745659    2.187  1.808  3.9176  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.479e-01 1.119e-03 3.060e-04 2.781e-03 -1.000 6.331e-03 0.249 0.189 0.239 0.090
0.0065 -0.36842 8.87000 2.1939625740 2.5759565189    2.192  1.831  3.9280  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.479e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.329e-03 0.192 0.153 0.191 0.076
