Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.89001 0.3999999762 2.1185023988    0.400 -1.666  3.5581  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.934 9.479 10.512 8.472
0.0055 -0.44261 8.89001 0.4349986613 2.1641522622    0.435 -1.548  3.5680  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.640 9.132 10.108 8.153
0.0055 -0.44261 8.89001 0.4499999881 2.1822809009    0.450 -1.501  3.5719  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.523 8.995 9.949 8.027
0.0055 -0.44261 8.89001 0.4712069035 2.2066100330    0.471 -1.426  3.5794  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.336 8.771 9.689 7.824
0.0055 -0.44261 8.89001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.484 9.354 7.563
0.0055 -0.44261 8.89001 0.5125420690 2.2500202992    0.512 -1.284  3.5956  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.369e-01 2.575e-01 9.983e-04 2.693e-04 2.443e-03 -1.000 5.571e-03 7.979 8.343 9.188 7.437
0.0055 -0.44261 8.89001 0.5500000119 2.2836582633    0.550 -1.154  3.6142  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.381e-01 2.563e-01 9.943e-04 2.682e-04 2.433e-03 -1.000 5.570e-03 7.656 7.950 8.721 7.088
0.0055 -0.44261 8.89001 0.5955660939 2.3180903964    0.595 -0.995  3.6378  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.385e-01 2.560e-01 9.928e-04 2.679e-04 2.430e-03 -1.000 5.499e-03 7.259 7.465 8.142 6.665
0.0055 -0.44261 8.89001 0.5999999642 2.3211212854    0.600 -0.981  3.6402  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.385e-01 2.560e-01 9.928e-04 2.679e-04 2.430e-03 -1.000 5.491e-03 7.222 7.419 8.086 6.626
0.0055 -0.44261 8.89001 0.6499999762 2.3520353107    0.650 -0.815  3.6691  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.388e-01 2.557e-01 9.918e-04 2.676e-04 2.427e-03 -1.000 5.525e-03 6.809 6.893 7.446 6.185
0.0055 -0.44261 8.89001 0.6999999881 2.3779266974    0.700 -0.662  3.6957  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.392e-01 2.553e-01 9.904e-04 2.673e-04 2.424e-03 -1.000 5.511e-03 6.424 6.426 6.898 5.787
0.0055 -0.44261 8.89001 0.7495123148 2.3996909141    0.750 -0.520  3.7198  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.397e-01 2.548e-01 9.761e-04 2.665e-04 2.421e-03 -1.000 5.514e-03 6.070 6.021 6.431 5.437
0.0055 -0.44261 8.89001 0.7990245819 2.4183828323    0.799 -0.388  3.7399  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.404e-01 2.542e-01 9.741e-04 2.659e-04 2.416e-03 -1.000 5.473e-03 5.739 5.661 6.027 5.121
0.0055 -0.44261 8.89001 0.8485368490 2.4345886963    0.848 -0.263  3.7577  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.413e-01 2.533e-01 9.709e-04 2.652e-04 2.409e-03 -1.000 5.420e-03 5.428 5.336 5.665 4.835
0.0055 -0.44261 8.89001 0.8980491161 2.4487569484    0.897 -0.144  3.7732  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.425e-01 2.521e-01 9.664e-04 2.640e-04 2.398e-03 -1.000 5.438e-03 5.131 5.035 5.332 4.568
0.0055 -0.44261 8.89001 0.9242667556 2.4555563644    0.924 -0.084  3.7803  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.436e-01 2.510e-01 9.632e-04 2.631e-04 2.390e-03 -1.000 5.412e-03 4.980 4.883 5.166 4.433
0.0055 -0.44261 8.89001 0.9475613832 2.4612360964    0.947 -0.032  3.7865  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.447e-01 2.499e-01 9.598e-04 2.622e-04 2.382e-03 -1.000 5.405e-03 4.849 4.753 5.024 4.317
0.0055 -0.44261 8.89001 0.9970737100 2.4723008218    0.997  0.077  3.7983  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.478e-01 2.469e-01 9.499e-04 2.595e-04 2.358e-03 -1.000 5.344e-03 4.578 4.485 4.734 4.076
0.0055 -0.44261 8.89001 1.0109603405 2.4751811926    1.011  0.106  3.8014  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.480e-01 2.467e-01 9.500e-04 2.596e-04 2.359e-03 -1.000 5.348e-03 4.504 4.412 4.655 4.010
0.0055 -0.44261 8.89001 1.0465859175 2.4821702926    1.046  0.181  3.8093  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.482e-01 2.464e-01 9.512e-04 2.599e-04 2.362e-03 -1.000 5.343e-03 4.317 4.229 4.457 3.844
0.0055 -0.44261 8.89001 1.0805448294 2.4883414397    1.080  0.250  3.8166  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.484e-01 2.462e-01 9.510e-04 2.599e-04 2.362e-03 -1.000 5.359e-03 4.145 4.059 4.275 3.690
0.0055 -0.44261 8.89001 1.0960983038 2.4910214938    1.095  0.281  3.8199  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.484e-01 2.462e-01 9.512e-04 2.599e-04 2.363e-03 -1.000 5.371e-03 4.068 3.982 4.192 3.621
0.0055 -0.44261 8.89001 1.1252323389 2.4958131262    1.124  0.337  3.8262  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.486e-01 2.460e-01 9.508e-04 2.598e-04 2.362e-03 -1.000 5.376e-03 3.926 3.842 4.043 3.495
0.0055 -0.44261 8.89001 1.1456104517 2.4989986192    1.145  0.376  3.8305  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.486e-01 2.460e-01 9.506e-04 2.598e-04 2.362e-03 -1.000 5.368e-03 3.830 3.746 3.940 3.409
0.0055 -0.44261 8.89001 1.1951228380 2.5062204782    1.194  0.466  3.8415  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.482e-01 2.464e-01 9.514e-04 2.600e-04 2.364e-03 -1.000 5.343e-03 3.605 3.525 3.701 3.213
0.0055 -0.44261 8.89001 1.1996998787 2.5068535555    1.199  0.474  3.8426  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.483e-01 2.464e-01 9.513e-04 2.600e-04 2.363e-03 -1.000 5.345e-03 3.585 3.505 3.679 3.195
0.0055 -0.44261 8.89001 1.2446351051 2.5127855629    1.244  0.552  3.8536  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.486e-01 2.460e-01 9.503e-04 2.597e-04 2.361e-03 -1.000 5.380e-03 3.391 3.314 3.472 3.030
0.0055 -0.44261 8.89001 1.2941472530 2.5187763088    1.294  0.634  3.8678  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.490e-01 2.457e-01 9.493e-04 2.595e-04 2.359e-03 -1.000 5.326e-03 3.185 3.114 3.251 2.863
0.0055 -0.44261 8.89001 1.3436598778 2.5242622264    1.344  0.713  3.8835  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.494e-01 2.453e-01 9.482e-04 2.592e-04 2.355e-03 -1.000 5.368e-03 2.987 2.924 3.039 2.712
0.0055 -0.44261 8.89001 1.3824514151 2.5282460191    1.382  0.773  3.8957  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.496e-01 2.450e-01 9.476e-04 2.590e-04 2.354e-03 -1.000 5.384e-03 2.838 2.784 2.881 2.601
0.0055 -0.44261 8.89001 1.3931720257 2.5293020999    1.393  0.789  3.8989  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.497e-01 2.450e-01 9.474e-04 2.589e-04 2.353e-03 -1.000 5.380e-03 2.797 2.746 2.838 2.571
0.0055 -0.44261 8.89001 1.4426841736 2.5339462294    1.443  0.863  3.9129  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.500e-01 2.447e-01 9.465e-04 2.587e-04 2.351e-03 -1.000 5.383e-03 2.613 2.576 2.649 2.437
0.0055 -0.44261 8.89001 1.4638594389 2.5358224763    1.464  0.893  3.9182  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.501e-01 2.445e-01 9.460e-04 2.586e-04 2.350e-03 -1.000 5.366e-03 2.536 2.507 2.573 2.381
0.0055 -0.44261 8.89001 1.4921965599 2.5382377471    1.492  0.934  3.9249  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.503e-01 2.444e-01 9.456e-04 2.585e-04 2.350e-03 -1.000 5.323e-03 2.435 2.416 2.474 2.307
0.0055 -0.44261 8.89001 1.5240750313 2.5408317805    1.524  0.978  3.9317  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.504e-01 2.442e-01 9.450e-04 2.583e-04 2.349e-03 -1.000 5.348e-03 2.324 2.318 2.367 2.225
0.0055 -0.44261 8.89001 1.5417087078 2.5422138004    1.541  1.002  3.9351  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.504e-01 2.442e-01 9.447e-04 2.583e-04 2.348e-03 -1.000 5.356e-03 2.264 2.266 2.310 2.181
0.0055 -0.44261 8.89001 1.5866311789 2.5455754590    1.586  1.063  3.9433  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.507e-01 2.440e-01 9.446e-04 2.582e-04 2.347e-03 -1.000 5.305e-03 2.112 2.135 2.170 2.067
0.0055 -0.44261 8.89001 1.5912210941 2.5459066641    1.591  1.069  3.9441  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.507e-01 2.440e-01 9.446e-04 2.582e-04 2.347e-03 -1.000 5.303e-03 2.097 2.121 2.156 2.055
0.0055 -0.44261 8.89001 1.6168543100 2.5477166467    1.616  1.103  3.9483  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.507e-01 2.440e-01 9.443e-04 2.582e-04 2.347e-03 -1.000 5.308e-03 2.012 2.048 2.079 1.991
0.0055 -0.44261 8.89001 1.6407332420 2.5493443758    1.640  1.135  3.9520  4.278    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.507e-01 2.439e-01 9.441e-04 2.581e-04 2.347e-03 -1.000 5.345e-03 1.932 1.981 2.007 1.930
0.0055 -0.44261 8.89001 1.6667745113 2.5510585025    1.666  1.169  3.9559  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-21      0.00 7.507e-01 2.439e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.373e-03 1.848 1.908 1.931 1.864
0.0055 -0.44261 8.89001 1.6902457476 2.5525515288    1.689  1.200  3.9589  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-27      0.00 7.507e-01 2.439e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.381e-03 1.770 1.841 1.861 1.802
0.0055 -0.44261 8.89001 1.7109839916 2.5538315831    1.710  1.227  3.9615  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-29      0.00 7.507e-01 2.439e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.382e-03 1.703 1.782 1.800 1.748
0.0055 -0.44261 8.89001 1.7397580147 2.5555496449    1.739  1.265  3.9646  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.439e-01 9.446e-04 2.581e-04 2.347e-03 -1.000 5.373e-03 1.609 1.699 1.714 1.671
0.0055 -0.44261 8.89001 1.7655452490 2.5570347745    1.764  1.298  3.9672  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.439e-01 9.445e-04 2.581e-04 2.346e-03 -1.000 5.336e-03 1.525 1.625 1.637 1.600
0.0055 -0.44261 8.89001 1.7892701626 2.5583577403    1.788  1.329  3.9690  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.439e-01 9.444e-04 2.582e-04 2.347e-03 -1.000 5.307e-03 1.448 1.554 1.565 1.533
0.0055 -0.44261 8.89001 1.8160203695 2.5598018278    1.815  1.364  3.9709  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.439e-01 9.445e-04 2.583e-04 2.347e-03 -1.000 5.345e-03 1.361 1.474 1.484 1.456
0.0055 -0.44261 8.89001 1.8387321234 2.5609900490    1.838  1.393  3.9720  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.440e-01 9.447e-04 2.584e-04 2.346e-03 -1.000 5.349e-03 1.287 1.404 1.413 1.388
0.0055 -0.44261 8.89001 1.8670566082 2.5624254304    1.866  1.430  3.9726  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.441e-01 9.449e-04 2.583e-04 2.347e-03 -1.000 5.294e-03 1.194 1.314 1.322 1.299
0.0055 -0.44261 8.89001 1.8881943226 2.5634644041    1.887  1.458  3.9725  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.441e-01 9.450e-04 2.583e-04 2.348e-03 -1.000 5.318e-03 1.125 1.244 1.251 1.229
0.0055 -0.44261 8.89001 1.8970377445 2.5638911893    1.896  1.469  3.9725  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.441e-01 9.451e-04 2.583e-04 2.348e-03 -1.000 5.338e-03 1.096 1.215 1.222 1.200
0.0055 -0.44261 8.89001 1.9327796698 2.5655704378    1.932  1.516  3.9711  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.443e-01 9.454e-04 2.585e-04 2.350e-03 -1.000 5.377e-03 0.980 1.092 1.100 1.077
0.0055 -0.44261 8.89001 1.9376561642 2.5657940315    1.937  1.522  3.9708  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.443e-01 9.455e-04 2.585e-04 2.350e-03 -1.000 5.377e-03 0.964 1.075 1.083 1.060
0.0055 -0.44261 8.89001 1.9650601149 2.5670268381    1.965  1.558  3.9681  3.998    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.350e-03 -1.000 5.342e-03 0.875 0.975 0.984 0.957
0.0055 -0.44261 8.89001 1.9871184826 2.5679908116    1.987  1.587  3.9647  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.445e-01 9.463e-04 2.586e-04 2.351e-03 -1.000 5.377e-03 0.803 0.889 0.901 0.867
0.0055 -0.44261 8.89001 1.9948570728 2.5683231924    1.995  1.597  3.9635  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.445e-01 9.463e-04 2.587e-04 2.351e-03 -1.000 5.380e-03 0.777 0.859 0.871 0.835
0.0055 -0.44261 8.89001 2.0260529518 2.5696335294    2.026  1.638  3.9569  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.447e-01 9.470e-04 2.588e-04 2.353e-03 -1.000 5.348e-03 0.675 0.732 0.748 0.699
0.0055 -0.44261 8.89001 2.0365805626 2.5700653215    2.036  1.652  3.9540  3.863    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.448e-01 9.473e-04 2.589e-04 2.353e-03 -1.000 5.363e-03 0.640 0.687 0.705 0.650
0.0055 -0.44261 8.89001 2.0540657043 2.5707712431    2.053  1.675  3.9478  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.449e-01 9.473e-04 2.589e-04 2.354e-03 -1.000 5.324e-03 0.583 0.608 0.631 0.563
0.0055 -0.44261 8.89001 2.0735304356 2.5715410040    2.073  1.700  3.9399  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.450e-01 9.476e-04 2.590e-04 2.355e-03 -1.000 5.350e-03 0.519 0.519 0.548 0.461
0.0055 -0.44261 8.89001 2.0860424042 2.5720270946    2.085  1.717  3.9345  3.730    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.451e-01 9.478e-04 2.591e-04 2.356e-03 -1.000 5.377e-03 0.478 0.463 0.497 0.395
0.0055 -0.44261 8.89001 2.0875203609 2.5720840709    2.087  1.719  3.9338  3.726    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.451e-01 9.478e-04 2.591e-04 2.356e-03 -1.000 5.381e-03 0.474 0.456 0.491 0.388
0.0055 -0.44261 8.89001 2.1038792133 2.5727085733    2.103  1.741  3.9248  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.484e-04 2.592e-04 2.356e-03 -1.000 5.372e-03 0.418 0.378 0.421 0.292
0.0055 -0.44261 8.89001 2.1216313839 2.5733737511    2.120  1.770  3.9181  3.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.454e-01 9.489e-04 2.593e-04 2.358e-03 -1.000 5.310e-03 0.345 0.290 0.341 0.192
0.0055 -0.44261 8.89001 2.1302132607 2.5736907482    2.129  1.802  3.9304  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.491e-04 2.594e-04 2.358e-03 -1.000 5.370e-03 0.266 0.237 0.273 0.165
0.0055 -0.44261 8.89001 2.1320586205 2.5737585287    2.131  1.818  3.9406  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.491e-04 2.594e-04 2.358e-03 -1.000 5.370e-03 0.225 0.224 0.251 0.170
0.0055 -0.44261 8.89001 2.1329061985 2.5737896153    2.131  1.834  3.9510  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.492e-04 2.594e-04 2.358e-03 -1.000 5.371e-03 0.184 0.217 0.236 0.180
0.0055 -0.44261 8.89001 2.1333692074 2.5738065851    2.132  1.853  3.9615  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.139 0.210 0.220 0.188
0.0055 -0.44261 8.89001 2.1336359978 2.5738163594    2.132  1.873  3.9716  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.088 0.199 0.202 0.189
0.0055 -0.44261 8.89001 2.1338157654 2.5738229439    2.132  1.891  3.9802  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.042 0.189 0.187 0.189
0.0055 -0.44261 8.89001 2.1338751316 2.5738251180    2.132  1.896  3.9828  3.754    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.030 0.188 0.185 0.191
0.0055 -0.44261 8.89001 2.1339280605 2.5738270564    2.132  1.882  3.9800  3.757    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.066 0.211 0.210 0.212
0.0055 -0.44261 8.89001 2.1339862347 2.5738291866    2.132  1.857  3.9727  3.753    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.127 0.243 0.246 0.235
0.0055 -0.44261 8.89001 2.1340620518 2.5738319627    2.133  1.837  3.9612  3.726    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.176 0.247 0.258 0.224
0.0055 -0.44261 8.89001 2.1341466904 2.5738350616    2.133  1.839  3.9496  3.678    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.172 0.200 0.219 0.161
0.0055 -0.44261 8.89001 2.1342525482 2.5738389370    2.133  1.854  3.9378  3.616    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.493e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.136 0.126 0.155 0.068
0.0055 -0.44261 8.89001 2.1343779564 2.5738435275    2.133  1.866  3.9259  3.556    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.493e-04 2.595e-04 2.358e-03 -1.000 5.371e-03 0.104 0.063 0.103 -0.016
