Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.05001 0.3000000119 1.9529139769    0.300 -1.258  3.5272  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.915 8.654 9.876 7.561
0.0045 -0.53140 7.05001 0.3278411031 2.0055285751    0.328 -1.205  3.5326  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.782 8.487 9.670 7.411
0.0045 -0.53140 7.05001 0.3499999642 2.0434174156    0.350 -1.164  3.5366  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.680 8.361 9.516 7.297
0.0045 -0.53140 7.05001 0.3806114793 2.0909149833    0.381 -1.114  3.5419  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.554 8.203 9.322 7.154
0.0045 -0.53140 7.05001 0.3999999762 2.1185023988    0.400 -1.083  3.5451  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.478 8.108 9.206 7.069
0.0045 -0.53140 7.05001 0.4411997199 2.1717431438    0.441 -1.022  3.5520  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.326 7.917 8.972 6.897
0.0045 -0.53140 7.05001 0.4499999881 2.1822809009    0.450 -1.010  3.5533  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.295 7.878 8.925 6.863
0.0045 -0.53140 7.05001 0.4813908339 2.2177929852    0.481 -0.968  3.5589  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.189 7.741 8.754 6.742
0.0045 -0.53140 7.05001 0.4999999404 2.2374540715    0.500 -0.943  3.5621  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.127 7.662 8.657 6.672
0.0045 -0.53140 7.05001 0.5057175756 2.2432716139    0.506 -0.936  3.5632  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.110 7.639 8.628 6.652
0.0045 -0.53140 7.05001 0.5306062698 2.2669241740    0.530 -0.904  3.5677  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.029 7.534 8.498 6.560
0.0045 -0.53140 7.05001 0.5500000119 2.2836582633    0.550 -0.877  3.5709  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.962 7.450 8.398 6.486
0.0045 -0.53140 7.05001 0.5605492592 2.2922036700    0.560 -0.864  3.5730  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.930 7.407 8.344 6.449
0.0045 -0.53140 7.05001 0.5973114967 2.3192896887    0.597 -0.814  3.5802  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.806 7.250 8.153 6.311
0.0045 -0.53140 7.05001 0.5999999642 2.3211212854    0.600 -0.810  3.5808  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.796 7.238 8.138 6.299
0.0045 -0.53140 7.05001 0.6310935020 2.3410074053    0.631 -0.766  3.5880  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.685 7.094 7.961 6.175
0.0045 -0.53140 7.05001 0.6499999166 2.3520352771    0.650 -0.738  3.5923  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.616 7.008 7.857 6.100
0.0045 -0.53140 7.05001 0.6591864228 2.3571317858    0.659 -0.726  3.5947  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.584 6.966 7.805 6.064
0.0045 -0.53140 7.05001 0.6999999881 2.3779266974    0.700 -0.657  3.6063  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.413 6.751 7.542 5.877
0.0045 -0.53140 7.05001 0.7418331504 2.3965337494    0.742 -0.543  3.6428  4.374    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.384e-01 2.570e-01 8.147e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.126 6.317 6.956 5.543
0.0045 -0.53140 7.05001 0.7483875155 2.3992331269    0.748 -0.525  3.6484  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.082 6.247 6.862 5.491
0.0045 -0.53140 7.05001 0.7967749834 2.4175913256    0.797 -0.447  3.6589  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.888 6.010 6.583 5.285
0.0045 -0.53140 7.05001 0.8155200481 2.4240335750    0.815 -0.417  3.6637  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.813 5.918 6.475 5.206
0.0045 -0.53140 7.05001 0.8258416057 2.4274376242    0.825 -0.399  3.6665  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.768 5.863 6.410 5.159
0.0045 -0.53140 7.05001 0.8451624513 2.4335533786    0.845 -0.360  3.6728  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.671 5.745 6.271 5.057
0.0045 -0.53140 7.05001 0.8455009460 2.4336576629    0.845 -0.360  3.6729  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.669 5.743 6.269 5.055
0.0045 -0.53140 7.05001 0.8935499191 2.4475438855    0.893 -0.257  3.6904  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.412 5.431 5.906 4.787
0.0045 -0.53140 7.05001 0.9074024558 2.4512345571    0.907 -0.228  3.6954  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.340 5.347 5.809 4.714
0.0045 -0.53140 7.05001 0.9419373274 2.4598943945    0.941 -0.150  3.7088  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.145 5.122 5.550 4.520
0.0045 -0.53140 7.05001 0.9728334546 2.4670455661    0.972 -0.077  3.7210  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.963 4.918 5.318 4.343
0.0045 -0.53140 7.05001 0.9903249145 2.4708673939    0.990 -0.034  3.7281  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.578e-03 4.854 4.798 5.183 4.238
0.0045 -0.53140 7.05001 1.0075460672 2.4744814646    1.007  0.010  3.7350  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.578e-03 4.745 4.681 5.051 4.135
0.0045 -0.53140 7.05001 1.0387122631 2.4806730364    1.038  0.094  3.7477  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.536 4.459 4.803 3.941
0.0045 -0.53140 7.05001 1.0435863733 2.4816029619    1.043  0.107  3.7496  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.503 4.424 4.764 3.910
0.0045 -0.53140 7.05001 1.0663806200 2.4858223945    1.066  0.172  3.7587  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.340 4.255 4.576 3.761
0.0045 -0.53140 7.05001 1.0869520903 2.4894561741    1.086  0.234  3.7670  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.184 4.097 4.402 3.621
0.0045 -0.53140 7.05001 1.0870997906 2.4894816928    1.086  0.235  3.7671  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.183 4.096 4.400 3.620
0.0045 -0.53140 7.05001 1.1012645960 2.4918924706    1.100  0.279  3.7727  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.071 3.983 4.276 3.519
0.0045 -0.53140 7.05001 1.1230813265 2.4954691160    1.122  0.351  3.7814  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.893 3.802 4.079 3.358
0.0045 -0.53140 7.05001 1.1354873180 2.4974326128    1.135  0.392  3.7865  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.790 3.699 3.966 3.267
0.0045 -0.53140 7.05001 1.1495684385 2.4996022852    1.149  0.439  3.7923  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.674 3.583 3.839 3.164
0.0045 -0.53140 7.05001 1.1729520559 2.5030733213    1.172  0.512  3.8024  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.491 3.401 3.639 3.005
0.0045 -0.53140 7.05001 1.1838748455 2.5046407594    1.183  0.543  3.8073  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.412 3.324 3.552 2.939
0.0045 -0.53140 7.05001 1.1987223625 2.5067188163    1.198  0.583  3.8144  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.313 3.225 3.442 2.856
0.0045 -0.53140 7.05001 1.2211837769 2.5097523342    1.221  0.633  3.8258  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.187 3.101 3.299 2.758
0.0045 -0.53140 7.05001 1.2322621346 2.5112017713    1.232  0.655  3.8318  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.132 3.048 3.236 2.718
0.0045 -0.53140 7.05001 1.2364422083 2.5117409160    1.236  0.663  3.8343  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.112 3.028 3.213 2.704
0.0045 -0.53140 7.05001 1.2451466322 2.5128502617    1.245  0.674  3.8391  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.085 3.003 3.180 2.690
0.0045 -0.53140 7.05001 1.2806496620 2.5171959299    1.280  0.702  3.8582  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.015 2.940 3.089 2.669
0.0045 -0.53140 7.05001 1.2894163132 2.5182267123    1.289  0.707  3.8634  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.002 2.930 3.071 2.671
0.0045 -0.53140 7.05001 1.3156459332 2.5212166682    1.315  0.707  3.8738  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.001 2.936 3.064 2.701
0.0045 -0.53140 7.05001 1.3290373087 2.5226909434    1.329  0.706  3.8777  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.006 2.943 3.065 2.717
0.0045 -0.53140 7.05001 1.3418488503 2.5240697565    1.342  0.703  3.8806  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.012 2.952 3.070 2.732
0.0045 -0.53140 7.05001 1.3772248030 2.5277242873    1.377  0.716  3.8884  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.980 2.926 3.034 2.724
0.0045 -0.53140 7.05001 1.3774247169 2.5277443269    1.377  0.716  3.8885  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.980 2.925 3.033 2.724
0.0045 -0.53140 7.05001 1.4142705202 2.5313268257    1.414  0.750  3.8998  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.895 2.850 2.943 2.676
0.0045 -0.53140 7.05001 1.4258121252 2.5324053073    1.426  0.767  3.9042  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.852 2.812 2.898 2.648
0.0045 -0.53140 7.05001 1.4412004948 2.5338123882    1.441  0.791  3.9104  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.793 2.760 2.838 2.611
0.0045 -0.53140 7.05001 1.4741996527 2.5367161847    1.474  0.840  3.9235  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.670 2.656 2.717 2.539
0.0045 -0.53140 7.05001 1.4831703901 2.5374799306    1.483  0.853  3.9270  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.638 2.629 2.686 2.521
0.0045 -0.53140 7.05001 1.5200567245 2.5405116870    1.520  0.902  3.9405  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.514 2.536 2.577 2.458
0.0045 -0.53140 7.05001 1.5225870609 2.5407134771    1.522  0.905  3.9413  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.507 2.531 2.571 2.455
0.0045 -0.53140 7.05001 1.5709745884 2.5444289269    1.571  0.960  3.9554  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.371 2.437 2.464 2.387
0.0045 -0.53140 7.05001 1.6193619967 2.5478901813    1.619  1.008  3.9685  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.251 2.363 2.378 2.334
0.0045 -0.53140 7.05001 1.6462260485 2.5497111237    1.645  1.033  3.9751  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-17      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 2.187 2.325 2.336 2.306
0.0045 -0.53140 7.05001 1.6677495241 2.5511214867    1.667  1.056  3.9802  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.130 2.287 2.295 2.275
0.0045 -0.53140 7.05001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.514e-03 2.002 2.207 2.207 2.208
0.0045 -0.53140 7.05001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.879 2.130 2.124 2.143
0.0045 -0.53140 7.05001 1.8143253326 2.5597117749    1.813  1.204  4.0119  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.759 2.058 2.046 2.081
0.0045 -0.53140 7.05001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.642 1.988 1.972 2.021
0.0045 -0.53140 7.05001 1.9139275551 2.5646937055    1.913  1.297  4.0310  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.528 1.920 1.899 1.961
0.0045 -0.53140 7.05001 1.9637286663 2.5669678549    1.963  1.340  4.0398  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.573e-03 1.419 1.856 1.832 1.904
