Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.86001 0.3007728159 1.9544590359    0.300 -1.975  3.5349  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.706 10.393 11.584 9.315
0.006 -0.40400 8.86001 0.3246482313 1.9997948094    0.324 -1.903  3.5394  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.527 10.186 11.343 9.121
0.006 -0.40400 8.86001 0.3303030431 2.0099003913    0.329 -1.887  3.5405  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.488 10.140 11.290 9.079
0.006 -0.40400 8.86001 0.3765151799 2.0848521217    0.376 -1.748  3.5505  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.139 9.734 10.818 8.701
0.006 -0.40400 8.86001 0.4159065187 2.1398684506    0.415 -1.621  3.5603  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.822 9.361 10.385 8.358
0.006 -0.40400 8.86001 0.4227272868 2.1487074326    0.422 -1.600  3.5619  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.770 9.301 10.316 8.302
0.006 -0.40400 8.86001 0.4500552118 2.1823461801    0.449 -1.507  3.5704  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.538 9.023 9.989 8.049
0.006 -0.40400 8.86001 0.4689394236 2.2040773004    0.468 -1.447  3.5759  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.387 8.845 9.784 7.885
0.006 -0.40400 8.86001 0.5151515603 2.2525465222    0.515 -1.288  3.5939  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.999e-03 7.990 8.365 9.221 7.452
0.006 -0.40400 8.86001 0.5613636374 2.2928480160    0.561 -1.128  3.6168  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.988e-03 7.589 7.877 8.641 7.020
0.006 -0.40400 8.86001 0.6075757742 2.3261824018    0.607 -0.969  3.6407  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.373e-01 2.568e-01 1.070e-03 2.887e-04 2.619e-03 -1.000 5.918e-03 7.193 7.389 8.058 6.596
0.006 -0.40400 8.86001 0.6091215611 2.3271973160    0.609 -0.964  3.6415  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.373e-01 2.568e-01 1.070e-03 2.887e-04 2.619e-03 -1.000 5.918e-03 7.179 7.373 8.037 6.582
0.006 -0.40400 8.86001 0.6537879109 2.3541567464    0.654 -0.817  3.6672  4.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.375e-01 2.565e-01 1.069e-03 2.885e-04 2.617e-03 -1.000 5.953e-03 6.813 6.904 7.466 6.190
0.006 -0.40400 8.86001 0.6833853126 2.3698058647    0.683 -0.725  3.6832  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.377e-01 2.563e-01 1.068e-03 2.883e-04 2.614e-03 -1.000 5.974e-03 6.583 6.620 7.129 5.948
0.006 -0.40400 8.86001 0.6999999881 2.3779266974    0.700 -0.675  3.6921  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.379e-01 2.562e-01 1.068e-03 2.881e-04 2.613e-03 -1.000 5.949e-03 6.458 6.469 6.953 5.819
0.006 -0.40400 8.86001 0.7500000000 2.3998889087    0.750 -0.532  3.7165  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.383e-01 2.558e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.939e-03 6.101 6.056 6.477 5.464
0.006 -0.40400 8.86001 0.7971324325 2.4177174351    0.797 -0.406  3.7356  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.389e-01 2.552e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.901e-03 5.786 5.711 6.088 5.161
0.006 -0.40400 8.86001 0.8000000119 2.4187244405    0.800 -0.399  3.7367  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.389e-01 2.552e-01 1.051e-03 2.868e-04 2.605e-03 -1.000 5.900e-03 5.767 5.691 6.066 5.143
0.006 -0.40400 8.86001 0.8500000238 2.4350346840    0.850 -0.273  3.7549  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.397e-01 2.545e-01 1.048e-03 2.861e-04 2.599e-03 -1.000 5.842e-03 5.453 5.361 5.697 4.853
0.006 -0.40400 8.86001 0.8999999762 2.4492786016    0.899 -0.154  3.7707  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.407e-01 2.534e-01 1.043e-03 2.851e-04 2.589e-03 -1.000 5.891e-03 5.155 5.056 5.360 4.583
0.006 -0.40400 8.86001 0.9378648400 2.4589112823    0.937 -0.068  3.7811  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.421e-01 2.520e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.835e-03 4.939 4.840 5.122 4.390
0.006 -0.40400 8.86001 0.9499999881 2.4618121868    0.950 -0.041  3.7842  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.426e-01 2.516e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.830e-03 4.871 4.773 5.049 4.331
0.006 -0.40400 8.86001 1.0000000000 2.4729154477    1.000  0.068  3.7962  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.458e-01 2.484e-01 1.026e-03 2.803e-04 2.546e-03 -1.000 5.772e-03 4.599 4.503 4.756 4.088
0.006 -0.40400 8.86001 1.0212490559 2.4772572842    1.021  0.113  3.8010  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.461e-01 2.481e-01 1.026e-03 2.803e-04 2.547e-03 -1.000 5.779e-03 4.487 4.392 4.636 3.988
0.006 -0.40400 8.86001 1.0499999523 2.4828114860    1.049  0.173  3.8072  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.464e-01 2.479e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.768e-03 4.338 4.245 4.478 3.855
0.006 -0.40400 8.86001 1.1000000238 2.4916801480    1.099  0.273  3.8178  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.465e-01 2.477e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.791e-03 4.087 3.997 4.212 3.631
0.006 -0.40400 8.86001 1.1427173615 2.4985543261    1.142  0.355  3.8268  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.468e-01 2.474e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.812e-03 3.882 3.795 3.995 3.449
0.006 -0.40400 8.86001 1.1499999762 2.4996678137    1.149  0.369  3.8282  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.468e-01 2.474e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.808e-03 3.848 3.761 3.958 3.419
0.006 -0.40400 8.86001 1.2000000477 2.5068948796    1.199  0.459  3.8390  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.808e-04 2.553e-03 -1.000 5.768e-03 3.623 3.539 3.719 3.221
0.006 -0.40400 8.86001 1.2500000000 2.5134610955    1.250  0.545  3.8507  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.467e-01 2.475e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.800e-03 3.409 3.328 3.490 3.037
0.006 -0.40400 8.86001 1.2688881159 2.5157872461    1.269  0.576  3.8560  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.468e-01 2.474e-01 1.026e-03 2.804e-04 2.548e-03 -1.000 5.800e-03 3.330 3.251 3.405 2.973
0.006 -0.40400 8.86001 1.2999999523 2.5194498592    1.300  0.627  3.8645  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.470e-01 2.472e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.774e-03 3.203 3.127 3.269 2.869
0.006 -0.40400 8.86001 1.3227870464 2.5220071151    1.323  0.663  3.8717  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.775e-03 3.112 3.040 3.171 2.799
0.006 -0.40400 8.86001 1.3500001431 2.5249313723    1.350  0.706  3.8802  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.474e-01 2.468e-01 1.025e-03 2.799e-04 2.544e-03 -1.000 5.799e-03 3.005 2.937 3.057 2.717
0.006 -0.40400 8.86001 1.4000000954 2.5299650415    1.400  0.782  3.8958  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.808e-03 2.816 2.759 2.856 2.576
0.006 -0.40400 8.86001 1.4217317104 2.5320263222    1.422  0.814  3.9021  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.800e-03 2.735 2.684 2.772 2.517
0.006 -0.40400 8.86001 1.4500000477 2.5346015836    1.450  0.855  3.9100  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.480e-01 2.462e-01 1.023e-03 2.794e-04 2.540e-03 -1.000 5.800e-03 2.631 2.588 2.666 2.442
0.006 -0.40400 8.86001 1.4799801111 2.5372095382    1.480  0.898  3.9176  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.482e-01 2.460e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.795e-03 2.525 2.492 2.559 2.365
0.006 -0.40400 8.86001 1.5000000000 2.5388844597    1.500  0.926  3.9224  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.483e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.774e-03 2.455 2.429 2.490 2.314
0.006 -0.40400 8.86001 1.5062541962 2.5393972189    1.506  0.935  3.9238  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.483e-01 2.459e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.773e-03 2.433 2.410 2.469 2.298
0.006 -0.40400 8.86001 1.5499999523 2.5428511323    1.550  0.994  3.9329  4.318    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.797e-03 2.285 2.279 2.326 2.189
0.006 -0.40400 8.86001 1.5562469959 2.5433261751    1.556  1.002  3.9342  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.485e-01 2.457e-01 1.020e-03 2.790e-04 2.536e-03 -1.000 5.789e-03 2.264 2.261 2.307 2.174
0.006 -0.40400 8.86001 1.6000000238 2.5465340628    1.600  1.060  3.9421  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.487e-01 2.456e-01 1.020e-03 2.789e-04 2.535e-03 -1.000 5.709e-03 2.119 2.136 2.173 2.067
0.006 -0.40400 8.86001 1.6463737488 2.5497209466    1.646  1.120  3.9499  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.488e-01 2.455e-01 1.020e-03 2.788e-04 2.535e-03 -1.000 5.743e-03 1.969 2.008 2.036 1.954
0.006 -0.40400 8.86001 1.6499999762 2.5499614773    1.649  1.125  3.9504  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.488e-01 2.455e-01 1.020e-03 2.788e-04 2.535e-03 -1.000 5.741e-03 1.957 1.998 2.026 1.945
0.006 -0.40400 8.86001 1.6669883728 2.5510723249    1.666  1.147  3.9530  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-19      0.00 7.488e-01 2.455e-01 1.020e-03 2.788e-04 2.535e-03 -1.000 5.743e-03 1.903 1.952 1.978 1.904
0.006 -0.40400 8.86001 1.7000000477 2.5531580802    1.699  1.189  3.9578  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.535e-03 -1.000 5.800e-03 1.798 1.863 1.884 1.823
0.006 -0.40400 8.86001 1.7023352385 2.5533021039    1.702  1.192  3.9581  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.535e-03 -1.000 5.800e-03 1.791 1.857 1.878 1.817
0.006 -0.40400 8.86001 1.7398415804 2.5555545394    1.739  1.239  3.9629  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.800e-03 1.673 1.755 1.772 1.723
0.006 -0.40400 8.86001 1.7500000000 2.5561455243    1.749  1.252  3.9641  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.800e-03 1.640 1.727 1.743 1.697
0.006 -0.40400 8.86001 1.7748312950 2.5575574349    1.774  1.283  3.9668  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.789e-03 1.562 1.659 1.672 1.633
0.006 -0.40400 8.86001 1.7999999523 2.5589429085    1.799  1.315  3.9692  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.747e-03 1.483 1.588 1.599 1.567
0.006 -0.40400 8.86001 1.8091105223 2.5594335083    1.808  1.326  3.9701  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.748e-03 1.454 1.562 1.573 1.543
0.006 -0.40400 8.86001 1.8473684788 2.5614330735    1.846  1.374  3.9731  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.795e-03 1.334 1.454 1.462 1.439
0.006 -0.40400 8.86001 1.8533304930 2.5617361418    1.852  1.382  3.9736  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.790e-03 1.315 1.437 1.445 1.423
0.006 -0.40400 8.86001 1.8900898695 2.5635562703    1.889  1.428  3.9754  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.455e-01 1.020e-03 2.789e-04 2.535e-03 -1.000 5.717e-03 1.200 1.329 1.335 1.318
0.006 -0.40400 8.86001 1.8947367668 2.5637805846    1.894  1.434  3.9756  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.456e-01 1.020e-03 2.789e-04 2.535e-03 -1.000 5.709e-03 1.185 1.315 1.321 1.304
0.006 -0.40400 8.86001 1.9032311440 2.5641873697    1.902  1.444  3.9759  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.456e-01 1.020e-03 2.789e-04 2.535e-03 -1.000 5.718e-03 1.159 1.289 1.295 1.279
0.006 -0.40400 8.86001 1.9421052933 2.5659969039    1.941  1.493  3.9761  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.787e-03 1.037 1.168 1.172 1.158
0.006 -0.40400 8.86001 1.9677081108 2.5671438715    1.967  1.525  3.9757  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.537e-03 -1.000 5.766e-03 0.956 1.085 1.090 1.076
0.006 -0.40400 8.86001 1.9894737005 2.5680922856    1.989  1.553  3.9748  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.724e-03 0.889 1.014 1.018 1.004
0.006 -0.40400 8.86001 1.9928387403 2.5682367890    1.993  1.557  3.9747  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.725e-03 0.878 1.003 1.007 0.993
0.006 -0.40400 8.86001 2.0273489952 2.5696869653    2.027  1.601  3.9717  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.460e-01 1.022e-03 2.793e-04 2.538e-03 -1.000 5.783e-03 0.769 0.880 0.887 0.867
0.006 -0.40400 8.86001 2.0368421078 2.5700759835    2.036  1.613  3.9703  3.967    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.779e-03 0.739 0.844 0.851 0.830
0.006 -0.40400 8.86001 2.0607492924 2.5710374407    2.060  1.643  3.9666  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.768e-03 0.663 0.754 0.763 0.735
0.006 -0.40400 8.86001 2.0842103958 2.5719563403    2.083  1.673  3.9618  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.786e-03 0.589 0.661 0.673 0.636
0.006 -0.40400 8.86001 2.0970869064 2.5724506359    2.096  1.689  3.9587  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.463e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.794e-03 0.548 0.609 0.623 0.580
0.006 -0.40400 8.86001 2.1193287373 2.5732881935    2.118  1.717  3.9511  3.803    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.784e-03 0.478 0.512 0.531 0.472
0.006 -0.40400 8.86001 2.1315791607 2.5737409310    2.130  1.732  3.9463  3.772    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.783e-03 0.440 0.457 0.481 0.411
0.006 -0.40400 8.86001 2.1336860657 2.5738181934    2.132  1.735  3.9455  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.782e-03 0.433 0.448 0.472 0.400
0.006 -0.40400 8.86001 2.1528856754 2.5745142570    2.151  1.759  3.9371  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.793e-03 0.373 0.362 0.393 0.301
0.006 -0.40400 8.86001 2.1691985130 2.5750945424    2.168  1.780  3.9291  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.798e-03 0.320 0.287 0.325 0.211
0.006 -0.40400 8.86001 2.1789474487 2.5754365685    2.178  1.795  3.9252  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.468e-01 1.025e-03 2.800e-04 2.545e-03 -1.000 5.781e-03 0.283 0.240 0.283 0.157
0.006 -0.40400 8.86001 2.1902205944 2.5758277069    2.189  1.812  3.9208  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.800e-04 2.546e-03 -1.000 5.770e-03 0.239 0.187 0.233 0.095
0.006 -0.40400 8.86001 2.1906549931 2.5758426863    2.189  1.813  3.9207  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.800e-04 2.546e-03 -1.000 5.768e-03 0.237 0.184 0.231 0.093
0.006 -0.40400 8.86001 2.1949009895 2.5759887433    2.193  1.826  3.9247  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.788e-03 0.205 0.160 0.203 0.077
0.006 -0.40400 8.86001 2.2001931667 2.5761698802    2.199  1.849  3.9354  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 0.147 0.129 0.160 0.067
