Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.54500 0.0900000036 1.0816895926    0.090 -3.088  3.4350  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.490 14.001 16.607 12.587
0.004 -0.58336 8.54500 0.0949861631 1.1278044806    0.095 -3.036  3.4426  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.361 13.801 16.271 12.407
0.004 -0.58336 8.54500 0.0976749286 1.1513854467    0.098 -3.009  3.4468  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.291 13.692 16.087 12.310
0.004 -0.58336 8.54500 0.1000000015 1.1711064122    0.100 -2.981  3.4507  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.223 13.587 15.911 12.217
0.004 -0.58336 8.54500 0.1008696854 1.1783303750    0.101 -2.972  3.4518  5.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.201 13.554 15.857 12.188
0.004 -0.58336 8.54500 0.1176585779 1.3036854089    0.118 -2.805  3.4739  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.783 12.929 14.841 11.637
0.004 -0.58336 8.54500 0.1199999973 1.3193154249    0.120 -2.780  3.4770  5.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.720 12.838 14.700 11.558
0.004 -0.58336 8.54500 0.1400000006 1.4384526719    0.140 -2.607  3.4947  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.287 12.245 13.835 11.032
0.004 -0.58336 8.54500 0.1599999964 1.5372931554    0.160 -2.480  3.5071  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.969 11.826 13.263 10.659
0.004 -0.58336 8.54500 0.1920326203 1.6661276836    0.192 -2.322  3.5213  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.575 11.322 12.609 10.208
