Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.16001 0.0900000036 1.0816895926    0.090 -2.094  3.4437  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.004 11.472 13.674 10.115
0.0055 -0.44261 7.16001 0.0966793373 1.1427534117    0.097 -2.050  3.4489  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.895 11.308 13.432 9.966
0.0055 -0.44261 7.16001 0.1000000015 1.1711064122    0.100 -2.028  3.4514  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.840 11.228 13.315 9.893
0.0055 -0.44261 7.16001 0.1166836545 1.2970576421    0.117 -1.932  3.4620  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.599 10.881 12.810 9.578
0.0055 -0.44261 7.16001 0.1199999973 1.3193154249    0.120 -1.914  3.4639  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.555 10.818 12.721 9.521
0.0055 -0.44261 7.16001 0.1400000006 1.4384526719    0.140 -1.818  3.4739  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.314 10.485 12.259 9.219
0.0055 -0.44261 7.16001 0.1485976875 1.4830585207    0.149 -1.781  3.4776  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.222 10.358 12.085 9.104
0.0055 -0.44261 7.16001 0.1674541086 1.5701035350    0.167 -1.706  3.4851  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.035 10.105 11.740 8.875
0.0055 -0.44261 7.16001 0.1826894879 1.6316130156    0.183 -1.651  3.4905  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.897 9.920 11.490 8.707
0.0055 -0.44261 7.16001 0.1914108247 1.6638990675    0.191 -1.622  3.4935  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.825 9.824 11.365 8.621
0.0055 -0.44261 7.16001 0.2047264129 1.7096715398    0.205 -1.580  3.4977  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.719 9.686 11.184 8.495
0.0055 -0.44261 7.16001 0.2231172025 1.7668890235    0.223 -1.525  3.5029  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.582 9.509 10.957 8.335
0.0055 -0.44261 7.16001 0.2432085127 1.8227762926    0.243 -1.471  3.5080  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.448 9.336 10.736 8.178
0.0055 -0.44261 7.16001 0.2586660683 1.8618397946    0.259 -1.433  3.5119  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.353 9.213 10.577 8.067
0.0055 -0.44261 7.16001 0.2857668996 1.9234979424    0.286 -1.369  3.5185  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.193 9.007 10.313 7.882
0.0055 -0.44261 7.16001 0.3000000119 1.9529139769    0.300 -1.338  3.5218  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.116 8.907 10.187 7.792
0.0055 -0.44261 7.16001 0.3325845003 2.0139140625    0.333 -1.276  3.5279  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.960 8.712 9.944 7.615
0.0055 -0.44261 7.16001 0.3499999642 2.0434174156    0.350 -1.244  3.5310  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.880 8.612 9.821 7.524
0.0055 -0.44261 7.16001 0.3876582384 2.1011488210    0.388 -1.181  3.5374  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.724 8.416 9.581 7.347
0.0055 -0.44261 7.16001 0.3999999762 2.1185023988    0.400 -1.162  3.5394  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.675 8.355 9.506 7.292
0.0055 -0.44261 7.16001 0.4499999881 2.1822809009    0.450 -1.087  3.5475  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.488 8.120 9.218 7.081
0.0055 -0.44261 7.16001 0.4791151881 2.2153209511    0.479 -1.047  3.5523  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.389 7.993 9.060 6.968
0.0055 -0.44261 7.16001 0.4999999702 2.2374541023    0.500 -1.019  3.5556  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.318 7.904 8.951 6.888
0.0055 -0.44261 7.16001 0.5073460937 2.2449010158    0.507 -1.010  3.5570  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.296 7.873 8.912 6.862
0.0055 -0.44261 7.16001 0.5334023237 2.2694232199    0.533 -0.975  3.5617  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.207 7.757 8.768 6.760
0.0055 -0.44261 7.16001 0.5500000119 2.2836582633    0.550 -0.951  3.5645  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.147 7.681 8.676 6.693
0.0055 -0.44261 7.16001 0.5659926534 2.2964700782    0.566 -0.930  3.5678  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.094 7.610 8.586 6.631
0.0055 -0.44261 7.16001 0.5999999642 2.3211212854    0.600 -0.880  3.5747  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.969 7.450 8.390 6.490
