Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.45001 0.1925518960 1.6679816752    0.192 -2.367  3.4981  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.686 11.672 13.226 10.468
0.0075 -0.30462 8.45001 0.1981305033 1.6874979825    0.198 -2.344  3.5005  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.629 11.595 13.121 10.399
0.0075 -0.30462 8.45001 0.2061428875 1.7143123658    0.206 -2.311  3.5031  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.547 11.490 12.987 10.303
0.0075 -0.30462 8.45001 0.2472807318 1.8333743544    0.247 -2.150  3.5152  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.145 10.989 12.356 9.845
0.0075 -0.30462 8.45001 0.2964309752 1.9457107145    0.296 -2.006  3.5263  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.785 10.549 11.818 9.440
0.0075 -0.30462 8.45001 0.3455812335 2.0361152310    0.345 -1.865  3.5370  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.432 10.127 11.315 9.050
0.0075 -0.30462 8.45001 0.3947314620 2.1111807335    0.394 -1.710  3.5486  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.046 9.672 10.782 8.628
0.0075 -0.30462 8.45001 0.4438816309 2.1749833073    0.443 -1.557  3.5617  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.661 9.212 10.241 8.207
0.0075 -0.30462 8.45001 0.4560203850 2.1893368275    0.455 -1.518  3.5654  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.566 9.096 10.104 8.102
0.0075 -0.30462 8.45001 0.4930318892 2.2302052303    0.493 -1.396  3.5777  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.726 9.668 7.765
0.0075 -0.30462 8.45001 0.5421820879 2.2770780545    0.542 -1.229  3.5984  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.308e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.551e-03 7.843 8.213 9.061 7.306
0.0075 -0.30462 8.45001 0.5559710860 2.2885409234    0.555 -1.181  3.6055  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.550e-03 7.722 8.063 8.882 7.174
0.0075 -0.30462 8.45001 0.5913323760 2.3151474903    0.591 -1.062  3.6230  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.310e-01 2.614e-01 1.355e-03 3.654e-04 3.314e-03 -1.000 7.545e-03 7.425 7.698 8.447 6.852
0.0075 -0.30462 8.45001 0.6404825449 2.3465775003    0.640 -0.903  3.6500  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.311e-01 2.614e-01 1.354e-03 3.653e-04 3.313e-03 -1.000 7.503e-03 7.027 7.188 7.824 6.419
0.0075 -0.30462 8.45001 0.6741713285 2.3651033716    0.674 -0.795  3.6680  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.313e-01 2.612e-01 1.353e-03 3.652e-04 3.311e-03 -1.000 7.468e-03 6.758 6.847 7.412 6.130
0.0075 -0.30462 8.45001 0.6896328330 2.3729123002    0.689 -0.748  3.6764  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.313e-01 2.612e-01 1.353e-03 3.652e-04 3.311e-03 -1.000 7.472e-03 6.641 6.700 7.237 6.006
0.0075 -0.30462 8.45001 0.7387830019 2.3952587666    0.739 -0.607  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.314e-01 2.611e-01 1.338e-03 3.646e-04 3.311e-03 -1.000 7.536e-03 6.289 6.274 6.739 5.642
0.0075 -0.30462 8.45001 0.7870201468 2.4140988623    0.787 -0.479  3.7217  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.308e-03 -1.000 7.517e-03 5.968 5.910 6.323 5.326
0.0075 -0.30462 8.45001 0.8352572918 2.4304586797    0.835 -0.358  3.7399  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.510e-03 5.666 5.580 5.952 5.036
0.0075 -0.30462 8.45001 0.8834944963 2.4447813327    0.883 -0.242  3.7559  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.321e-01 2.603e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.520e-03 5.375 5.276 5.613 4.768
0.0075 -0.30462 8.45001 0.9114078283 2.4522776747    0.911 -0.178  3.7642  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.324e-01 2.601e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.533e-03 5.215 5.112 5.431 4.621
0.0075 -0.30462 8.45001 0.9317315221 2.4574120116    0.931 -0.132  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.325e-01 2.599e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.541e-03 5.101 4.996 5.303 4.519
0.0075 -0.30462 8.45001 0.9402692318 2.4594928947    0.939 -0.114  3.7724  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.537e-03 5.054 4.949 5.251 4.477
0.0075 -0.30462 8.45001 0.9799686670 2.4686235370    0.980 -0.029  3.7828  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.332e-01 2.593e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.513e-03 4.842 4.736 5.017 4.289
0.0075 -0.30462 8.45001 1.0282058716 2.4786340095    1.028  0.072  3.7942  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.345e-01 2.581e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.419e-03 4.590 4.486 4.745 4.066
0.0075 -0.30462 8.45001 1.0571421385 2.4841374764    1.056  0.130  3.8005  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.348e-01 2.578e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.408e-03 4.446 4.343 4.590 3.937
0.0075 -0.30462 8.45001 1.0764429569 2.4876197788    1.076  0.167  3.8045  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.348e-01 2.578e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.413e-03 4.352 4.251 4.490 3.854
0.0075 -0.30462 8.45001 1.1246800423 2.4957249421    1.124  0.259  3.8144  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.348e-01 2.578e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.456e-03 4.122 4.024 4.245 3.650
0.0075 -0.30462 8.45001 1.1729172468 2.5030682724    1.172  0.347  3.8242  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.349e-01 2.576e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.455e-03 3.903 3.807 4.012 3.455
0.0075 -0.30462 8.45001 1.2211544514 2.5097484572    1.220  0.429  3.8341  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.349e-01 2.577e-01 1.321e-03 3.610e-04 3.279e-03 -1.000 7.416e-03 3.697 3.603 3.792 3.273
0.0075 -0.30462 8.45001 1.2693915367 2.5158481562    1.269  0.508  3.8445  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.349e-01 2.577e-01 1.321e-03 3.610e-04 3.279e-03 -1.000 7.449e-03 3.501 3.410 3.583 3.105
0.0075 -0.30462 8.45001 1.3176286221 2.5214371194    1.317  0.582  3.8562  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.447e-03 3.314 3.227 3.382 2.949
0.0075 -0.30462 8.45001 1.3658659458 2.5265745718    1.366  0.654  3.8697  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.352e-01 2.574e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.441e-03 3.136 3.055 3.190 2.809
0.0075 -0.30462 8.45001 1.4141030312 2.5313110259    1.414  0.722  3.8843  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.458e-03 2.965 2.894 3.008 2.683
0.0075 -0.30462 8.45001 1.4623401165 2.5356899355    1.462  0.788  3.8988  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.355e-01 2.571e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.451e-03 2.800 2.741 2.834 2.565
0.0075 -0.30462 8.45001 1.5038790703 2.5392030684    1.504  0.843  3.9107  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.356e-01 2.570e-01 1.319e-03 3.601e-04 3.272e-03 -1.000 7.451e-03 2.663 2.616 2.693 2.471
0.0075 -0.30462 8.45001 1.5105772018 2.5397487941    1.510  0.851  3.9126  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.356e-01 2.569e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.451e-03 2.641 2.597 2.672 2.456
0.0075 -0.30462 8.45001 1.5588144064 2.5435201391    1.559  0.913  3.9255  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.357e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.452e-03 2.488 2.464 2.522 2.355
0.0075 -0.30462 8.45001 1.6070516109 2.5470323097    1.607  0.971  3.9375  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.359e-01 2.567e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 2.342 2.343 2.386 2.262
0.0075 -0.30462 8.45001 1.6100517511 2.5472427705    1.610  0.975  3.9382  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.359e-01 2.567e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 2.333 2.336 2.378 2.256
0.0075 -0.30462 8.45001 1.6552885771 2.5503101030    1.655  1.028  3.9484  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-16      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.428e-03 2.201 2.232 2.263 2.173
0.0075 -0.30462 8.45001 1.7035256624 2.5533753490    1.703  1.082  3.9583  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.446e-03 2.066 2.129 2.151 2.087
0.0075 -0.30462 8.45001 1.7289971113 2.5549148209    1.728  1.109  3.9632  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.407e-03 1.996 2.076 2.094 2.043
0.0075 -0.30462 8.45001 1.7517628670 2.5562472801    1.751  1.134  3.9674  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.392e-03 1.935 2.031 2.045 2.004
0.0075 -0.30462 8.45001 1.7999999523 2.5589429085    1.799  1.185  3.9758  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.595e-04 3.267e-03 -1.000 7.375e-03 1.809 1.937 1.945 1.922
0.0075 -0.30462 8.45001 1.8494096994 2.5615370882    1.848  1.235  3.9840  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.396e-03 1.683 1.844 1.847 1.841
0.0075 -0.30462 8.45001 1.8513946533 2.5616379829    1.850  1.237  3.9843  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.398e-03 1.678 1.841 1.843 1.838
0.0075 -0.30462 8.45001 1.8988192081 2.5639766100    1.898  1.284  3.9916  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.451e-03 1.560 1.754 1.752 1.760
0.0075 -0.30462 8.45001 1.9482289553 2.5662743901    1.948  1.332  3.9989  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.562e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.437e-03 1.439 1.666 1.659 1.680
0.0075 -0.30462 8.45001 1.9944622517 2.5683063062    1.995  1.377  4.0055  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.316e-03 3.594e-04 3.265e-03 -1.000 7.426e-03 1.329 1.585 1.575 1.606
0.0075 -0.30462 8.45001 1.9976384640 2.5684419329    1.998  1.380  4.0059  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.316e-03 3.594e-04 3.265e-03 -1.000 7.426e-03 1.321 1.580 1.569 1.601
0.0075 -0.30462 8.45001 2.0470480919 2.5704895894    2.047  1.426  4.0125  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.594e-04 3.265e-03 -1.000 7.398e-03 1.205 1.495 1.480 1.523
0.0075 -0.30462 8.45001 2.0846643448 2.5719738857    2.084  1.461  4.0174  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.385e-03 1.118 1.431 1.414 1.463
0.0075 -0.30462 8.45001 2.0964577198 2.5724266453    2.095  1.472  4.0189  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.381e-03 1.090 1.411 1.393 1.445
0.0075 -0.30462 8.45001 2.0999186039 2.5725584027    2.099  1.475  4.0194  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.384e-03 1.082 1.405 1.387 1.439
0.0075 -0.30462 8.45001 2.1458675861 2.5742614836    2.145  1.517  4.0250  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.561e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.417e-03 0.977 1.327 1.306 1.366
0.0075 -0.30462 8.45001 2.1952769756 2.5760016454    2.194  1.562  4.0307  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.561e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.451e-03 0.865 1.243 1.220 1.287
0.0075 -0.30462 8.45001 2.1971383095 2.5760654432    2.196  1.563  4.0309  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.561e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.451e-03 0.861 1.240 1.217 1.284
0.0075 -0.30462 8.45001 2.2446868420 2.5776540172    2.243  1.606  4.0361  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.561e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.451e-03 0.755 1.160 1.135 1.209
0.0075 -0.30462 8.45001 2.2940962315 2.5792247873    2.293  1.649  4.0412  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.561e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.433e-03 0.647 1.077 1.050 1.130
0.0075 -0.30462 8.45001 2.3435058594 2.5807196375    2.342  1.692  4.0461  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.395e-03 0.539 0.994 0.965 1.050
0.0075 -0.30462 8.45001 2.3780653477 2.5817228581    2.377  1.722  4.0493  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.396e-03 0.465 0.936 0.905 0.994
0.0075 -0.30462 8.45001 2.3929157257 2.5821437241    2.392  1.735  4.0507  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.399e-03 0.433 0.911 0.880 0.970
0.0075 -0.30462 8.45001 2.4015095234 2.5823845436    2.400  1.742  4.0515  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.402e-03 0.415 0.897 0.865 0.957
0.0075 -0.30462 8.45001 2.4842801094 2.5846062287    2.483  1.812  4.0586  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.494e-03 0.239 0.758 0.723 0.822
0.0075 -0.30462 8.45001 2.5587587357 2.5864647088    2.558  1.876  4.0640  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.525e-03 0.081 0.628 0.591 0.696
0.0075 -0.30462 8.45001 2.5905542374 2.5872207788    2.590  1.903  4.0661  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.014 0.571 0.534 0.641
0.0075 -0.30462 8.45001 2.5940248966 2.5873020188    2.594  1.905  4.0664  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.006 0.565 0.528 0.635
0.0075 -0.30462 8.45001 2.6515793800 2.5886136578    2.651  1.954  4.0694  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.114 0.460 0.421 0.532
0.0075 -0.30462 8.45001 2.7102000713 2.5898839533    2.710  2.003  4.0718  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.237 0.350 0.310 0.423
0.0075 -0.30462 8.45001 2.7583582401 2.5908812027    2.758  2.044  4.0731  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.339 0.254 0.213 0.328
0.0075 -0.30462 8.45001 2.7881927490 2.5914791743    2.788  2.069  4.0734  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.403 0.191 0.151 0.266
0.0075 -0.30462 8.45001 2.8310225010 2.5923123224    2.831  2.106  4.0735  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.495 0.100 0.060 0.175
0.0075 -0.30462 8.45001 2.8830454350 2.5932861110    2.883  2.150  4.0727  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.606 -0.016 -0.056 0.059
0.0075 -0.30462 8.45001 2.9300069809 2.5941310926    2.930  2.191  4.0708  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.707 -0.128 -0.167 -0.055
0.0075 -0.30462 8.45001 2.9796471596 2.5949910522    2.979  2.234  4.0669  3.898    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.816 -0.257 -0.295 -0.186
0.0075 -0.30462 8.45001 2.9858312607 2.5950958837    2.986  2.240  4.0663  3.890    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.829 -0.274 -0.312 -0.204
0.0075 -0.30462 8.45001 3.0253601074 2.5957543407    3.025  2.274  4.0619  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.915 -0.383 -0.420 -0.316
0.0075 -0.30462 8.45001 3.0643951893 2.5963854386    3.064  2.308  4.0560  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.001 -0.500 -0.535 -0.437
