Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.38500 0.0900000036 1.0816895926    0.090 -2.233  3.4611  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.352 11.603 13.565 10.296
0.004 -0.58336 7.38500 0.0971829519 1.1471342490    0.097 -2.182  3.4668  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.225 11.424 13.304 10.136
0.004 -0.58336 7.38500 0.1000000015 1.1711064122    0.100 -2.163  3.4690  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.178 11.356 13.204 10.075
0.004 -0.58336 7.38500 0.1133647859 1.2739439804    0.113 -2.082  3.4776  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.976 11.076 12.805 9.824
0.004 -0.58336 7.38500 0.1199999973 1.3193154249    0.120 -2.045  3.4816  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.883 10.946 12.620 9.708
0.004 -0.58336 7.38500 0.1400000006 1.4384526719    0.140 -1.947  3.4911  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.637 10.613 12.159 9.410
0.004 -0.58336 7.38500 0.1599999964 1.5372931554    0.160 -1.863  3.4992  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.428 10.340 11.798 9.163
0.004 -0.58336 7.38500 0.2032453269 1.7047741716    0.203 -1.707  3.5143  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.038 9.839 11.155 8.711
0.004 -0.58336 7.38500 0.2222060561 1.7642005249    0.222 -1.652  3.5195  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.899 9.664 10.934 8.553
0.004 -0.58336 7.38500 0.2359769046 1.8033751089    0.236 -1.614  3.5231  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.806 9.547 10.790 8.447
0.004 -0.58336 7.38500 0.2459933460 1.8300485696    0.246 -1.588  3.5256  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.740 9.466 10.689 8.373
0.004 -0.58336 7.38500 0.2594244480 1.8636778498    0.259 -1.555  3.5286  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.658 9.365 10.565 8.281
0.004 -0.58336 7.38500 0.2708926797 1.8906490371    0.271 -1.527  3.5309  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.588 9.280 10.464 8.204
