Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.64500 1.0960983038 2.4910214938    1.095  0.261  3.8191  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.431e-01 2.514e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.442e-03 4.116 4.031 4.243 3.668
0.0055 -0.44261 8.64500 1.1221461296 2.4953190774    1.121  0.310  3.8247  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.432e-01 2.513e-01 9.667e-04 2.641e-04 2.400e-03 -1.000 5.451e-03 3.994 3.909 4.113 3.559
0.0055 -0.44261 8.64500 1.1456104517 2.4989986192    1.145  0.354  3.8296  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.433e-01 2.513e-01 9.666e-04 2.641e-04 2.400e-03 -1.000 5.471e-03 3.886 3.802 3.998 3.463
0.0055 -0.44261 8.64500 1.1951228380 2.5062204782    1.194  0.441  3.8404  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.431e-01 2.515e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.431e-03 3.668 3.588 3.766 3.273
0.0055 -0.44261 8.64500 1.2446351051 2.5127855629    1.244  0.523  3.8523  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.432e-01 2.513e-01 9.666e-04 2.640e-04 2.399e-03 -1.000 5.485e-03 3.462 3.386 3.546 3.098
0.0055 -0.44261 8.64500 1.2941472530 2.5187763088    1.294  0.602  3.8659  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.435e-01 2.510e-01 9.656e-04 2.639e-04 2.398e-03 -1.000 5.473e-03 3.265 3.194 3.334 2.938
0.0055 -0.44261 8.64500 1.3436598778 2.5242622264    1.344  0.678  3.8815  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.437e-01 2.508e-01 9.651e-04 2.636e-04 2.396e-03 -1.000 5.433e-03 3.076 3.013 3.131 2.795
0.0055 -0.44261 8.64500 1.3931720257 2.5293020999    1.393  0.750  3.8973  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.439e-01 2.506e-01 9.644e-04 2.635e-04 2.395e-03 -1.000 5.420e-03 2.895 2.843 2.939 2.664
0.0055 -0.44261 8.64500 1.4269419909 2.5325098076    1.427  0.798  3.9077  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.441e-01 2.505e-01 9.639e-04 2.634e-04 2.394e-03 -1.000 5.443e-03 2.774 2.733 2.814 2.579
0.0055 -0.44261 8.64500 1.4426841736 2.5339462294    1.443  0.821  3.9124  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.442e-01 2.504e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.465e-03 2.719 2.683 2.758 2.541
0.0055 -0.44261 8.64500 1.4621999264 2.5356776898    1.462  0.847  3.9180  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.443e-01 2.503e-01 9.633e-04 2.633e-04 2.392e-03 -1.000 5.466e-03 2.652 2.623 2.691 2.495
0.0055 -0.44261 8.64500 1.4921965599 2.5382377471    1.492  0.888  3.9264  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.444e-01 2.501e-01 9.628e-04 2.631e-04 2.391e-03 -1.000 5.471e-03 2.550 2.535 2.592 2.427
0.0055 -0.44261 8.64500 1.5036238432 2.5391821633    1.504  0.903  3.9294  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.444e-01 2.501e-01 9.627e-04 2.631e-04 2.391e-03 -1.000 5.461e-03 2.512 2.503 2.555 2.402
0.0055 -0.44261 8.64500 1.5417087078 2.5422138004    1.542  0.953  3.9391  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.446e-01 2.500e-01 9.626e-04 2.630e-04 2.390e-03 -1.000 5.428e-03 2.388 2.401 2.443 2.323
0.0055 -0.44261 8.64500 1.5734242201 2.5446100456    1.573  0.993  3.9465  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.447e-01 2.499e-01 9.623e-04 2.629e-04 2.389e-03 -1.000 5.442e-03 2.288 2.322 2.356 2.258
0.0055 -0.44261 8.64500 1.5912210941 2.5459066641    1.591  1.015  3.9505  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.448e-01 2.498e-01 9.622e-04 2.629e-04 2.389e-03 -1.000 5.439e-03 2.233 2.278 2.308 2.222
0.0055 -0.44261 8.64500 1.6150270700 2.5475898094    1.614  1.044  3.9556  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.448e-01 2.498e-01 9.622e-04 2.629e-04 2.389e-03 -1.000 5.418e-03 2.161 2.223 2.248 2.175
0.0055 -0.44261 8.64500 1.6407332420 2.5493443758    1.640  1.075  3.9608  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.449e-01 2.497e-01 9.621e-04 2.628e-04 2.388e-03 -1.000 5.418e-03 2.084 2.163 2.183 2.124
0.0055 -0.44261 8.64500 1.6902457476 2.5525515288    1.689  1.132  3.9701  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-27      0.00 7.450e-01 2.496e-01 9.616e-04 2.627e-04 2.388e-03 -1.000 5.407e-03 1.939 2.052 2.065 2.028
0.0055 -0.44261 8.64500 1.6919121742 2.5526557219    1.691  1.134  3.9704  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-27      0.00 7.450e-01 2.496e-01 9.616e-04 2.627e-04 2.388e-03 -1.000 5.410e-03 1.934 2.048 2.061 2.025
0.0055 -0.44261 8.64500 1.7397580147 2.5555496449    1.739  1.189  3.9787  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.614e-04 2.627e-04 2.387e-03 -1.000 5.464e-03 1.798 1.945 1.951 1.934
0.0055 -0.44261 8.64500 1.7892701626 2.5583577403    1.788  1.244  3.9867  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.612e-04 2.626e-04 2.387e-03 -1.000 5.396e-03 1.659 1.839 1.840 1.838
0.0055 -0.44261 8.64500 1.8387321234 2.5609900490    1.838  1.299  3.9941  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.610e-04 2.626e-04 2.386e-03 -1.000 5.392e-03 1.523 1.736 1.732 1.743
0.0055 -0.44261 8.64500 1.8881943226 2.5634644041    1.887  1.352  4.0010  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.607e-04 2.626e-04 2.386e-03 -1.000 5.404e-03 1.389 1.632 1.625 1.648
0.0055 -0.44261 8.64500 1.9008977413 2.5640760424    1.900  1.366  4.0027  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.606e-04 2.626e-04 2.386e-03 -1.000 5.407e-03 1.355 1.606 1.598 1.623
0.0055 -0.44261 8.64500 1.9376561642 2.5657940315    1.937  1.405  4.0074  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.608e-04 2.626e-04 2.386e-03 -1.000 5.430e-03 1.257 1.530 1.518 1.552
0.0055 -0.44261 8.64500 1.9800174236 2.5676831833    1.980  1.450  4.0126  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.494e-01 9.608e-04 2.625e-04 2.386e-03 -1.000 5.379e-03 1.145 1.442 1.428 1.469
0.0055 -0.44261 8.64500 1.9871184826 2.5679908116    1.987  1.458  4.0135  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.494e-01 9.608e-04 2.625e-04 2.386e-03 -1.000 5.375e-03 1.126 1.427 1.413 1.455
0.0055 -0.44261 8.64500 2.0365805626 2.5700653215    2.036  1.509  4.0190  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.606e-04 2.626e-04 2.386e-03 -1.000 5.392e-03 0.996 1.324 1.307 1.357
0.0055 -0.44261 8.64500 2.0756926537 2.5716254880    2.075  1.550  4.0229  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.609e-04 2.626e-04 2.386e-03 -1.000 5.449e-03 0.894 1.241 1.222 1.278
0.0055 -0.44261 8.64500 2.0860424042 2.5720270946    2.085  1.561  4.0239  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.610e-04 2.626e-04 2.386e-03 -1.000 5.454e-03 0.867 1.219 1.199 1.256
0.0055 -0.44261 8.64500 2.1302795410 2.5736931850    2.129  1.607  4.0275  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.612e-04 2.626e-04 2.387e-03 -1.000 5.423e-03 0.752 1.121 1.100 1.162
0.0055 -0.44261 8.64500 2.1355042458 2.5738847270    2.134  1.612  4.0279  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.494e-01 9.612e-04 2.626e-04 2.387e-03 -1.000 5.428e-03 0.739 1.110 1.088 1.151
0.0055 -0.44261 8.64500 2.1793727875 2.5754514108    2.178  1.658  4.0309  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.494e-01 9.611e-04 2.626e-04 2.387e-03 -1.000 5.427e-03 0.625 1.011 0.988 1.055
0.0055 -0.44261 8.64500 2.1849665642 2.5756459881    2.184  1.664  4.0313  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.494e-01 9.611e-04 2.626e-04 2.387e-03 -1.000 5.428e-03 0.611 0.998 0.975 1.042
0.0055 -0.44261 8.64500 2.2176587582 2.5767606319    2.216  1.697  4.0332  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.613e-04 2.627e-04 2.387e-03 -1.000 5.431e-03 0.527 0.923 0.899 0.969
0.0055 -0.44261 8.64500 2.2344286442 2.5773178692    2.233  1.715  4.0339  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.495e-01 9.612e-04 2.627e-04 2.387e-03 -1.000 5.426e-03 0.483 0.884 0.859 0.930
0.0055 -0.44261 8.64500 2.2838907242 2.5789067453    2.282  1.766  4.0355  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.613e-04 2.627e-04 2.387e-03 -1.000 5.437e-03 0.355 0.763 0.738 0.810
0.0055 -0.44261 8.64500 2.2852313519 2.5789487107    2.284  1.767  4.0355  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.613e-04 2.627e-04 2.387e-03 -1.000 5.436e-03 0.352 0.760 0.734 0.807
0.0055 -0.44261 8.64500 2.3329176903 2.5804054271    2.331  1.817  4.0357  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.496e-01 9.618e-04 2.629e-04 2.388e-03 -1.000 5.447e-03 0.226 0.635 0.609 0.683
0.0055 -0.44261 8.64500 2.3333525658 2.5804183969    2.332  1.818  4.0357  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.496e-01 9.618e-04 2.629e-04 2.388e-03 -1.000 5.447e-03 0.225 0.634 0.608 0.682
0.0055 -0.44261 8.64500 2.3370773792 2.5805292589    2.336  1.822  4.0357  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.618e-04 2.629e-04 2.388e-03 -1.000 5.443e-03 0.215 0.624 0.598 0.672
0.0055 -0.44261 8.64500 2.3779602051 2.5817198567    2.377  1.865  4.0346  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.497e-01 9.619e-04 2.629e-04 2.389e-03 -1.000 5.406e-03 0.108 0.511 0.486 0.558
0.0055 -0.44261 8.64500 2.3828148842 2.5818581182    2.382  1.870  4.0344  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.498e-01 9.619e-04 2.629e-04 2.389e-03 -1.000 5.405e-03 0.096 0.497 0.472 0.545
0.0055 -0.44261 8.64500 2.3923175335 2.5821268872    2.391  1.879  4.0341  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.500e-01 9.627e-04 2.631e-04 2.391e-03 -1.000 5.414e-03 0.072 0.472 0.447 0.519
0.0055 -0.44261 8.64500 2.4322769642 2.5832307011    2.430  1.920  4.0316  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.510e-01 9.664e-04 2.640e-04 2.399e-03 -1.000 5.457e-03 -0.029 0.358 0.333 0.403
0.0055 -0.44261 8.64500 2.4552478790 2.5838465646    2.453  1.944  4.0296  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.688e-04 2.646e-04 2.405e-03 -1.000 5.464e-03 -0.090 0.287 0.263 0.331
0.0055 -0.44261 8.64500 2.4911079407 2.5847819322    2.490  1.982  4.0249  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.726e-04 2.657e-04 2.414e-03 -1.000 5.473e-03 -0.185 0.169 0.147 0.209
0.0055 -0.44261 8.64500 2.5290956497 2.5857395986    2.528  2.022  4.0177  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.515e-03 -0.286 0.032 0.012 0.067
0.0055 -0.44261 8.64500 2.5577816963 2.5864411330    2.556  2.054  4.0100  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.555e-01 9.802e-04 2.676e-04 2.432e-03 -1.000 5.524e-03 -0.364 -0.083 -0.099 -0.054
0.0055 -0.44261 8.64500 2.5845429897 2.5870794757    2.583  2.083  4.0015  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.543e-03 -0.437 -0.196 -0.209 -0.174
0.0055 -0.44261 8.64500 2.6079654694 2.5876258311    2.607  2.110  3.9929  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.561e-03 -0.504 -0.303 -0.312 -0.288
0.0055 -0.44261 8.64500 2.6301250458 2.5881324392    2.629  2.139  3.9860  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.577 -0.406 -0.412 -0.398
0.0055 -0.44261 8.64500 2.6338741779 2.5882171821    2.633  2.144  3.9849  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.589 -0.424 -0.429 -0.417
0.0055 -0.44261 8.64500 2.6347763538 2.5882375329    2.634  2.145  3.9847  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.592 -0.428 -0.433 -0.421
0.0055 -0.44261 8.64500 2.6434085369 2.5884314456    2.643  2.167  3.9925  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.647 -0.449 -0.458 -0.434
