Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.62500 0.0900000036 1.0816895926    0.090 -1.598  3.4419  3.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.765 10.302 12.458 8.944
0.007 -0.33541 6.62500 0.0932158977 1.1117998899    0.093 -1.589  3.4431  3.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.741 10.265 12.406 8.911
0.007 -0.33541 6.62500 0.1019672453 1.1873324405    0.102 -1.565  3.4464  3.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.682 10.171 12.273 8.825
0.007 -0.33541 6.62500 0.1112760007 1.2589410526    0.111 -1.524  3.4511  3.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.581 10.020 12.061 8.688
0.007 -0.33541 6.62500 0.1254181117 1.3540109781    0.125 -1.477  3.4567  3.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.073e-03 8.463 9.843 11.812 8.527
0.007 -0.33541 6.62500 0.1333610862 1.4014983040    0.133 -1.450  3.4597  3.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.395 9.744 11.674 8.437
0.007 -0.33541 6.62500 0.1419314146 1.4487778547    0.142 -1.424  3.4625  3.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.331 9.653 11.550 8.353
0.007 -0.33541 6.62500 0.1513375789 1.4965734676    0.151 -1.389  3.4663  3.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.243 9.530 11.383 8.241
0.007 -0.33541 6.62500 0.1590460241 1.5329507825    0.159 -1.370  3.4685  3.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.195 9.461 11.289 8.178
0.007 -0.33541 6.62500 0.1719082594 1.5888163076    0.172 -1.315  3.4747  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.058 9.270 11.029 8.003
