Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.16001 0.2111033201 1.7302432087    0.211 -1.541  3.5118  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.622 9.447 10.784 8.311
0.004 -0.58336 7.16001 0.2303966731 1.7878681080    0.230 -1.485  3.5174  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.484 9.270 10.560 8.152
0.004 -0.58336 7.16001 0.2500000000 1.8403257998    0.250 -1.434  3.5228  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.354 9.105 10.351 8.004
0.004 -0.58336 7.16001 0.2704766691 1.8896967640    0.270 -1.385  3.5272  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.233 8.956 10.168 7.867
0.004 -0.58336 7.16001 0.3000000119 1.9529139769    0.300 -1.321  3.5329  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.073 8.760 9.930 7.689
0.004 -0.58336 7.16001 0.3139781952 1.9800885551    0.314 -1.294  3.5355  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.005 8.676 9.828 7.613
0.004 -0.58336 7.16001 0.3499999642 2.0434174156    0.350 -1.227  3.5419  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.837 8.471 9.580 7.426
0.004 -0.58336 7.16001 0.3607434332 2.0606823936    0.361 -1.209  3.5437  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.792 8.415 9.512 7.375
0.004 -0.58336 7.16001 0.3999999762 2.1185023988    0.400 -1.146  3.5500  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.634 8.221 9.278 7.200
0.004 -0.58336 7.16001 0.4090712965 2.1308196448    0.409 -1.131  3.5516  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.598 8.176 9.225 7.160
0.004 -0.58336 7.16001 0.4499999881 2.1822809009    0.450 -1.070  3.5581  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.446 7.988 8.998 6.991
0.004 -0.58336 7.16001 0.4999999702 2.2374541023    0.500 -0.998  3.5671  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.266 7.761 8.722 6.789
0.004 -0.58336 7.16001 0.5154455900 2.2528293261    0.515 -0.977  3.5701  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.213 7.692 8.637 6.729
0.004 -0.58336 7.16001 0.5428820848 2.2776761184    0.543 -0.938  3.5750  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.115 7.572 8.493 6.621
0.004 -0.58336 7.16001 0.5500000119 2.2836582633    0.550 -0.927  3.5763  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.087 7.538 8.453 6.591
0.004 -0.58336 7.16001 0.5802838206 2.3072343892    0.580 -0.881  3.5829  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.973 7.395 8.280 6.465
0.004 -0.58336 7.16001 0.5999999642 2.3211212854    0.600 -0.847  3.5874  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.889 7.291 8.156 6.373
0.004 -0.58336 7.16001 0.6207294464 2.3346333267    0.621 -0.814  3.5929  4.369    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.806 7.186 8.027 6.281
0.004 -0.58336 7.16001 0.6499999166 2.3520352771    0.650 -0.764  3.6011  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.681 7.030 7.838 6.145
0.004 -0.58336 7.16001 0.6999999881 2.3779266974    0.700 -0.666  3.6187  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.435 6.720 7.456 5.880
0.004 -0.58336 7.16001 0.7361053228 2.3941294570    0.736 -0.566  3.6489  4.418    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.399e-01 2.561e-01 7.124e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.185 6.347 6.958 5.594
0.004 -0.58336 7.16001 0.7477272749 2.3989636747    0.748 -0.534  3.6583  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.106 6.230 6.804 5.504
0.004 -0.58336 7.16001 0.7550324798 2.4019148711    0.755 -0.521  3.6604  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.073 6.189 6.754 5.469
0.004 -0.58336 7.16001 0.7779702544 2.4107685602    0.778 -0.465  3.6694  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.933 6.018 6.554 5.323
0.004 -0.58336 7.16001 0.7954545617 2.4171243451    0.795 -0.421  3.6770  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.822 5.883 6.395 5.207
0.004 -0.58336 7.16001 0.8077973127 2.4214210864    0.807 -0.391  3.6822  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.749 5.793 6.289 5.130
0.004 -0.58336 7.16001 0.8376711607 2.4312206106    0.837 -0.314  3.6961  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.554 5.559 6.018 4.929
0.004 -0.58336 7.16001 0.8431818485 2.4329412586    0.843 -0.299  3.6988  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.516 5.515 5.967 4.891
0.004 -0.58336 7.16001 0.8582481742 2.4375161073    0.858 -0.258  3.7061  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.414 5.398 5.831 4.790
0.004 -0.58336 7.16001 0.8900427818 2.4465885113    0.889 -0.168  3.7220  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.190 5.144 5.541 4.573
0.004 -0.58336 7.16001 0.8909090757 2.4468253017    0.890 -0.165  3.7225  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.184 5.138 5.533 4.567
0.004 -0.58336 7.16001 0.8926630020 2.4473030972    0.892 -0.160  3.7233  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 5.171 5.124 5.517 4.555
0.004 -0.58336 7.16001 0.9224348068 2.4550956836    0.922 -0.073  3.7382  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.974e-03 4.952 4.886 5.248 4.348
0.004 -0.58336 7.16001 0.9386363626 2.4590982838    0.938 -0.023  3.7465  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.828 4.755 5.100 4.234
0.004 -0.58336 7.16001 0.9590989351 2.4639319968    0.959  0.041  3.7564  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.668 4.588 4.913 4.089
0.004 -0.58336 7.16001 0.9792307019 2.4684615599    0.979  0.106  3.7662  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.504 4.420 4.726 3.942
0.004 -0.58336 7.16001 0.9863637090 2.4700155298    0.986  0.130  3.7697  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.445 4.360 4.659 3.890
0.004 -0.58336 7.16001 0.9996422529 2.4728405300    0.999  0.175  3.7760  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.332 4.247 4.533 3.790
0.004 -0.58336 7.16001 1.0207134485 2.4771503946    1.020  0.247  3.7859  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.153 4.067 4.335 3.633
0.004 -0.58336 7.16001 1.0340908766 2.4797820107    1.034  0.289  3.7921  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.047 3.961 4.218 3.541
0.004 -0.58336 7.16001 1.0449219942 2.4818560425    1.044  0.323  3.7971  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.962 3.877 4.124 3.468
0.004 -0.58336 7.16001 1.0660165548 2.4857566316    1.065  0.377  3.8064  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.827 3.744 3.974 3.356
0.004 -0.58336 7.16001 1.0818182230 2.4885641938    1.081  0.415  3.8138  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.732 3.650 3.868 3.279
0.004 -0.58336 7.16001 1.0826984644 2.4887178218    1.082  0.417  3.8142  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.726 3.645 3.862 3.274
0.004 -0.58336 7.16001 1.0912324190 2.4901924833    1.090  0.430  3.8177  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.694 3.614 3.826 3.251
0.004 -0.58336 7.16001 1.1247054338 2.4957289985    1.124  0.463  3.8310  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.613 3.536 3.727 3.202
0.004 -0.58336 7.16001 1.1295454502 2.4964983821    1.129  0.465  3.8324  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.608 3.532 3.721 3.201
0.004 -0.58336 7.16001 1.1600850821 2.5011832767    1.159  0.474  3.8415  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.584 3.512 3.687 3.200
0.004 -0.58336 7.16001 1.1772727966 2.5036973537    1.176  0.482  3.8456  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.566 3.496 3.665 3.193
0.004 -0.58336 7.16001 1.2078572512 2.5079681814    1.207  0.497  3.8522  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.527 3.460 3.620 3.172
0.004 -0.58336 7.16001 1.2250000238 2.5102550374    1.224  0.516  3.8558  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.481 3.415 3.570 3.136
0.004 -0.58336 7.16001 1.2383717299 2.5119883736    1.238  0.528  3.8590  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.450 3.385 3.536 3.113
0.004 -0.58336 7.16001 1.2619669437 2.5149441682    1.261  0.548  3.8646  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.400 3.338 3.481 3.078
0.004 -0.58336 7.16001 1.2727272511 2.5162503525    1.272  0.565  3.8676  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.358 3.298 3.436 3.045
0.004 -0.58336 7.16001 1.3027706146 2.5197662912    1.303  0.611  3.8777  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.242 3.187 3.310 2.957
0.004 -0.58336 7.16001 1.3204547167 2.5217500316    1.320  0.638  3.8837  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.175 3.123 3.238 2.908
0.004 -0.58336 7.16001 1.3681819439 2.5268107737    1.368  0.707  3.9006  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.002 2.962 3.054 2.788
0.004 -0.58336 7.16001 1.4059401751 2.5305357484    1.406  0.759  3.9147  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.871 2.847 2.920 2.707
0.004 -0.58336 7.16001 1.4159091711 2.5314811780    1.416  0.773  3.9182  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.838 2.818 2.887 2.688
0.004 -0.58336 7.16001 1.4470449686 2.5343377857    1.447  0.812  3.9285  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.740 2.737 2.792 2.630
0.004 -0.58336 7.16001 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.687 2.695 2.745 2.600
0.004 -0.58336 7.16001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.540 2.583 2.618 2.517
0.004 -0.58336 7.16001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.16001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.995e-03 2.264 2.391 2.405 2.366
0.004 -0.58336 7.16001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.16001 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.910e-03 2.006 2.227 2.225 2.231
0.004 -0.58336 7.16001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.152 2.144 2.168
0.004 -0.58336 7.16001 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.079 2.066 2.105
0.004 -0.58336 7.16001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.009 1.991 2.044
0.004 -0.58336 7.16001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.529 1.941 1.919 1.984
0.004 -0.58336 7.16001 1.9500000477 2.5663542714    1.950  1.340  4.0434  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.980e-03 1.420 1.877 1.851 1.927
0.004 -0.58336 7.16001 2.0000000000 2.5685424513    2.000  1.383  4.0519  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.313 1.815 1.785 1.871
0.004 -0.58336 7.16001 2.0499999523 2.5706083333    2.050  1.424  4.0600  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.210 1.754 1.722 1.816
0.004 -0.58336 7.16001 2.0999999046 2.5725614918    2.099  1.464  4.0678  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.965e-03 1.109 1.695 1.659 1.762
0.004 -0.58336 7.16001 2.1500000954 2.5744105556    2.149  1.504  4.0754  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.994e-03 1.010 1.637 1.599 1.708
0.004 -0.58336 7.16001 2.2000000477 2.5761632879    2.199  1.541  4.0823  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.917 1.581 1.541 1.658
0.004 -0.58336 7.16001 2.2500000000 2.5778267375    2.249  1.578  4.0890  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.526 1.484 1.606
0.004 -0.58336 7.16001 2.2999999523 2.5794072884    2.299  1.614  4.0958  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.735 1.473 1.428 1.557
0.004 -0.58336 7.16001 2.3499999046 2.5809107422    2.349  1.648  4.1017  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.649 1.419 1.373 1.507
