Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.33001 0.0900000036 1.0816895926    0.090 -2.956  3.4263  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.160 13.878 16.573 12.441
0.007 -0.33541 8.33001 0.0942408741 1.1211141333    0.094 -2.919  3.4316  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.067 13.723 16.313 12.302
0.007 -0.33541 8.33001 0.0996483564 1.1681622722    0.100 -2.870  3.4390  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.944 13.519 15.983 12.118
0.007 -0.33541 8.33001 0.1041657478 1.2049911326    0.104 -2.836  3.4434  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.860 13.387 15.776 11.999
0.007 -0.33541 8.33001 0.1137448624 1.2766352925    0.114 -2.765  3.4528  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.684 13.109 15.340 11.750
0.007 -0.33541 8.33001 0.1189450845 1.3123229328    0.119 -2.729  3.4579  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.593 12.963 15.105 11.621
0.007 -0.33541 8.33001 0.1205705032 1.3230638167    0.120 -2.719  3.4592  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.567 12.923 15.042 11.585
0.007 -0.33541 8.33001 0.1382417977 1.4288911444    0.138 -2.607  3.4732  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.287 12.503 14.402 11.211
0.007 -0.33541 8.33001 0.1527182758 1.5032640228    0.153 -2.528  3.4820  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.090 12.217 13.983 10.956
0.007 -0.33541 8.33001 0.1575385332 1.5260193710    0.157 -2.500  3.4849  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.021 12.120 13.843 10.870
0.007 -0.33541 8.33001 0.1730947793 1.5936950345    0.173 -2.425  3.4921  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.833 11.862 13.483 10.639
0.007 -0.33541 8.33001 0.1961319745 1.6805893256    0.196 -2.316  3.5018  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.559 11.505 13.009 10.316
0.007 -0.33541 8.33001 0.2443737835 1.8258323712    0.244 -2.138  3.5166  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.116 10.942 12.291 9.804
0.007 -0.33541 8.33001 0.2482448667 1.8358503589    0.248 -2.126  3.5176  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.085 10.904 12.243 9.769
0.007 -0.33541 8.33001 0.2926155925 1.9378845064    0.292 -1.999  3.5279  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.768 10.515 11.766 9.412
0.007 -0.33541 8.33001 0.3408574164 2.0281734154    0.340 -1.862  3.5387  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.424 10.102 11.274 9.032
0.007 -0.33541 8.33001 0.3890992403 2.1032117912    0.388 -1.707  3.5503  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.039 9.648 10.742 8.611
